# Periodo: 1987-1989
50058	Mustaque Ahamad	3	0.0438596491228	0.00108678776587	0.0614035087719	0.0138236902877
50641	Geneva G. Belford	3	0.0263157894737	0.000465766185375	0.0438596491228	0.0132675930076
49159	Gail E. Kaiser	2	0.0175438596491	0.000155255395125	0.0350877192982	0.010853697239
26130	Darrell D. E. Long	2	0.00877192982456	0.0	0.0263157894737	0.00869565217391
26166	Bharat K. Bhargava	2	0.0175438596491	0.000155255395125	0.0350877192982	0.010853697239
50231	Richard Y. Kain	2	0.0175438596491	0.0	0.0350877192982	0.00869565217391
335942	Zhijun Tong	2	0.0175438596491	0.0	0.0350877192982	0.00869565217391
50809	Larry L. Peterson	2	0.0175438596491	0.0	0.0350877192982	0.00869565217391
147087	Jehan-François Pâris	2	0.00877192982456	0.0	0.0263157894737	0.00869565217391
236211	Edgar Nett	2	0.0451127819549	0.000465766185375	0.0614035087719	0.011122214573
282442	C. Thomas Wilkes	2	0.031328320802	0.0	0.0438596491228	0.00900056225577
# Periodo: 1990-1992
34095	K. H. Kim	3	0.0387596899225	0.000484496124031	0.0542635658915	0.00985151231065
47485	Lorenzo Strigini	3	0.0232558139535	0.000242248062016	0.0387596899225	0.00997181413642
50713	Flaviu Cristian	2	0.015503875969	0.000121124031008	0.031007751938	0.00960134755755
33916	Paulo Veríssimo	2	0.015503875969	0.000121124031008	0.031007751938	0.00960134755755
47265	Douglas M. Blough	2	0.015503875969	0.000121124031008	0.031007751938	0.00960134755755
38601	Luigi V. Mancini	2	0.031007751938	0.000484496124031	0.046511627907	0.0108245048365
194918	Felicita Di Giandomenico	2	0.0139534883721	0.0	0.0232558139535	0.00569192500601
82820	Hermann Kopetz	2	0.0322997416021	0.0	0.046511627907	0.00796711478072
462214	Tony P. Ng	2	0.0	0.0	0.015503875969	0.00769230769231
47617	Juan A. Carrasco	1	0.0	0.0	0.015503875969	0.00769230769231
441772	Werner Schütz	1	0.0	0.0	0.015503875969	0.00769230769231
612874	Andy Y. Hwang	1	0.0387596899225	0.0	0.0542635658915	0.00769230769231
38929	Mukesh Singhal	1	0.015503875969	0.0	0.031007751938	0.00769230769231
# Periodo: 1991-1993
116307	Yi-Min Wang	2	0.00862068965517	0.0	0.0258620689655	0.00854700854701
48291	W. Kent Fuchs	2	0.00862068965517	0.0	0.0258620689655	0.00854700854701
38601	Luigi V. Mancini	2	0.0344827586207	0.000599700149925	0.051724137931	0.0120272275961
47316	Richard D. Schlichting	2	0.0172413793103	0.000149925037481	0.0344827586207	0.0106681639528
33916	Paulo Veríssimo	2	0.0172413793103	0.0	0.0344827586207	0.00854700854701
34095	K. H. Kim	2	0.0431034482759	0.000599700149925	0.0603448275862	0.0109461247896
47407	Farnam Jahanian	2	0.0258620689655	0.000299850074963	0.0431034482759	0.0110797934849
150882	David B. Johnson	2	0.0172413793103	0.0	0.0344827586207	0.00854700854701
47485	Lorenzo Strigini	2	0.0258620689655	0.000299850074963	0.0431034482759	0.0110797934849
53180	Luís Rodrigues	2	0.0172413793103	0.0	0.0344827586207	0.00854700854701
50641	Geneva G. Belford	2	0.0172413793103	0.000149925037481	0.0344827586207	0.0106681639528
# Periodo: 1994-1996
50713	Flaviu Cristian	3	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912551854
82524	Isabelle Puaut	3	0.0354609929078	0.000354609929078	0.0496453900709	0.00940858919069
48994	Joanne Bechta Dugan	2	0.00709219858156	0.0	0.0212765957447	0.00704225352113
74085	Robbert van Renesse	2	0.0504334121355	0.000709219858156	0.063829787234	0.00892684221653
47548	Kang G. Shin	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912551854
33916	Paulo Veríssimo	2	0.0504334121355	0.000303951367781	0.063829787234	0.00858378191201
49281	Gilles Muller	2	0.0253292806484	5.06585612969e-05	0.0354609929078	0.00664931297144
50837	Rachid Guerraoui	2	0.0295508274232	0.000607902735562	0.0425531914894	0.00990576978809
47256	André Schiper	2	0.0253292806484	0.000405268490375	0.0354609929078	0.00842657273899
49889	Christof Fetzer	2	0.0127659574468	0.0	0.0212765957447	0.00521091687311
34178	Valérie Issarny	2	0.0295508274232	0.000101317122594	0.0425531914894	0.00790539364192
53180	Luís Rodrigues	2	0.0504334121355	0.000303951367781	0.063829787234	0.00858378191201
38415	Winfried E. Kühnhauser	1	0.0	0.0	0.0141843971631	0.00704225352113
441873	Anton V. Schedl	1	0.0212765957447	0.0	0.0354609929078	0.00704225352113
# Periodo: 1995-1997
50713	Flaviu Cristian	4	0.0253164556962	0.000403128275417	0.0379746835443	0.0100218142671
50837	Rachid Guerraoui	3	0.0325497287523	0.000685318068209	0.0443037974684	0.00986412902121
47256	André Schiper	3	0.0284810126582	0.000443441102959	0.0379746835443	0.00857823001275
34147	Roy Friedman	3	0.0341772151899	0.00120938482625	0.0316455696203	0.00675001613821
82524	Isabelle Puaut	2	0.0316455696203	0.000483753930501	0.0443037974684	0.00904881223273
74085	Robbert van Renesse	2	0.0466052934407	0.0014512617915	0.0569620253165	0.00806840213377
216720	Chandra M. R. Kintala	2	0.0	0.0	0.0126582278481	0.0062893081761
813765	Paul A. Green Jr.	2	0.0	0.0	0.0126582278481	0.0062893081761
49889	Christof Fetzer	2	0.0144665461121	0.0	0.0189873417722	0.00460366026404
38415	Winfried E. Kühnhauser	1	0.0	0.0	0.0126582278481	0.0062893081761
441873	Anton V. Schedl	1	0.0189873417722	0.0	0.0316455696203	0.0062893081761
26130	Darrell D. E. Long	1	0.0126582278481	0.0	0.0253164556962	0.0062893081761
65047	Shivakant Mishra	1	0.0168776371308	0.0	0.0253164556962	0.00610870304267
26136	Richard A. Golding	1	0.0126582278481	0.0	0.0253164556962	0.0062893081761
81441	Nayeem Islam	1	0.0189873417722	0.0	0.0316455696203	0.0062893081761
# Periodo: 1998-2000
47201	Ravishankar K. Iyer	4	0.0172910662824	7.49612700105e-05	0.0230547550432	0.00435377291154
47302	Zbigniew Kalbarczyk	4	0.0172910662824	7.49612700105e-05	0.0230547550432	0.00435377291154
50837	Rachid Guerraoui	4	0.0171570270089	0.000882877180124	0.0201729106628	0.00493663165392
47256	André Schiper	3	0.0216985929819	0.000682980460096	0.0259365994236	0.0050821714495
47351	William H. Sanders	3	0.0317002881844	8.60666433454e-05	0.0374639769452	0.00352607337868
53663	Anupam Joshi	3	0.0201729106628	0.000233212840033	0.0259365994236	0.00494842276275
102822	Bin Yao	3	0.028818443804	0.000266528960037	0.0345821325648	0.00399252271771
107022	Anne-Marie Kermarrec	3	0.014409221902	0.000133264480019	0.0201729106628	0.00489923087343
34033	Michel Raynal	3	0.0172910662824	9.9948360014e-05	0.0230547550432	0.0040778522357
34128	Gustavo Alonso	3	0.0216985929819	0.000682980460096	0.0259365994236	0.0050821714495
38410	Dahlia Malkhi	3	0.00576368876081	0.0	0.0115273775216	0.00287356321839
26166	Bharat K. Bhargava	3	0.0115273775216	8.32903000117e-05	0.0172910662824	0.00457893238066
65143	Michel Cukier	3	0.0317002881844	8.60666433454e-05	0.0374639769452	0.00352607337868
38608	Michael K. Reiter	3	0.00576368876081	0.0	0.0115273775216	0.00287356321839
336011	Shalini Yajnik	2	0.0156900416266	9.9948360014e-05	0.0201729106628	0.00371010841531
53398	JoAnne Holliday	2	0.00576368876081	0.0	0.0115273775216	0.00287356321839
47358	Lorenzo Alvisi	2	0.0129682997118	0.000133264480019	0.0172910662824	0.00384175723145
321871	Alexey Vaysburd	2	0.00941402497598	0.0	0.00864553314121	0.00166370986944
47481	Keith Marzullo	2	0.0129682997118	0.000133264480019	0.0172910662824	0.00384175723145
14728	Veljko M. Milutinovic	2	0.00864553314121	3.33161200047e-05	0.014409221902	0.00372510294124
47668	Achour Mostéfaoui	2	0.0129682997118	1.66580600023e-05	0.0172910662824	0.00301449065659
84632	Marc-Olivier Killijian	2	0.00864553314121	0.0	0.014409221902	0.00287356321839
813735	David Henke	2	0.0290585975024	2.49870900035e-05	0.0345821325648	0.00319685903982
813736	Jessica Pistole	2	0.0290585975024	2.49870900035e-05	0.0345821325648	0.00319685903982
51917	Amr El Abbadi	2	0.00576368876081	0.0	0.0115273775216	0.00287356321839
33501	Ashfaq A. Khokhar	2	0.00576368876081	1.66580600023e-05	0.0115273775216	0.00358671029449
51967	Michel Hurfin	2	0.0129682997118	1.66580600023e-05	0.0172910662824	0.00301449065659
115490	Sergio Arévalo	2	0.0115273775216	6.66322400093e-05	0.0172910662824	0.0040436368642
29626	Luís Moura Silva	2	0.00576368876081	0.0	0.0115273775216	0.00287356321839
29627	João Gabriel Silva	2	0.00576368876081	0.0	0.0115273775216	0.00287356321839
48291	W. Kent Fuchs	2	0.0160102465578	0.0	0.0115273775216	0.00170664831198
34025	Felix C. Gärtner	2	0.00864553314121	3.33161200047e-05	0.014409221902	0.00372510294124
34032	Roberto Baldoni	2	0.0102923013586	9.9948360014e-05	0.014409221902	0.00334784064279
34095	K. H. Kim	2	0.0028818443804	0.0	0.00864553314121	0.00287356321839
# Periodo: 1999-2001
50837	Rachid Guerraoui	5	0.0455799875367	0.00973946063781	0.0418410041841	0.00903352942974
107022	Anne-Marie Kermarrec	4	0.037916095827	0.00502795260364	0.0418410041841	0.00899402003177
47256	André Schiper	4	0.0476057647606	0.00587180478886	0.0460251046025	0.00864824618201
55419	Fernando Pedone	4	0.0522502296153	0.00886044794487	0.0292887029289	0.00505341351726
34128	Gustavo Alonso	4	0.0486877139597	0.00515101438065	0.0460251046025	0.00838473210558
48291	W. Kent Fuchs	3	0.00836820083682	0.0	0.0167364016736	0.00416666666667
102822	Bin Yao	3	0.00836820083682	0.0	0.0167364016736	0.00416666666667
51153	Svend Frølund	3	0.0492473428558	0.00868464540628	0.0167364016736	0.00306148878965
712757	Raimundo A. Macêdo	2	0.0167364016736	1.17201692392e-05	0.0251046025105	0.0044807834442
38410	Dahlia Malkhi	2	0.0167364016736	3.51605077177e-05	0.0251046025105	0.00486387598614
47201	Ravishankar K. Iyer	2	0.0125523012552	1.75802538589e-05	0.0209205020921	0.00468369829684
80994	Balakrishnan Dasarathy	2	0.00836820083682	0.0	0.0167364016736	0.00416666666667
65143	Michel Cukier	2	0.0209205020921	2.34403384785e-05	0.0292887029289	0.0046218801375
55418	Bettina Kemme	2	0.0470826244885	0.00202172919377	0.0334728033473	0.00564669311182
