# Periodo: 1986-1988
38500	Joseph Y. Halpern	6	0.03165374677	0.00360397116823	0.0523255813953	0.0120792118512
115300	Robert L. Constable	4	0.0232558139535	0.000339997280022	0.0348837209302	0.00921080039577
66362	Moshe Y. Vardi	4	0.0299003322259	0.000611995104039	0.0406976744186	0.00929276166757
51338	Amir Pnueli	3	0.0265008112493	0.00292397660819	0.0406976744186	0.00878158984001
38686	Andre Scedrov	3	0.0290697674419	0.000407996736026	0.0406976744186	0.00831653841042
117379	Leo Bachmair	3	0.0130813953488	0.0	0.0232558139535	0.00567547393292
173357	Albert R. Meyer	3	0.00581395348837	0.0	0.0174418604651	0.00578034682081
48542	Nachum Dershowitz	3	0.0174418604651	0.000135998912009	0.0290697674419	0.00749327065636
38396	Martín Abadi	3	0.015503875969	0.000203998368013	0.0232558139535	0.0060196331827
68110	Ronald Fagin	2	0.0237403100775	0.0	0.0232558139535	0.00496262003114
174169	Edward L. Wimmers	2	0.0237403100775	0.0	0.0232558139535	0.00496262003114
100395	Mitchell Wand	2	0.0	0.0	0.0116279069767	0.00578034682081
12338	José Meseguer	2	0.015503875969	0.000203998368013	0.0232558139535	0.0060196331827
66227	Claude Kirchner	2	0.0132890365449	0.0	0.0174418604651	0.00371973943867
117306	Wayne Snyder	2	0.0232558139535	6.79994560044e-05	0.0348837209302	0.00674757362239
66120	Giuseppe Longo	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
176206	Haim Gaifman	2	0.0261627906977	0.000339997280022	0.0348837209302	0.00766949271982
# Periodo: 1989-1991
66362	Moshe Y. Vardi	4	0.0322368421053	0.000779727095517	0.0421052631579	0.00917605927505
38686	Andre Scedrov	3	0.0387559808612	0.00144806460596	0.0473684210526	0.00962272169501
100558	Gordon D. Plotkin	3	0.0157894736842	0.000111389585074	0.0263157894737	0.00678709855262
277953	Douglas J. Howe	3	0.0157894736842	0.0	0.0263157894737	0.00523560209424
51709	Edmund M. Clarke	3	0.0375939849624	0.00089111668059	0.0473684210526	0.00778544053168
78344	Ehud Y. Shapiro	2	0.0257894736842	0.000334168755221	0.0315789473684	0.00671178276807
57375	Jeffrey B. Remmel	2	0.0266447368421	0.000194931773879	0.0263157894737	0.00520481302544
174854	David L. Dill	2	0.0375939849624	0.00116959064327	0.0421052631579	0.00730550028328
100395	Mitchell Wand	2	0.00526315789474	0.0	0.0157894736842	0.00523560209424
83016	Frits W. Vaandrager	2	0.00526315789474	0.0	0.0157894736842	0.00523560209424
116299	Stavros S. Cosmadakis	2	0.0105263157895	0.0	0.0210526315789	0.00523560209424
133197	Jerzy Tiuryn	2	0.0105263157895	0.0	0.0210526315789	0.00523560209424
118363	Phokion G. Kolaitis	2	0.0184210526316	0.0	0.0157894736842	0.0033036105799
118545	Giuseppe Rosolini	2	0.0210526315789	0.000167084377611	0.0315789473684	0.00677613429816
49792	Rance Cleaveland	2	0.0164473684211	0.000222779170148	0.0210526315789	0.00494392460429
123022	Kim Guldstrand Larsen	2	0.0105263157895	5.56947925369e-05	0.0210526315789	0.00653494859938
117956	A. J. Kfoury	2	0.0105263157895	0.0	0.0210526315789	0.00523560209424
100552	Andrew M. Pitts	2	0.00526315789474	0.0	0.0157894736842	0.00523560209424
173787	Daniel Leivant	2	0.0	0.0	0.0105263157895	0.00523560209424
# Periodo: 1990-1992
118363	Phokion G. Kolaitis	4	0.0207275803723	0.000310784212162	0.0203045685279	0.00468134887389
66362	Moshe Y. Vardi	4	0.0310913705584	0.000828757899099	0.0406091370558	0.008705316819
83016	Frits W. Vaandrager	3	0.0152284263959	0.000103594737387	0.0253807106599	0.00654715062399
118545	Giuseppe Rosolini	3	0.0253807106599	0.000258986843468	0.0355329949239	0.00736382788212
173455	Peter J. Freyd	3	0.0211505922166	5.17973686937e-05	0.0304568527919	0.00603281309829
706796	Chetan R. Murthy	3	0.00507614213198	0.0	0.0152284263959	0.00505050505051
115769	Peter Clote	2	0.0	0.0	0.010152284264	0.00505050505051
38396	Martín Abadi	2	0.0162436548223	0.000155392106081	0.0253807106599	0.00592723745871
50750	Joxan Jaffar	2	0.00507614213198	0.0	0.0152284263959	0.00505050505051
133197	Jerzy Tiuryn	2	0.00507614213198	0.0	0.0152284263959	0.00505050505051
50257	Nevin Heintze	2	0.00507614213198	0.0	0.0152284263959	0.00505050505051
