# Periodo: 1986-1989
38500	Joseph Y. Halpern	6	0.0345710627401	0.00323323589335	0.0422535211268	0.00916214562414
38686	Andre Scedrov	5	0.0482897384306	0.00225883603508	0.056338028169	0.0113839392768
66362	Moshe Y. Vardi	5	0.0260824204486	0.000752945345026	0.0328638497653	0.00725142903514
115300	Robert L. Constable	4	0.0211267605634	0.000398618123837	0.0281690140845	0.00698550007267
38396	Martín Abadi	4	0.0284037558685	0.00137301798211	0.0281690140845	0.00643208430587
100395	Mitchell Wand	3	0.0	0.0	0.0093896713615	0.00467289719626
12338	José Meseguer	3	0.0150234741784	0.000132872707946	0.0234741784038	0.00548407951787
131851	Val Tannen	3	0.0338028169014	0.000487199929135	0.0281690140845	0.00570534631134
175969	Pawel Urzyczyn	3	0.0093896713615	0.0	0.018779342723	0.00467289719626
176206	Haim Gaifman	3	0.0312989045383	0.00128443617681	0.0328638497653	0.00686374338685
51338	Amir Pnueli	3	0.0241448692153	0.00261316325627	0.0328638497653	0.00706032465223
11930	Ugo Montanari	3	0.0150234741784	4.42909026486e-05	0.0234741784038	0.00526667722062
117956	A. J. Kfoury	3	0.0093896713615	0.0	0.018779342723	0.00467289719626
100558	Gordon D. Plotkin	3	0.0298986903879	0.00150589069005	0.0328638497653	0.00744438314377
117379	Leo Bachmair	3	0.0105633802817	0.0	0.018779342723	0.00458811677755
173357	Albert R. Meyer	3	0.0218082689687	0.0	0.0140845070423	0.00290581470192
67645	Thierry Coquand	3	0.0321931589537	0.0	0.0234741784038	0.00447037506227
48542	Nachum Dershowitz	3	0.0140845070423	8.85818052972e-05	0.0234741784038	0.00605764403528
133197	Jerzy Tiuryn	3	0.0093896713615	0.0	0.018779342723	0.00467289719626
38395	Carl A. Gunter	3	0.0338028169014	0.000487199929135	0.0281690140845	0.00570534631134
51709	Edmund M. Clarke	3	0.0338028169014	0.00252458145097	0.037558685446	0.00726609244445
# Periodo: 1990-1993
118363	Phokion G. Kolaitis	5	0.0160761154856	0.000186735551337	0.0157480314961	0.00363492970412
66362	Moshe Y. Vardi	4	0.0241141732283	0.000497961470231	0.0314960629921	0.00675942247345
38460	John C. Mitchell	3	0.0214348206474	0.000497961470231	0.0275590551181	0.00628045703312
51338	Amir Pnueli	3	0.0196850393701	0.000248980735116	0.0275590551181	0.00668600919198
100552	Andrew M. Pitts	3	0.00393700787402	0.0	0.011811023622	0.00392156862745
59640	Richard Statman	3	0.0192913385827	0.000311225918895	0.0236220472441	0.0055133136454
173323	Frank Pfenning	3	0.0175375805297	0.000186735551337	0.0196850393701	0.00468982124601
118545	Giuseppe Rosolini	3	0.0196850393701	0.000155612959447	0.0275590551181	0.0057177957673
115507	Paliath Narendran	3	0.0192913385827	0.000342348510784	0.0236220472441	0.00586085420555
173455	Peter J. Freyd	3	0.0164041994751	3.11225918895e-05	0.0236220472441	0.00468430193514
706796	Chetan R. Murthy	3	0.00393700787402	0.0	0.011811023622	0.00392156862745
100256	Tobias Nipkow	3	0.0	0.0	0.00787401574803	0.00392156862745
83016	Frits W. Vaandrager	3	0.011811023622	6.22451837789e-05	0.0196850393701	0.00508366989628
115769	Peter Clote	2	0.0	0.0	0.00787401574803	0.00392156862745
50750	Joxan Jaffar	2	0.00393700787402	0.0	0.011811023622	0.00392156862745
133197	Jerzy Tiuryn	2	0.00393700787402	0.0	0.011811023622	0.00392156862745
50257	Nevin Heintze	2	0.00393700787402	0.0	0.011811023622	0.00392156862745
173650	Glynn Winskel	2	0.011811023622	6.22451837789e-05	0.0196850393701	0.00508366989628
49792	Rance Cleaveland	2	0.0123031496063	0.000124490367558	0.0157480314961	0.00370309606764
51358	Joseph Sifakis	2	0.0195492804779	0.000622451837789	0.0275590551181	0.0054598216367
51880	Thomas A. Henzinger	2	0.0236220472441	0.00108929071613	0.0236220472441	0.00443402967033
38575	Patrick Lincoln	2	0.0175375805297	0.000311225918895	0.0196850393701	0.00440959508191
100558	Gordon D. Plotkin	2	0.00787401574803	0.0	0.011811023622	0.00272387734749
27357	Frank S. de Boer	2	0.0123031496063	0.0	0.0157480314961	0.00320203163387
198286	Wesley Phoa	2	0.0	0.0	0.00787401574803	0.00392156862745
# Periodo: 1991-1994
118363	Phokion G. Kolaitis	4	0.021164021164	0.000600771517106	0.0238095238095	0.00545334733068
38460	John C. Mitchell	3	0.0216049382716	0.00050591285651	0.0277777777778	0.00633010481121
173650	Glynn Winskel	3	0.0204081632653	0.000347815088851	0.0277777777778	0.00673309037562
51338	Amir Pnueli	3	0.0198412698413	0.000252956428255	0.0277777777778	0.00673886301958
38575	Patrick Lincoln	3	0.0176767676768	0.000316195535319	0.0198412698413	0.00444445366873
100558	Gordon D. Plotkin	3	0.0142857142857	0.00015809776766	0.0198412698413	0.00457706108268
59640	Richard Statman	3	0.021164021164	0.000474293302979	0.0238095238095	0.00555525000756
173323	Frank Pfenning	3	0.0181405895692	0.000221336874723	0.0198412698413	0.00472625717383
115507	Paliath Narendran	3	0.019536019536	0.000411054195915	0.0238095238095	0.00590646705399
67982	Lauri Hella	3	0.015873015873	0.000221336874723	0.0198412698413	0.00468334444101
173010	Laurent Regnier	3	0.015873015873	9.48586605957e-05	0.0238095238095	0.00511557964802
173531	Herman Geuvers	3	0.0126984126984	9.48586605957e-05	0.0198412698413	0.00506379822047
38396	Martín Abadi	3	0.0178571428571	0.000284575981787	0.0238095238095	0.00520852502362
118822	Jan Willem Klop	2	0.015873015873	0.00015809776766	0.0198412698413	0.00439010016302
83016	Frits W. Vaandrager	2	0.00793650793651	0.0	0.015873015873	0.00395256916996
38500	Joseph Y. Halpern	2	0.0119047619048	6.32391070638e-05	0.0198412698413	0.00512385701008
176255	Mati Pentus	2	0.0	0.0	0.00793650793651	0.00395256916996
117379	Leo Bachmair	2	0.00793650793651	0.0	0.015873015873	0.00395256916996
786064	E. P. Robinson	2	0.00793650793651	0.0	0.015873015873	0.00395256916996
51358	Joseph Sifakis	2	0.0204081632653	0.000252956428255	0.0277777777778	0.0057787992244
68259	Thomas Streicher	2	0.00793650793651	3.16195535319e-05	0.015873015873	0.00493349874499
51880	Thomas A. Henzinger	2	0.0178571428571	0.00015809776766	0.0238095238095	0.00499932346672
100552	Andrew M. Pitts	2	0.0	0.0	0.00793650793651	0.00395256916996
26487	Toniann Pitassi	2	0.0119047619048	6.32391070638e-05	0.0198412698413	0.00512385701008
172834	Franco Barbanera	2	0.0126984126984	9.48586605957e-05	0.0198412698413	0.00506379822047
# Periodo: 1995-1998
115498	Abbas Edalat	6	0.0212598425197	0.00056020665401	0.0275590551181	0.00556650506624
66362	Moshe Y. Vardi	6	0.0239412640987	0.00224082661604	0.0275590551181	0.00625311827902
174862	Marcelo P. Fiore	5	0.0455568053993	0.00392144657807	0.0393700787402	0.00877867876274
68258	Martín Hötzel Escardó	4	0.0227784026997	0.000715819613457	0.0236220472441	0.00516019583086
115046	Igor Walukiewicz	4	0.0317585301837	0.000809187389126	0.0354330708661	0.00671035000541
172966	Hubert Comon	4	0.0196850393701	0.000155612959447	0.0275590551181	0.0057177957673
174652	Guy McCusker	3	0.0223787815997	0.0	0.0157480314961	0.00346151770696
115277	Robert Nieuwenhuis	3	0.0164041994751	3.11225918895e-05	0.0236220472441	0.00468430193514
49792	Rance Cleaveland	3	0.011811023622	6.22451837789e-05	0.0196850393701	0.00508366989628
89755	David A. McAllester	3	0.0340269966254	0.000964800348573	0.0393700787402	0.00721929055111
68259	Thomas Streicher	3	0.0177165354331	0.000435716286452	0.0196850393701	0.00438507208124
100558	Gordon D. Plotkin	3	0.0335681723995	0.00102704553235	0.0236220472441	0.0054572981301
173323	Frank Pfenning	3	0.00393700787402	0.0	0.011811023622	0.00392156862745
123197	Andrei Voronkov	3	0.00885826771654	0.0	0.0157480314961	0.00385041957018
48513	Rajeev Alur	3	0.0157480314961	0.000108929071613	0.0236220472441	0.00557580243343
48514	Kousha Etessami	3	0.0192571037316	0.000809187389126	0.0196850393701	0.00449442611318
54249	Leonid Libkin	3	0.00524934383202	0.0	0.011811023622	0.00343495062258
48621	Orna Kupferman	3	0.0192571037316	0.000809187389126	0.0196850393701	0.00449442611318
116214	Martin Otto	3	0.0206006225966	0.00155612959447	0.0196850393701	0.00434917285766
115507	Paliath Narendran	2	0.0140607424072	0.0	0.0196850393701	0.0038166742437
57375	Jeffrey B. Remmel	2	0.00787401574803	0.0	0.0157480314961	0.00392156862745
38959	Prakash Panangaden	2	0.0151856017998	0.0	0.0196850393701	0.00379813307605
122943	Kohei Honda	2	0.031111964663	0.000995922940462	0.0196850393701	0.00429061514599
173127	John Power	2	0.0236220472441	0.000248980735116	0.0314960629921	0.00564698882678
118363	Phokion G. Kolaitis	2	0.0227135069655	0.00168061996203	0.0157480314961	0.00334645525927
# Periodo: 1996-1999
174862	Marcelo P. Fiore	7	0.0484775641026	0.00583639705882	0.04296875	0.00899280436026
115498	Abbas Edalat	5	0.0225074404762	0.000735294117647	0.02734375	0.00547288912913
66362	Moshe Y. Vardi	5	0.0228168808411	0.00269607843137	0.02734375	0.00624535465511
54249	Leonid Libkin	5	0.019140625	0.00030637254902	0.0234375	0.00488933835154
68258	Martín Hötzel Escardó	4	0.0262586805556	0.00107230392157	0.0234375	0.00500274088545
68259	Thomas Streicher	4	0.0236328125	0.000980392156863	0.02734375	0.00606906191923
157180	Martin Hofmann	4	0.0162984913793	0.0	0.015625	0.0033310186752
100558	Gordon D. Plotkin	4	0.0363581730769	0.00176164215686	0.03125	0.00604623211287
116510	Dexter Kozen	4	0.0274315308989	0.000735294117647	0.0234375	0.0045181489752
115046	Igor Walukiewicz	4	0.0381469726562	0.00575980392157	0.0390625	0.00746965017051
115277	Robert Nieuwenhuis	3	0.0243389423077	0.000612745098039	0.03125	0.00604226336459
174652	Guy McCusker	3	0.0274003623188	0.000643382352941	0.01953125	0.00454676076677
118363	Phokion G. Kolaitis	3	0.0268286401099	0.00364583333333	0.01953125	0.00440688981097
147572	Harald Ganzinger	3	0.015625	0.00015318627451	0.0234375	0.00620026641427
123197	Andrei Voronkov	3	0.0087890625	0.0	0.015625	0.00382045521554
175762	Gian Luca Cattani	3	0.0331688596491	0.000643382352941	0.01953125	0.00423187300141
67973	Erich Grädel	3	0.0348772321429	0.00441176470588	0.01953125	0.00390284286001
89755	David A. McAllester	3	0.0353826992754	0.0046568627451	0.0390625	0.00711214144654
115507	Paliath Narendran	2	0.017578125	0.0	0.01953125	0.00368195210813
38427	Iliano Cervesato	2	0.00390625	0.0	0.01171875	0.00389105058366
116268	Joachim Niehren	2	0.01171875	1.5318627451e-05	0.01953125	0.00437388167798
38959	Prakash Panangaden	2	0.0162984913793	0.0	0.01953125	0.0037489199133
122943	Kohei Honda	2	0.0363581730769	0.00220588235294	0.01953125	0.0041656119467
173127	John Power	2	0.0234375	0.000245098039216	0.03125	0.00560304338843
133197	Jerzy Tiuryn	2	0.0078125	0.0	0.015625	0.00389105058366
# Periodo: 2000-2003
66362	Moshe Y. Vardi	5	0.0284552845528	0.00059731209557	0.0365853658537	0.00883664379076
123197	Andrei Voronkov	4	0.00914634146341	6.63680106189e-05	0.0162601626016	0.00471679572344
116954	Neil Immerman	3	0.0243902439024	0.000298656047785	0.0325203252033	0.00633853936704
67973	Erich Grädel	3	0.0162601626016	0.000165920026547	0.0243902439024	0.00645128934603
123250	Josee Desharnais	3	0.0169376693767	0.000199104031857	0.0243902439024	0.00519451916982
60286	Martin Grohe	3	0.019512195122	0.000895968143355	0.020325203252	0.00431543789963
122759	Alex K. Simpson	3	0.00813008130081	3.31840053094e-05	0.0162601626016	0.00505334081976
26507	Stephen A. Cook	3	0.00813008130081	3.31840053094e-05	0.0162601626016	0.00505334081976
278498	Konstantin Korovin	3	0.00914634146341	6.63680106189e-05	0.0162601626016	0.00471679572344
54249	Leonid Libkin	3	0.0243902439024	0.00116144018583	0.0243902439024	0.00440723503989
38393	Alan Jeffrey	3	0.00406504065041	0.0	0.0121951219512	0.00404858299595
67599	Bakhadyr Khoussainov	2	0.0121951219512	1.65920026547e-05	0.020325203252	0.00455096190786
50194	Luca de Alfaro	2	0.00813008130081	0.0	0.0162601626016	0.00404858299595
75822	Vineet Gupta	2	0.0127032520325	0.0	0.020325203252	0.00411132609043
38959	Prakash Panangaden	2	0.0127032520325	0.0	0.020325203252	0.00411132609043
156720	Stephan Kreutzer	2	0.00929152148664	0.0	0.0121951219512	0.0029634898056
377923	Sasha Rubin	2	0.0121951219512	1.65920026547e-05	0.020325203252	0.00455096190786
115277	Robert Nieuwenhuis	2	0.00406504065041	0.0	0.0121951219512	0.00404858299595
29776	Jens Palsberg	2	0.00406504065041	0.0	0.0121951219512	0.00404858299595
51819	Yuri Gurevich	2	0.00406504065041	0.0	0.0121951219512	0.00404858299595
172989	Olivier Laurent	2	0.00406504065041	0.0	0.0121951219512	0.00404858299595
423027	Markus Frick	2	0.015009380863	0.0	0.0162601626016	0.00352470264795
147572	Harald Ganzinger	2	0.00609756097561	0.0	0.0121951219512	0.00338037026846
84090	Diego Calvanese	2	0.0181079083518	0.0	0.020325203252	0.00426532648872
# Periodo: 2001-2004
26507	Stephen A. Cook	6	0.014652014652	0.00016160310278	0.021978021978	0.00661587227731
66362	Moshe Y. Vardi	4	0.014652014652	0.00016160310278	0.021978021978	0.00661587227731
60286	Martin Grohe	4	0.0221611721612	0.000834949364361	0.021978021978	0.00486705398011
67599	Bakhadyr Khoussainov	3	0.014652014652	2.69338504633e-05	0.021978021978	0.00426032933092
377923	Sasha Rubin	3	0.014652014652	2.69338504633e-05	0.021978021978	0.00426032933092
116954	Neil Immerman	3	0.0211058782487	0.000511743158802	0.029304029304	0.00575840513605
174315	Kazushige Terui	3	0.003663003663	0.0	0.010989010989	0.0036496350365
147813	Samson Abramsky	3	0.018315018315	0.000107735401853	0.025641025641	0.00467407477205
54249	Leonid Libkin	3	0.019536019536	0.000404007756949	0.021978021978	0.0039872956382
50194	Luca de Alfaro	2	0.0233275496433	0.000754147812971	0.021978021978	0.00450792179366
156720	Stephan Kreutzer	2	0.003663003663	0.0	0.010989010989	0.0036496350365
174672	James Worrell	2	0.003663003663	0.0	0.010989010989	0.0036496350365
156767	Andrei A. Bulatov	2	0.0	0.0	0.00732600732601	0.0036496350365
51819	Yuri Gurevich	2	0.003663003663	0.0	0.010989010989	0.0036496350365
423027	Markus Frick	2	0.0158294086866	0.0	0.014652014652	0.00317895541942
147572	Harald Ganzinger	2	0.004884004884	0.0	0.010989010989	0.00319676061591
174022	Antonino Salibra	2	0.003663003663	0.0	0.010989010989	0.0036496350365
173718	Andrzej S. Murawski	2	0.0152625152625	0.0	0.021978021978	0.00378001827557
173719	C.-H. Luke Ong	2	0.0152625152625	0.0	0.021978021978	0.00378001827557
115353	Ahmed Bouajjani	2	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
48240	Patrice Godefroid	2	0.0201465201465	0.000269338504633	0.018315018315	0.00388451781062
68258	Martín Hötzel Escardó	2	0.00732600732601	2.69338504633e-05	0.014652014652	0.00455538387767
118438	Salvatore La Torre	2	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
51880	Thomas A. Henzinger	2	0.0184676434676	0.000484809308339	0.021978021978	0.00471631533714
678571	Amal J. Ahmed	2	0.014652014652	0.000107735401853	0.021978021978	0.00513571397351
67767	Giacomo Lenzi	2	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
59640	Richard Statman	2	0.003663003663	0.0	0.010989010989	0.0036496350365
# Periodo: 2005-2008
117864	Mikolaj Bojanczyk	4	0.0220689655172	0.000274430258919	0.0275862068966	0.00498285383264
173710	Paul-André Melliès	4	0.0137931034483	0.000119317503878	0.0206896551724	0.0054758366614
60286	Martin Grohe	4	0.010775862069	0.0	0.0172413793103	0.00348968206449
173650	Glynn Winskel	3	0.00344827586207	0.0	0.0103448275862	0.00343642611684
173719	C.-H. Luke Ong	3	0.0172413793103	1.5909000517e-05	0.0241379310345	0.00381185990721
173800	Ugo Dal Lago	3	0.00689655172414	0.0	0.0137931034483	0.00343642611684
156909	Benoit Larose	3	0.0187739463602	0.000381816012409	0.0241379310345	0.0055034928366
115498	Abbas Edalat	3	0.00459770114943	0.0	0.0103448275862	0.00301000827752
67981	Anuj Dawar	3	0.014367816092	0.000143181004653	0.0206896551724	0.00440909351739
116611	Víctor Dalmau	3	0.0153605015674	0.000238635007756	0.0172413793103	0.00386407870667
115085	Antonín Kucera	3	0.0220689655172	0.000389770512668	0.0275862068966	0.00511227119238
116670	Patricia Bouyer	3	0.0275862068966	0.000393747762797	0.0344827586207	0.00585209023781
48621	Orna Kupferman	3	0.00775862068966	4.77270015511e-05	0.0137931034483	0.00400360324292
