# Periodo: 1986-1987
116299	Stavros S. Cosmadakis	2	0.014598540146	0.0	0.029197080292	0.00724637681159
133197	Jerzy Tiuryn	2	0.014598540146	0.0	0.029197080292	0.00724637681159
118363	Phokion G. Kolaitis	2	0.0131386861314	0.0	0.021897810219	0.00536195793956
118545	Giuseppe Rosolini	2	0.029197080292	0.000322026620867	0.043795620438	0.00937856268803
117956	A. J. Kfoury	2	0.014598540146	0.0	0.029197080292	0.00724637681159
100552	Andrew M. Pitts	2	0.00729927007299	0.0	0.021897810219	0.00724637681159
38686	Andre Scedrov	2	0.0397404703974	0.00128810648347	0.0510948905109	0.0101090731331
# Periodo: 1991-1992
83016	Frits W. Vaandrager	2	0.0157480314961	0.0	0.0314960629921	0.0078125
118363	Phokion G. Kolaitis	2	0.0246062992126	0.000499937507812	0.0314960629921	0.00737726670756
38500	Joseph Y. Halpern	2	0.0236220472441	0.000249968753906	0.0393700787402	0.0101276236215
38575	Patrick Lincoln	2	0.0236220472441	0.000249968753906	0.0393700787402	0.0101276236215
27357	Frank S. de Boer	2	0.0157480314961	0.0	0.0314960629921	0.0078125
706796	Chetan R. Murthy	2	0.0	0.0	0.0157480314961	0.0078125
59640	Richard Statman	2	0.0157480314961	0.0	0.0314960629921	0.0078125
173323	Frank Pfenning	2	0.00787401574803	0.0	0.0236220472441	0.0078125
116510	Dexter Kozen	2	0.00787401574803	0.0	0.0236220472441	0.0078125
123176	Georges Gonthier	2	0.0236220472441	6.24921884764e-05	0.0393700787402	0.00878193430657
66362	Moshe Y. Vardi	2	0.0328083989501	0.000749906261717	0.0472440944882	0.0100237976726
175428	Jean-Jacques Lévy	2	0.0236220472441	6.24921884764e-05	0.0393700787402	0.00878193430657
# Periodo: 1992-1993
38460	John C. Mitchell	3	0.0359712230216	0.000834115316442	0.0503597122302	0.0121780881711
118363	Phokion G. Kolaitis	3	0.0143884892086	0.000104264414555	0.0287769784173	0.00891553701773
115507	Paliath Narendran	3	0.0352517985612	0.00114690856011	0.0431654676259	0.0106751305561
38500	Joseph Y. Halpern	2	0.0215827338129	0.000208528829111	0.0359712230216	0.00925954159682
51358	Joseph Sifakis	2	0.0359712230216	0.000625586487332	0.0503597122302	0.0102768653361
100552	Andrew M. Pitts	2	0.0	0.0	0.0143884892086	0.00714285714286
59640	Richard Statman	2	0.0352517985612	0.00104264414555	0.0431654676259	0.0100421045418
174331	Alexei P. Stolboushkin	2	0.00719424460432	0.0	0.0215827338129	0.00714285714286
173323	Frank Pfenning	2	0.032047089601	0.000625586487332	0.0359712230216	0.00854217559431
123176	Georges Gonthier	2	0.0215827338129	5.21322072777e-05	0.0359712230216	0.00802919708029
175428	Jean-Jacques Lévy	2	0.0215827338129	5.21322072777e-05	0.0359712230216	0.00802919708029
122735	Davide Sangiorgi	2	0.00719424460432	0.0	0.0215827338129	0.00714285714286
205181	Anil Seth	2	0.0	0.0	0.0143884892086	0.00714285714286
38860	Catuscia Palamidessi	2	0.0359712230216	0.000625586487332	0.0503597122302	0.0102768653361
# Periodo: 1994-1995
51338	Amir Pnueli	3	0.0253164556962	0.000403128275417	0.0379746835443	0.0100218142674
100558	Gordon D. Plotkin	3	0.0253164556962	0.000403128275417	0.0379746835443	0.0100218142674
116954	Neil Immerman	3	0.0253164556962	0.000403128275417	0.0379746835443	0.0100218142674
174691	J. B. Wells	2	0.00632911392405	0.0	0.0189873417722	0.0062893081761
174465	Adolfo Piperno	2	0.00632911392405	0.0	0.0189873417722	0.0062893081761
38575	Patrick Lincoln	2	0.0126582278481	0.0	0.0253164556962	0.0062893081761
123099	Henrik Reif Andersen	2	0.0126582278481	0.0	0.0253164556962	0.0062893081761
50971	Luca Cardelli	2	0.0168776371308	0.0	0.0253164556962	0.00610870304186
115498	Abbas Edalat	2	0.0	0.0	0.0126582278481	0.0062893081761
48513	Rajeev Alur	2	0.0189873417722	0.000161251310167	0.0316455696203	0.00815305549408
67981	Anuj Dawar	2	0.0168776371308	0.00024187696525	0.0253164556962	0.00654966750643
67982	Lauri Hella	2	0.020253164557	0.000322502620334	0.0316455696203	0.00791342958808
172966	Hubert Comon	2	0.0126582278481	0.0	0.0253164556962	0.0062893081761
173531	Herman Geuvers	2	0.0189873417722	0.000161251310167	0.0316455696203	0.00815305549408
49119	Natarajan Shankar	2	0.0126582278481	0.0	0.0253164556962	0.0062893081761
# Periodo: 1995-1996
49792	Rance Cleaveland	3	0.0205479452055	0.000188946622579	0.0342465753425	0.00881861104457
115498	Abbas Edalat	3	0.00684931506849	0.0	0.0205479452055	0.00680272108844
66362	Moshe Y. Vardi	3	0.021404109589	0.000377893245158	0.0342465753425	0.00859061351893
48513	Rajeev Alur	3	0.027397260274	0.000330656589513	0.041095890411	0.00967231034373
118190	Yuri Matiyasevich	2	0.0205479452055	0.000188946622579	0.0342465753425	0.00881861104457
57375	Jeffrey B. Remmel	2	0.013698630137	0.0	0.027397260274	0.00680272108844
174652	Guy McCusker	2	0.00684931506849	0.0	0.0205479452055	0.00680272108844
115277	Robert Nieuwenhuis	2	0.013698630137	0.0	0.027397260274	0.00680272108844
48241	Doron Peled	2	0.0219178082192	4.72366556448e-05	0.0342465753425	0.00770274879285
51338	Amir Pnueli	2	0.0190258751903	0.000377893245158	0.027397260274	0.00705339738452
51880	Thomas A. Henzinger	2	0.0156555772994	0.0	0.0205479452055	0.00463426247258
116954	Neil Immerman	2	0.0154109589041	0.000188946622579	0.027397260274	0.00792550029721
173323	Frank Pfenning	2	0.00684931506849	0.0	0.0205479452055	0.00680272108844
174862	Marcelo P. Fiore	2	0.0205479452055	0.000188946622579	0.0342465753425	0.00881861104457
# Periodo: 1997-1998
68258	Martín Hötzel Escardó	3	0.0365296803653	0.00160604629192	0.041095890411	0.00944284738884
174862	Marcelo P. Fiore	3	0.0398505603985	0.00198393953708	0.0479452054795	0.0109200517891
115498	Abbas Edalat	3	0.0365296803653	0.00141709966934	0.0479452054795	0.00986693236273
66362	Moshe Y. Vardi	3	0.0205479452055	0.000188946622579	0.0342465753425	0.00881861104456
115046	Igor Walukiewicz	3	0.0487062404871	0.00160604629192	0.0616438356164	0.0119498252916
38959	Prakash Panangaden	2	0.0257856567284	0.0	0.0342465753425	0.00667095904125
122943	Kohei Honda	2	0.0313111545988	0.00113367973547	0.0342465753425	0.00765635305565
173127	John Power	2	0.041095890411	0.000755786490316	0.0547945205479	0.00979579694472
89755	David A. McAllester	2	0.0398505603985	0.000661313179027	0.0479452054795	0.00895425998743
68259	Thomas Streicher	2	0.0257856567284	0.000661313179027	0.027397260274	0.00666324923104
100558	Gordon D. Plotkin	2	0.0292237442922	0.000661313179027	0.0342465753425	0.00793644080445
116514	Witold Charatonik	2	0.0365296803653	0.0	0.041095890411	0.00726244339784
147295	Wolfgang Thomas	2	0.00684931506849	0.0	0.0205479452055	0.00680272108844
123250	Josee Desharnais	2	0.0257856567284	0.0	0.0342465753425	0.00667095904125
# Periodo: 1998-1999
174862	Marcelo P. Fiore	4	0.0433996383363	0.00362815447876	0.0443037974684	0.009285253838
54249	Leonid Libkin	3	0.0226039783002	0.0	0.0316455696203	0.00613878977301
116268	Joachim Niehren	2	0.0189873417722	4.03128275417e-05	0.0316455696203	0.00706973327824
174652	Guy McCusker	2	0.029399755002	0.000886882205918	0.0316455696203	0.00742025850208
122943	Kohei Honda	2	0.0379746835443	0.00258002096267	0.0316455696203	0.00687291136599
173127	John Power	2	0.0379746835443	0.000645005240668	0.0506329113924	0.00905649151463
115277	Robert Nieuwenhuis	2	0.0387658227848	0.000967507861001	0.0506329113924	0.00961573704817
173650	Glynn Winskel	2	0.029399755002	0.0	0.0253164556962	0.00521263171586
118363	Phokion G. Kolaitis	2	0.0126582278481	8.06256550834e-05	0.0253164556962	0.00785015838039
38500	Joseph Y. Halpern	2	0.0126582278481	8.06256550834e-05	0.0253164556962	0.00785015838039
51820	Margus Veanes	2	0.0142405063291	0.0	0.0253164556962	0.00617520119745
147572	Harald Ganzinger	2	0.0189873417722	0.000161251310167	0.0316455696203	0.00815305549403
173710	Paul-André Melliès	2	0.0216998191682	0.0	0.0189873417722	0.00438295947771
204957	Martin Müller	2	0.0189873417722	4.03128275417e-05	0.0316455696203	0.00706973327824
100558	Gordon D. Plotkin	2	0.0364556962025	0.00217689268725	0.0443037974684	0.00869668346656
# Periodo: 2000-2001
123197	Andrei Voronkov	3	0.0141843971631	0.000101317122594	0.0283687943262	0.00878996607382
50194	Luca de Alfaro	2	0.0141843971631	0.0	0.0283687943262	0.00704225352113
122942	Nobuko Yoshida	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912556588
115277	Robert Nieuwenhuis	2	0.00709219858156	0.0	0.0212765957447	0.00704225352113
115353	Ahmed Bouajjani	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912556588
51880	Thomas A. Henzinger	2	0.0141843971631	0.0	0.0283687943262	0.00704225352113
67767	Giacomo Lenzi	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912556588
115407	Luc Segoufin	2	0.0283687943262	0.000303951367781	0.0425531914894	0.00911437805054
116954	Neil Immerman	2	0.0354609929078	0.000405268490375	0.0496453900709	0.00901898974156
174854	David L. Dill	2	0.0283687943262	0.000303951367781	0.0425531914894	0.00911437805054
67973	Erich Grädel	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912556588
66362	Moshe Y. Vardi	2	0.0283687943262	0.000303951367781	0.0425531914894	0.00911437805054
402251	Richard J. Trefler	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912556588
183123	Guillem Godoy	2	0.00709219858156	0.0	0.0212765957447	0.00704225352113
# Periodo: 2001-2002
116954	Neil Immerman	3	0.0377358490566	0.0007165034631	0.0503144654088	0.00978512138988
26507	Stephen A. Cook	3	0.0125786163522	7.96114959e-05	0.0251572327044	0.00780109489051
115353	Ahmed Bouajjani	2	0.0188679245283	0.0001592229918	0.0314465408805	0.00810209891759
118438	Salvatore La Torre	2	0.0188679245283	0.0001592229918	0.0314465408805	0.00810209891759
67767	Giacomo Lenzi	2	0.0188679245283	0.0001592229918	0.0314465408805	0.00810209891759
116481	Andrew W. Appel	2	0.0125786163522	0.0	0.0251572327044	0.00625
174854	David L. Dill	2	0.0251572327044	0.0002388344877	0.0377358490566	0.00808901041763
174862	Marcelo P. Fiore	2	0.0188679245283	0.0001592229918	0.0314465408805	0.00810209891759
122759	Alex K. Simpson	2	0.0062893081761	0.0	0.0188679245283	0.00625
49119	Natarajan Shankar	2	0.0062893081761	0.0	0.0188679245283	0.00625
176101	Michael Benedikt	2	0.0188679245283	0.0	0.0314465408805	0.00625
54249	Leonid Libkin	2	0.0188679245283	0.0	0.0314465408805	0.00625
38393	Alan Jeffrey	2	0.0062893081761	0.0	0.0188679245283	0.00625
52993	Dan Suciu	1	0.0251572327044	0.0	0.0377358490566	0.00625
4617	Yuan Lu	1	0.0188679245283	0.0	0.0314465408805	0.00625
174091	Philip J. Scott	1	0.0188679245283	0.0	0.0314465408805	0.00625
# Periodo: 2003-2004
66362	Moshe Y. Vardi	3	0.020979020979	0.000295479168719	0.034965034965	0.0105956471936
147813	Samson Abramsky	3	0.034965034965	0.000393972224958	0.048951048951	0.00889372639156
60286	Martin Grohe	3	0.027972027972	0.000492465281198	0.041958041958	0.0110657535727
26507	Stephen A. Cook	3	0.020979020979	0.000295479168719	0.034965034965	0.0105956471936
67599	Bakhadyr Khoussainov	2	0.020979020979	0.0	0.034965034965	0.00694444444444
156767	Andrei A. Bulatov	2	0.0	0.0	0.013986013986	0.00694444444444
377923	Sasha Rubin	2	0.020979020979	0.0	0.034965034965	0.00694444444444
174672	James Worrell	2	0.00699300699301	0.0	0.020979020979	0.00694444444444
173718	Andrzej S. Murawski	2	0.0291375291375	0.0	0.041958041958	0.00719253417704
174315	Kazushige Terui	2	0.00699300699301	0.0	0.020979020979	0.00694444444444
116044	Robert Harper	2	0.020979020979	0.0	0.034965034965	0.00694444444444
12595	Joël Ouaknine	2	0.00699300699301	0.0	0.020979020979	0.00694444444444
67502	Frank Stephan	2	0.020979020979	0.0	0.034965034965	0.00694444444444
278498	Konstantin Korovin	2	0.013986013986	9.84930562395e-05	0.027972027972	0.00866788321168
# Periodo: 2004-2005
173875	Richard Mayr	3	0.0288461538462	0.00066170388751	0.0384615384615	0.00851548735908
147813	Samson Abramsky	3	0.0320512820513	0.000330851943755	0.0448717948718	0.00815730318716
26507	Stephen A. Cook	3	0.0192307692308	0.000248138957816	0.0320512820513	0.00971830061068
117776	Krishnendu Chatterjee	2	0.0128205128205	0.0	0.025641025641	0.00636942675159
100393	Parosh Aziz Abdulla	2	0.0288461538462	0.00066170388751	0.0384615384615	0.00851548735908
174672	James Worrell	2	0.00641025641026	0.0	0.0192307692308	0.00636942675159
173650	Glynn Winskel	2	0.0	0.0	0.0128205128205	0.00636942675159
48240	Patrice Godefroid	2	0.0192307692308	0.000165425971878	0.0320512820513	0.00825691616392
173710	Paul-André Melliès	2	0.00641025641026	0.0	0.0192307692308	0.00636942675159
68258	Martín Hötzel Escardó	2	0.0128205128205	8.27129859388e-05	0.025641025641	0.00795016039797
174315	Kazushige Terui	2	0.00641025641026	0.0	0.0192307692308	0.00636942675159
36108	Albert Atserias	2	0.0	0.0	0.0128205128205	0.00636942675159
12599	Michael Huth	2	0.0115384615385	0.0	0.0192307692308	0.00471305892217
115001	Javier Esparza	2	0.0192307692308	0.0	0.025641025641	0.00554549277397
116044	Robert Harper	2	0.0192307692308	0.0	0.0320512820513	0.00636942675159
# Periodo: 2006-2007
117864	Mikolaj Bojanczyk	3	0.0299401197605	0.000288579467571	0.0419161676647	0.00762319341827
48621	Orna Kupferman	3	0.0134730538922	0.000144289733785	0.0239520958084	0.00693481276006
100389	Ranko Lazic	2	0.0119760479042	7.21448668927e-05	0.0239520958084	0.00742961418144
156720	Stephan Kreutzer	2	0.0179640718563	0.0	0.0299401197605	0.00595238095238
67685	Alex Simpson	2	0.0119760479042	7.21448668927e-05	0.0239520958084	0.00742961418144
173710	Paul-André Melliès	2	0.0179640718563	0.000144289733785	0.0299401197605	0.00771628466846
173800	Ugo Dal Lago	2	0.0119760479042	0.0	0.0239520958084	0.00595238095238
12600	Nir Piterman	2	0.0059880239521	0.0	0.0179640718563	0.00595238095238
66362	Moshe Y. Vardi	2	0.0134730538922	0.000144289733785	0.0239520958084	0.00693481276006
67981	Anuj Dawar	2	0.0179640718563	0.0	0.0299401197605	0.00595238095238
67645	Thierry Coquand	2	0.0179640718563	0.000144289733785	0.0299401197605	0.00771628466846
60286	Martin Grohe	2	0.0179640718563	0.0	0.0299401197605	0.00595238095238
156909	Benoit Larose	2	0.0239520958084	0.000288579467571	0.0359281437126	0.00837610493299
11162	Phuong Nguyen	2	0.0059880239521	0.0	0.0179640718563	0.00595238095238
175528	Cristiano Calcagno	2	0.0239520958084	0.000288579467571	0.0359281437126	0.00837610493299
116670	Patricia Bouyer	2	0.0299401197605	0.000432869201356	0.0419161676647	0.00856405488852
# Periodo: 2007-2008
60286	Martin Grohe	3	0.0118343195266	0.0	0.0236686390533	0.00588235294118
118791	Olivier Serre	2	0.0295857988166	4.69615854231e-05	0.0414201183432	0.00652500725294
67685	Alex Simpson	2	0.0118343195266	7.04423781347e-05	0.0236686390533	0.00734220695578
117864	Mikolaj Bojanczyk	2	0.0118343195266	0.0	0.0236686390533	0.00588235294118
278154	François Pottier	2	0.0	0.0	0.0118343195266	0.00588235294118
173710	Paul-André Melliès	2	0.0177514792899	0.000140884756269	0.0295857988166	0.00762550484465
173718	Andrzej S. Murawski	2	0.0211327134404	0.0	0.0295857988166	0.00464188066498
173719	C.-H. Luke Ong	2	0.0295857988166	4.69615854231e-05	0.0414201183432	0.00652500725294
156883	Hubie Chen	2	0.0177514792899	0.000140884756269	0.0295857988166	0.00762550484465
156909	Benoit Larose	2	0.0211327134404	0.000422654268808	0.0295857988166	0.00685322672758
115498	Abbas Edalat	2	0.0	0.0	0.0118343195266	0.00588235294118
122735	Davide Sangiorgi	2	0.0295857988166	0.000422654268808	0.0414201183432	0.00846330090984
122738	Dale Miller	2	0.0177514792899	0.000140884756269	0.0295857988166	0.00762550484465
116611	Víctor Dalmau	2	0.0211327134404	0.000422654268808	0.0295857988166	0.00685322672758
11162	Phuong Nguyen	2	0.00591715976331	0.0	0.0177514792899	0.00588235294118
278456	Matthew Hague	2	0.0295857988166	4.69615854231e-05	0.0414201183432	0.00652500725294
116670	Patricia Bouyer	2	0.0414201183432	0.000845308537616	0.0532544378698	0.00895643371953
# Periodo: 2009-2010
173719	C.-H. Luke Ong	3	0.0287356321839	0.000465085376387	0.0402298850575	0.00908413922727
156683	Bastian Laubner	2	0.0172413793103	0.0	0.0287356321839	0.00571428571429
122799	Björn Victor	2	0.0172413793103	0.0	0.0287356321839	0.00571428571429
202784	Hugo Herbelin	2	0.00574712643678	0.0	0.0172413793103	0.00571428571429
174651	Dan R. Ghica	2	0.00574712643678	0.0	0.0172413793103	0.00571428571429
115772	Anthony Widjaja To	2	0.0172413793103	0.000132881536111	0.0287356321839	0.00740763327842
100108	Joachim Parrow	2	0.0172413793103	0.0	0.0287356321839	0.00571428571429
117864	Mikolaj Bojanczyk	2	0.0172413793103	0.000132881536111	0.0287356321839	0.00740763327842
115407	Luc Segoufin	2	0.0114942528736	6.64407680553e-05	0.0229885057471	0.00713242961418
48872	Georg Gottlob	2	0.0344827586207	0.000531526144442	0.0459770114943	0.00822847020521
899915	Carles Creus	2	0.0344827586207	0.000199322304166	0.0459770114943	0.00733465995563
183123	Guillem Godoy	2	0.0344827586207	0.000199322304166	0.0459770114943	0.00733465995563
115575	Barnaby Martin	2	0.0172413793103	0.000132881536111	0.0287356321839	0.00740763327842
60286	Martin Grohe	2	0.0172413793103	0.0	0.0287356321839	0.00571428571429
401135	Jesper Bengtson	2	0.0172413793103	0.0	0.0287356321839	0.00571428571429
122798	Magnus Johansson	2	0.0172413793103	0.0	0.0287356321839	0.00571428571429
116214	Martin Otto	2	0.0206896551724	0.0	0.0229885057471	0.00428380411202
# Periodo: 2010-2011
118791	Olivier Serre	2	0.0222222222222	6.20732464308e-05	0.0333333333333	0.00644933832416
117776	Krishnendu Chatterjee	2	0.0409090909091	0.00124146492862	0.05	0.00843618784482
115575	Barnaby Martin	2	0.0198412698413	0.000248292985723	0.0277777777778	0.00661089987475
202784	Hugo Herbelin	2	0.00555555555556	0.0	0.0166666666667	0.00552486187845
38472	Jean Goubault-Larrecq	2	0.00555555555556	0.0	0.0166666666667	0.00552486187845
115786	Slawomir Lasota	2	0.0111111111111	0.0	0.0222222222222	0.00552486187845
173650	Glynn Winskel	2	0.0111111111111	6.20732464308e-05	0.0222222222222	0.00689599548332
117864	Mikolaj Bojanczyk	2	0.0111111111111	0.0	0.0222222222222	0.00552486187845
175240	James Laird	2	0.0111111111111	0.0	0.0222222222222	0.00552486187845
515757	Diego Figueira	2	0.0166666666667	0.0	0.0277777777778	0.00552486187845
115407	Luc Segoufin	2	0.0111111111111	6.20732464308e-05	0.0222222222222	0.00689599548332
118992	Manuel Bodirsky	2	0.0231481481481	0.000372439478585	0.0333333333333	0.0077713785212
174297	Thomas Ehrhard	2	0.0111111111111	0.0	0.0222222222222	0.00552486187845
48872	Georg Gottlob	2	0.0333333333333	0.000496585971446	0.0444444444444	0.00795570249267
157133	Libor Barto	2	0.00555555555556	0.0	0.0166666666667	0.00552486187845
173015	Arnaud Carayol	2	0.0222222222222	6.20732464308e-05	0.0333333333333	0.00644933832416
48621	Orna Kupferman	2	0.0346153846154	0.000869025450031	0.0388888888889	0.00718524465664
116214	Martin Otto	2	0.02	0.0	0.0222222222222	0.00414179739773
