# Periodo: 1987-1988
77668	Yale N. Patt	5	0.0627177700348	0.00150557061126	36.0	0.0853658536585	0.0158456536577
15132	Wen-mei W. Hwu	3	0.0627177700348	0.00150557061126	36.0	0.0853658536585	0.0158456536577
834732	Jinshi Xia	3	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
3515	Jian Wang	3	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
77667	Stephen W. Melvin	3	0.0548780487805	0.0	16.0	0.0731707317073	0.0128506750655
77552	Bogong Su	3	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
369925	Giacomo R. Sechi	2	0.0609756097561	0.00180668473351	34.0	0.0853658536585	0.0173344721749
49060	Vicki H. Allan	2	0.0219512195122	0.0	10.0	0.0365853658537	0.00891506261518
# Periodo: 1989-1990
369925	Giacomo R. Sechi	4	0.0333333333333	0.000420168067227	20.0	0.05	0.0106962119915
248029	Christos A. Papachristou	3	0.025	0.000280112044818	14.0	0.0416666666667	0.0107135192029
49060	Vicki H. Allan	3	0.0166666666667	0.000140056022409	8.0	0.0333333333333	0.0103154973759
77744	Kemal Ebcioglu	3	0.025	0.000280112044818	14.0	0.0416666666667	0.0107135192029
725525	Monica Alderighi	2	0.0266666666667	0.0	10.0	0.0416666666667	0.00843593230321
26221	Toshio Nakatani	2	0.015	0.0	10.0	0.025	0.00611529087336
26244	Matthew K. Farrens	2	0.0166666666667	0.000140056022409	8.0	0.0333333333333	0.0103154973759
50834	Yashwant K. Malaiya	2	0.0166666666667	0.0	4.0	0.0333333333333	0.00826446280992
77463	Feipei Lai	2	0.0333333333333	0.000560224089636	24.0	0.05	0.0116296332954
15007	Michael J. Flynn	2	0.00833333333333	0.0	2.0	0.025	0.00826446280992
202498	Steven J. Beaty	2	0.025	0.000280112044818	14.0	0.0416666666667	0.0107135192029
704259	R. J. Portier	2	0.0266666666667	0.000560224089636	30.0	0.0416666666667	0.0103986395698
# Periodo: 1991-1992
26244	Matthew K. Farrens	4	0.0277777777778	0.00019425019425	6.0	0.0416666666667	0.00879025122062
78644	William Y. Chen	4	0.0486111111111	0.000412781662782	14.0	0.0625	0.00927570466202
77668	Yale N. Patt	4	0.0138888888889	9.71250971251e-05	8.0	0.0277777777778	0.00860810470677
77726	Scott A. Mahlke	4	0.0486111111111	0.000412781662782	14.0	0.0625	0.00927570466202
15007	Michael J. Flynn	3	0.0138888888889	0.0	4.0	0.0277777777778	0.00689655172414
