# Periodo: 1987-1991
49801	Edward S. Davidson	4	0.0640496305236	0.0195539754363	9476.0	0.025641025641	0.00429918613384
26291	Eric Rotenberg	4	0.0263736263736	6.73346261582e-05	90.0	0.025641025641	0.00472919459709
26304	Gurindar S. Sohi	4	0.0503663003663	0.0155677655678	7874.0	0.029304029304	0.00621201069253
78096	Eric Hao	4	0.0228937728938	8.97795015442e-06	32.0	0.021978021978	0.00407587823032
78097	Po-Yung Chang	4	0.0228937728938	8.97795015442e-06	32.0	0.021978021978	0.00407587823032
123013	Alvin M. Despain	4	0.014652014652	0.00016160310278	32.0	0.021978021978	0.00661587227731
78283	John Paul Shen	4	0.021312021312	0.000565610859729	130.0	0.025641025641	0.00611051952833
9974	Michael D. Smith	3	0.02442002442	0.000336673130791	76.0	0.025641025641	0.00514764065565
409642	Richard Johnson	3	0.0522669154745	0.00109530991884	424.0	0.032967032967	0.00463661084339
51812	James R. Larus	3	0.0224358974359	0.000673346261582	236.0	0.018315018315	0.00407691809064
77414	Mark Smotherman	3	0.0363297904282	0.00420168067227	2734.0	0.021978021978	0.00429707479493
26240	Todd M. Austin	3	0.0577113858364	0.0154600301659	7920.0	0.021978021978	0.00384902675172
26244	Matthew K. Farrens	3	0.0445003457052	0.00285498814911	1698.0	0.025641025641	0.004850927331
26251	Yiannakis Sazeides	3	0.026973026973	8.08015513898e-05	88.0	0.021978021978	0.00397073379848
# Periodo: 1998-2002
26304	Gurindar S. Sohi	9	0.029776674938	0.00182336182336	782.0	0.025641025641	0.00597516638448
26288	Antonio González	7	0.0497798497798	0.00491656491656	2126.0	0.042735042735	0.00787764988083
26298	Mateo Valero	7	0.0488909238909	0.00471035137702	2022.0	0.042735042735	0.00732734155669
78085	Dean M. Tullsen	6	0.0307692307692	0.00131868131868	400.0	0.031339031339	0.00615658623593
15132	Wen-mei W. Hwu	6	0.025641025641	0.000708180708181	236.0	0.02849002849	0.00537600764983
15027	David H. Albonesi	5	0.025641025641	0.00013024013024	18.0	0.031339031339	0.00426044763656
15586	Mahmut T. Kandemir	5	0.045584045584	0.00140008140008	364.0	0.0512820512821	0.00713847138944
14796	Trevor N. Mudge	4	0.022792022792	0.00037444037444	108.0	0.02849002849	0.00616358681339
47701	Sanjay J. Patel	4	0.0369532428356	0.00213268213268	852.0	0.039886039886	0.00532433628553
332808	T. N. Vijaykumar	4	0.0288461538462	0.00145706145706	648.0	0.025641025641	0.00484630975675
26072	Sandhya Dwarkadas	4	0.025641025641	0.00013024013024	18.0	0.031339031339	0.00426044763656
26210	Brad Calder	4	0.027972027972	0.00114774114774	524.0	0.022792022792	0.00429213782961
26240	Todd M. Austin	4	0.0214669051878	0.000765160765161	424.0	0.019943019943	0.00428229769496
26292	James E. Smith	4	0.0369985369985	0.00221408221408	1214.0	0.019943019943	0.00399517649816
77622	Josep Llosa	4	0.0338011325666	0.000493827160494	382.0	0.019943019943	0.00355352930576
77668	Yale N. Patt	4	0.0358974358974	0.00198616198616	850.0	0.025641025641	0.00428357925672
78151	Alexandre E. Eichenberger	3	0.00854700854701	3.256003256e-05	14.0	0.014245014245	0.003682772226
29504	Eduard Ayguadé	3	0.0333889236328	5.42667209334e-06	164.0	0.017094017094	0.00286646841058
332834	Jamison D. Collins	3	0.027149321267	0.0003256003256	68.0	0.019943019943	0.00351147361849
26228	Gary S. Tyson	3	0.019536019536	0.00047212047212	212.0	0.019943019943	0.00407179265385
26257	Rajiv Gupta	3	0.00854700854701	3.256003256e-05	14.0	0.014245014245	0.003682772226
26287	F. Jesús Sánchez	3	0.0333889236328	1.628001628e-05	164.0	0.017094017094	0.00302990714751
26291	Eric Rotenberg	3	0.0273789173789	0.000944240944241	708.0	0.014245014245	0.0030402835147
26303	Amir Roth	3	0.020979020979	0.000520960520961	320.0	0.014245014245	0.00317544053073
44869	Roger Espasa	3	0.0346568574417	0.00136752136752	782.0	0.019943019943	0.00355173468462
235523	Jesús Corbal	2	0.0333889236328	0.0	164.0	0.011396011396	0.0019174507717
77834	David I. August	2	0.022792022792	0.000520960520961	212.0	0.022792022792	0.00382461425106
704616	J. Adam Butts	2	0.0192307692308	0.0	96.0	0.00854700854701	0.00184521363201
274682	Suleyman Sair	2	0.0242914979757	8.95400895401e-05	76.0	0.017094017094	0.00307111345252
78313	Rajeev Balasubramonian	2	0.0153846153846	0.0	30.0	0.014245014245	0.00200071732496
14911	Narayanan Vijaykrishnan	2	0.0291737891738	1.628001628e-05	50.0	0.025641025641	0.00326694831526
14912	Mary Jane Irwin	2	0.0291737891738	1.628001628e-05	50.0	0.025641025641	0.00326694831526
82544	Jun Yang 0002	2	0.00641025641026	0.0	8.0	0.011396011396	0.00278936644999
332503	Shih-Lien Lu	2	0.016576016576	0.00011396011396	56.0	0.019943019943	0.00326469939557
332538	Steve Dropsho	2	0.020979020979	3.256003256e-05	22.0	0.025641025641	0.00341014277345
# Periodo: 1999-2003
26288	Antonio González	9	0.0500537686968	0.00466096942781	2302.0	0.0414507772021	0.007538334333
26304	Gurindar S. Sohi	8	0.0377057102204	0.00456227710114	3962.0	0.020725388601	0.0045270232786
78085	Dean M. Tullsen	7	0.0498438498119	0.00703855729762	2938.0	0.0362694300518	0.00588604505161
26298	Mateo Valero	7	0.0449635549311	0.00366058811655	1830.0	0.0414507772021	0.00721009195382
15132	Wen-mei W. Hwu	6	0.0370396303039	0.00103402642263	178.0	0.0284974093264	0.00408221261284
332808	T. N. Vijaykumar	6	0.0248704663212	0.000349909158199	0.0	0.0284974093264	0.00484650454807
26240	Todd M. Austin	6	0.0582176165803	0.0124621492497	8566.0	0.0518134715026	0.0062680818641
26292	James E. Smith	6	0.0384470976947	0.00258394455286	1512.0	0.0233160621762	0.00506359180857
15027	David H. Albonesi	5	0.0233160621762	0.000107664356369	18.0	0.0284974093264	0.0038751358348
14796	Trevor N. Mudge	4	0.0454825129534	0.00269160890923	1976.0	0.0414507772021	0.0048175780447
47701	Sanjay J. Patel	4	0.039156180607	0.00203216472647	914.0	0.0440414507772	0.0055475709257
15586	Mahmut T. Kandemir	4	0.0362694300518	0.00083439876186	272.0	0.0414507772021	0.00574474462829
26072	Sandhya Dwarkadas	4	0.0233160621762	0.000107664356369	18.0	0.0284974093264	0.0038751358348
26287	F. Jesús Sánchez	4	0.0327512313695	1.34580445461e-05	162.0	0.0155440414508	0.00265617077787
77753	Stephen W. Keckler	4	0.0233160621762	0.000253459838952	74.0	0.0284974093264	0.00472863322087
235523	Jesús Corbal	3	0.0304925257578	1.34580445461e-05	174.0	0.0155440414508	0.00266724675839
78283	John Paul Shen	3	0.0408831577109	0.0055716304421	4262.0	0.0362694300518	0.00507929222258
82544	Jun Yang 0002	3	0.00829015544041	1.34580445461e-05	10.0	0.0129533678756	0.00291232280417
332834	Jamison D. Collins	3	0.0475634122388	0.00251665433013	306.0	0.0181347150259	0.00266350496988
554426	Michael D. Powell	3	0.020725388601	8.74772895498e-05	36.0	0.020725388601	0.00345084200826
26210	Brad Calder	3	0.0551303187314	0.00931296682592	6954.0	0.020725388601	0.00308650151071
194166	Doug Burger	3	0.0190767781441	6.50472153063e-05	22.0	0.0233160621762	0.00369616996772
26242	Babak Falsafi	3	0.021944529107	0.000390283291838	180.0	0.0233160621762	0.00421564045452
26246	Mikko H. Lipasti	3	0.0174870466321	0.000201870668192	96.0	0.020725388601	0.00393617770839
26257	Rajiv Gupta	3	0.00829015544041	4.03741336384e-05	24.0	0.0129533678756	0.00303254009516
26274	Mark Oskin	3	0.0253886010363	0.000686360271852	304.0	0.0310880829016	0.00513035447847
26291	Eric Rotenberg	3	0.027633851468	0.000807482672768	688.0	0.0129533678756	0.00281086734555
26303	Amir Roth	3	0.0301958592222	0.0013727205437	1642.0	0.0129533678756	0.00283383332647
77622	Josep Llosa	3	0.0308470900108	0.00041719938093	404.0	0.0155440414508	0.00288774576389
77668	Yale N. Patt	3	0.0129533678756	8.07482672768e-05	34.0	0.0181347150259	0.00371772905685
364429	John W. Sias	3	0.0351401620832	0.000598882982303	78.0	0.0233160621762	0.00316112239894
77834	David I. August	2	0.0274093264249	0.00102281138551	620.0	0.020725388601	0.00305235906133
562181	Tony Tung	2	0.0268718886518	0.0	102.0	0.0233160621762	0.00266267930172
704616	J. Adam Butts	2	0.0297028656022	0.0	490.0	0.00777202072539	0.00163009911067
274682	Suleyman Sair	2	0.044645411488	0.000134580445461	326.0	0.0155440414508	0.0023938173615
78099	Daniel A. Jiménez	2	0.0131152849741	0.0	32.0	0.0103626943005	0.00182199397615
106774	Enric Gibert	2	0.0319620450715	0.0	166.0	0.0103626943005	0.00176695564176
78151	Alexandre E. Eichenberger	2	0.00518134715026	0.0	4.0	0.0103626943005	0.00258397932817
# Periodo: 2004-2008
26255	Josep Torrellas	8	0.0299496091594	0.00316144176889	2440.0	0.0362173038229	0.00495092486236
77691	Onur Mutlu	8	0.0252821275479	0.000689621600571	474.0	0.0261569416499	0.00409039355895
194166	Doug Burger	7	0.0555285737413	0.00344973064192	378.0	0.0543259557344	0.00451258653774
77668	Yale N. Patt	6	0.0187577075355	0.000170377101318	154.0	0.0201207243461	0.00332608746856
77726	Scott A. Mahlke	6	0.0493606802103	0.00359144111984	2728.0	0.0442655935614	0.00475490691383
77834	David I. August	5	0.0318787726358	0.000324527812033	192.0	0.0281690140845	0.00282349348674
78090	Norman P. Jouppi	5	0.0303525186996	0.00438923865775	5516.0	0.0301810865191	0.00453187341485
64843	Gokhan Memik	5	0.0342052313883	0.000722074381775	338.0	0.0382293762575	0.00508956565431
107064	Kathryn S. McKinley	4	0.0423770694341	0.000567923671059	550.0	0.0241448692153	0.00235853056687
178939	Abhishek Tiwari	4	0.0242602568818	1.62263906017e-05	558.0	0.0140845070423	0.00199670481914
78675	Li-Shiuan Peh	4	0.0120724346076	7.30187577075e-05	44.0	0.0160965794769	0.00322954837568
78727	David Brooks	4	0.0415252249694	0.00730998896605	10416.0	0.0301810865191	0.00391862987928
82854	Guilherme Ottoni	4	0.0312281854392	0.000129811124813	196.0	0.0241448692153	0.00238206944193
194160	Karthikeyan Sankaralingam	4	0.050852483321	0.00367690011034	3358.0	0.0543259557344	0.00460653844271
26242	Babak Falsafi	4	0.0345070422535	0.00210943077822	2404.0	0.0241448692153	0.00338567969519
26243	Hsien-Hsin S. Lee	4	0.0120724346076	9.735834361e-05	60.0	0.0160965794769	0.00378704525057
26303	Amir Roth	4	0.00905432595573	6.49055624067e-05	56.0	0.0120724346076	0.00268460143885
194245	José F. Martínez	4	0.0219092331768	0.000237987062158	148.0	0.0241448692153	0.0032730663776
48870	Yuanyuan Zhou	4	0.0352531857814	0.00285314034746	300.0	0.0281690140845	0.00322181129894
77692	Hyesoon Kim	4	0.0171026156942	8.11319530084e-06	68.0	0.0140845070423	0.00220230850455
78085	Dean M. Tullsen	3	0.0345337330103	0.00603892170226	9320.0	0.0160965794769	0.00233063305744
14599	Tao Li	3	0.00804828973843	3.24527812033e-05	24.0	0.0120724346076	0.0028256739533
16699	Wei Liu	3	0.0289256908975	1.35219921681e-05	468.0	0.0201207243461	0.0023245078986
154023	James C. Hoe	3	0.0263988301393	1.62263906017e-05	366.0	0.0160965794769	0.00230650540779
14796	Trevor N. Mudge	3	0.0397449632862	0.00132245083404	814.0	0.0382293762575	0.00400142919265
332715	Smruti R. Sarangi	3	0.0285595429115	0.000243395859025	474.0	0.0140845070423	0.0018122247198
83055	Krisztián Flautner	3	0.0397449632862	0.000705847991173	130.0	0.0382293762575	0.00383230906944
332983	Nevin Kirman	3	0.0197183098592	4.32703749378e-05	40.0	0.0201207243461	0.00254844322825
332984	Meyrem Kirman	3	0.0197183098592	4.32703749378e-05	40.0	0.0201207243461	0.00254844322825
194064	Ram Rangan	3	0.0312281854392	0.000129811124813	196.0	0.0241448692153	0.00238206944193
194065	Neil Vachharajani	3	0.0318787726358	0.000324527812033	192.0	0.0281690140845	0.00282349348674
194084	Mark D. Hill	3	0.0363232023721	0.00129811124813	1494.0	0.0140845070423	0.002053020544
194130	Milo M. K. Martin	3	0.00905432595573	6.49055624067e-05	56.0	0.0120724346076	0.00268460143885
26210	Brad Calder	3	0.029557256201	0.0016334566539	1582.0	0.0241448692153	0.00363361567687
26240	Todd M. Austin	3	0.0215366271704	0.000223112870773	54.0	0.0201207243461	0.00259684485687
26257	Rajiv Gupta	3	0.010060362173	5.67923671059e-05	38.0	0.0140845070423	0.00319221758589
26282	Gabriel H. Loh	3	0.0360682614204	0.000478678522749	320.0	0.0382293762575	0.00317220097868
194316	Jason A. Blome	3	0.0419227694937	0.00262867527747	2378.0	0.0281690140845	0.00287328461919
26259	Margaret Martonosi	3	0.0367859329892	0.00216216654767	2688.0	0.0281690140845	0.0035384810639
77753	Stephen W. Keckler	3	0.0455753388254	5.8415006166e-05	212.0	0.0402414486922	0.00280077212743
235486	Serkan Ozdemir	3	0.0242287055667	0.000105471538911	48.0	0.0241448692153	0.00323567103718
114688	Yan Solihin	2	0.0120724346076	7.30187577075e-05	48.0	0.0160965794769	0.00301369142692
704550	Yuan Chou	2	0.00724346076459	0.0	20.0	0.00804828973843	0.00150535206421
235562	Anne Bracy	2	0.00603621730382	0.0	24.0	0.00804828973843	0.00174827783973
235578	Adam Stoler	2	0.0235412474849	0.0	260.0	0.0140845070423	0.00144916588782
235579	Matthew J. Bridges	2	0.0312281854392	0.000178490296618	196.0	0.0241448692153	0.00241289648827
77926	Ibrahim Hur	2	0.00201207243461	0.0	2.0	0.00603621730382	0.00200803212851
47306	Daniel J. Sorin	2	0.00804828973843	3.24527812033e-05	24.0	0.0120724346076	0.0028256739533
332834	Jamison D. Collins	2	0.0380259082585	0.00300188226131	356.0	0.0120724346076	0.00170276742645
# Periodo: 2005-2009
77691	Onur Mutlu	11	0.0600357306078	0.0109489738279	10216.0	0.0300884955752	0.00392722045445
26255	Josep Torrellas	10	0.0381665532108	0.00527626100964	5610.0	0.0442477876106	0.00642641202929
194166	Doug Burger	7	0.0603189180164	0.0045301156928	1224.0	0.0477876106195	0.00401078908609
77668	Yale N. Patt	7	0.0507444865852	0.00277516266031	-994.0	0.0176991150442	0.00249616025224
77726	Scott A. Mahlke	7	0.0328296999784	0.00202723906358	2312.0	0.0389380530973	0.00470970028109
78090	Norman P. Jouppi	5	0.0305941845765	0.00109834933785	942.0	0.0318584070796	0.00462531339074
78727	David Brooks	5	0.0405032809584	0.00461620535994	-306.0	0.0318584070796	0.00396040431628
64843	Gokhan Memik	5	0.0283185840708	0.000458168580933	272.0	0.0318584070796	0.00404696612621
77834	David I. August	4	0.0141592920354	3.76576915835e-05	16.0	0.0176991150442	0.00241470604661
14599	Tao Li	4	0.0070796460177	2.51051277223e-05	24.0	0.0106194690265	0.00248619369036
14796	Trevor N. Mudge	4	0.036877197236	0.00256699930961	2988.0	0.0353982300885	0.00389096941364
107064	Kathryn S. McKinley	4	0.0521943290591	0.000916337161865	1146.0	0.0212389380531	0.00210068926933
178939	Abhishek Tiwari	4	0.0284879535928	1.25525638612e-05	418.0	0.012389380531	0.00180621555474
78675	Li-Shiuan Peh	4	0.0200898164047	0.00110776376075	1922.0	0.0159292035398	0.00315927784433
194160	Karthikeyan Sankaralingam	4	0.0565823478738	0.00532981861545	7726.0	0.0477876106195	0.00410111418682
26243	Hsien-Hsin S. Lee	4	0.0106194690265	7.5315383167e-05	60.0	0.0141592920354	0.00333206454909
26282	Gabriel H. Loh	4	0.0300884955752	0.000276156404946	210.0	0.0336283185841	0.00270399070592
194245	José F. Martínez	4	0.0176991150442	0.000117157262704	84.0	0.0212389380531	0.0028751805105
77692	Hyesoon Kim	4	0.0470132743363	0.00104395489445	1956.0	0.0141592920354	0.00219918666786
77753	Stephen W. Keckler	4	0.0633050030667	0.00801606728174	-7110.0	0.0389380530973	0.00294989178188
47503	Chita R. Das	3	0.0458337298189	0.00291219481579	-50.0	0.0230088495575	0.00286930431554
364289	Chang Joo Lee	3	0.0463319225343	2.09209397686e-06	552.0	0.0106194690265	0.00147950497084
729935	Wangyuan Zhang	3	0.0047197640118	0.0	12.0	0.0070796460177	0.00158693214278
82854	Guilherme Ottoni	3	0.0102976669348	0.0	22.0	0.012389380531	0.00166414340765
332715	Smruti R. Sarangi	3	0.0340227560051	0.000225946149501	350.0	0.012389380531	0.00169855264078
332755	Shuguang Feng	3	0.0230088495575	0.0	234.0	0.0106194690265	0.00142390113147
82995	Tor M. Aamodt	3	0.00884955752212	3.13814096529e-05	26.0	0.012389380531	0.00257603872908
332983	Nevin Kirman	3	0.0147492625369	1.67367518149e-05	24.0	0.0176991150442	0.00223808497019
332984	Meyrem Kirman	3	0.0147492625369	1.67367518149e-05	24.0	0.0176991150442	0.00223808497019
79053	Timothy Sherwood	3	0.012389380531	2.82432686876e-05	14.0	0.0159292035398	0.00236615922214
333103	Moinuddin K. Qureshi	3	0.0439436791047	0.0031287265424	-832.0	0.0176991150442	0.00235738014212
194084	Mark D. Hill	3	0.0426253687316	0.00179501663215	3190.0	0.012389380531	0.00181091140638
194130	Milo M. K. Martin	3	0.00737463126844	3.76576915835e-05	40.0	0.0106194690265	0.00248519348773
42619	Mark Horowitz	3	0.012389380531	0.0	14.0	0.0159292035398	0.0017667844523
26240	Todd M. Austin	3	0.0448688091911	0.00123956568129	570.0	0.0176991150442	0.00215930697477
26242	Babak Falsafi	3	0.0413838531374	0.00299378648089	5202.0	0.0212389380531	0.002957416637
26246	Mikko H. Lipasti	3	0.0251592093293	0.00157534676458	2524.0	0.0141592920354	0.00245796239489
26259	Margaret Martonosi	3	0.0372123893805	0.0012113224126	-60.0	0.0247787610619	0.00299691274784
26298	Mateo Valero	3	0.0300884955752	0.000489549990586	298.0	0.0336283185841	0.003686523865
26303	Amir Roth	3	0.0063211125158	2.51051277223e-05	34.0	0.00884955752212	0.00211408634893
26307	Andreas Moshovos	3	0.0459985993506	0.00313657189481	-764.0	0.0176991150442	0.00237277877673
48870	Yuanyuan Zhou	3	0.042226824829	0.00512563024331	7930.0	0.0212389380531	0.0027190309511
332756	Shantanu Gupta	3	0.0230088495575	0.0	234.0	0.0106194690265	0.00142390113147
235486	Serkan Ozdemir	3	0.0205953338697	8.15916650976e-05	44.0	0.0212389380531	0.00279245745881
704550	Yuan Chou	2	0.00637168141593	0.0	20.0	0.0070796460177	0.0013244970459
235578	Adam Stoler	2	0.0102976669348	0.0	22.0	0.012389380531	0.00166414340765
47306	Daniel J. Sorin	2	0.0070796460177	2.51051277223e-05	24.0	0.0106194690265	0.00248619369036
194228	Sangyeun Cho	2	0.00353982300885	6.27628193058e-06	8.0	0.0070796460177	0.00220525650615
78085	Dean M. Tullsen	2	0.0219650555934	0.000357748070043	408.0	0.0176991150442	0.00261597596006
274736	Pradip Bose	2	0.0308496492274	0.000254189418189	368.0	0.0176991150442	0.00225216300171
16699	Wei Liu	2	0.0340227560051	4.18418795372e-06	350.0	0.012389380531	0.00166213770594
274750	Nathan L. Binkert	2	0.0309429356118	0.00193309483462	2904.0	0.0141592920354	0.0021150803904
274785	Michael R. Marty	2	0.0336516068933	0.00104186280048	2604.0	0.00884955752212	0.00170349071285
235581	Jason Zebchuk	2	0.0393464942138	0.000111404004268	650.0	0.0106194690265	0.00148212185513
274819	Divya Gulati	2	0.0532817109145	0.0	480.0	0.0318584070796	0.00219868987334
154023	James C. Hoe	2	0.0329577593285	1.88288457918e-05	776.0	0.0141592920354	0.00207119159156
# Periodo: 2010-2014
77691	Onur Mutlu	4	0.0531561461794	0.00275747508306	652.0	0.0564784053156	0.00742488886084
77834	David I. August	3	0.0299833887043	0.00132890365449	488.0	0.0332225913621	0.00502040699627
26246	Mikko H. Lipasti	3	0.0199335548173	0.000243632336656	56.0	0.0265780730897	0.00573088489471
194188	Aamer Jaleel	3	0.0232558139535	4.42967884828e-05	14.0	0.0299003322259	0.00397827642511
26255	Josep Torrellas	3	0.0199335548173	0.000265780730897	60.0	0.0265780730897	0.00607968733037
26282	Gabriel H. Loh	3	0.0166112956811	8.85935769657e-05	26.0	0.0232558139535	0.00424071684616
15586	Mahmut T. Kandemir	3	0.0428678598221	0.00174972314507	488.0	0.0365448504983	0.0055588078046
194189	Simon C. Steely Jr.	3	0.0232558139535	4.42967884828e-05	14.0	0.0299003322259	0.00397827642511
77726	Scott A. Mahlke	3	0.0218061008759	0.0	110.0	0.0199335548173	0.00303386868161
235512	John Kim	3	0.0352745749463	0.00208194905869	696.0	0.0332225913621	0.00566538042123
332754	Amin Ansari	3	0.0218061008759	0.0	110.0	0.0199335548173	0.00303386868161
332755	Shuguang Feng	3	0.0218061008759	0.0	110.0	0.0199335548173	0.00303386868161
332756	Shantanu Gupta	3	0.0218061008759	0.0	110.0	0.0199335548173	0.00303386868161
50682	Joel S. Emer	3	0.0232558139535	4.42967884828e-05	14.0	0.0299003322259	0.00397827642511
77832	Jae W. Lee	2	0.0363435014598	0.00194905869324	666.0	0.0332225913621	0.00506410302708
333119	Dimitris Kaseridis	2	0.014950166113	6.64451827243e-05	16.0	0.0199335548173	0.00377717693132
26288	Antonio González	2	0.0199335548173	0.000177187153931	44.0	0.0265780730897	0.0047681528173
82995	Tor M. Aamodt	2	0.0266519010705	0.00106312292359	438.0	0.0232558139535	0.00418147963911
335949	Mithuna Thottethodi	2	0.0132890365449	6.64451827243e-05	20.0	0.0199335548173	0.00428556838062
77668	Yale N. Patt	2	0.0359163149861	3.32225913621e-05	74.0	0.0332225913621	0.00396592686829
194164	Jaehyuk Huh	2	0.0166112956811	0.000132890365449	34.0	0.0232558139535	0.00476410975166
