# Periodo: 1987-1989
82963	Nigel P. Topham	2	0.0167539267016	0.000165334802976	24.0	0.0261780104712	0.00667260911344
235563	Quinn Jacobson	2	0.0331025164668	0.0	62.0	0.0261780104712	0.00449356474202
77900	John C. Gyllenhaal	2	0.0524750118991	0.000220446403968	88.0	0.0261780104712	0.00463163405915
# Periodo: 1999-2001
26288	Antonio González	6	0.0659041394336	0.00732127476314	1088.0	0.0648148148148	0.0121352641653
26240	Todd M. Austin	4	0.0252057613169	0.000602928509905	86.0	0.0324074074074	0.00751738071447
26292	James E. Smith	4	0.0509259259259	0.00391903531438	728.0	0.0324074074074	0.00652472457365
26298	Mateo Valero	4	0.0533509700176	0.00391903531438	648.0	0.0509259259259	0.00909989722789
26304	Gurindar S. Sohi	4	0.0238095238095	0.000559862187769	74.0	0.0324074074074	0.00855212770747
78085	Dean M. Tullsen	4	0.03125	0.000861326442722	122.0	0.037037037037	0.00757331739263
15132	Wen-mei W. Hwu	4	0.0231481481481	0.000322997416021	38.0	0.0324074074074	0.00792504793288
26291	Eric Rotenberg	3	0.0367334547662	0.00172265288544	438.0	0.0231481481481	0.00494395712847
15027	David H. Albonesi	3	0.0138888888889	0.0	6.0	0.0231481481481	0.00460829493088
562181	Tony Tung	2	0.0324074074074	0.0	14.0	0.0416666666667	0.00460829493088
332808	T. N. Vijaykumar	2	0.0252057613169	0.000258397932817	46.0	0.0324074074074	0.00594985128355
332834	Jamison D. Collins	2	0.025	0.0	30.0	0.0231481481481	0.00427616973408
77748	Waleed Meleis	2	0.00925925925926	0.0	4.0	0.0185185185185	0.00460829493088
26210	Brad Calder	2	0.0226851851852	0.000430663221361	72.0	0.0277777777778	0.00620640325208
77753	Stephen W. Keckler	2	0.0231481481481	0.000258397932817	34.0	0.0324074074074	0.00663023569126
26209	Sarita V. Adve	2	0.0138888888889	8.61326442722e-05	14.0	0.0231481481481	0.00597389780438
26228	Gary S. Tyson	2	0.0267857142857	0.000602928509905	104.0	0.0277777777778	0.00525406628312
834750	Mary D. Brown	2	0.00925925925926	0.0	4.0	0.0185185185185	0.00460829493088
26242	Babak Falsafi	2	0.0283564814815	0.000430663221361	60.0	0.037037037037	0.00679956827919
26246	Mikko H. Lipasti	2	0.0231481481481	0.000172265288544	26.0	0.0324074074074	0.00590182713153
26257	Rajiv Gupta	2	0.0138888888889	8.61326442722e-05	14.0	0.0231481481481	0.00597389780438
# Periodo: 2002-2004
78085	Dean M. Tullsen	6	0.0308201732043	0.000462036038811	-2.0	0.0364238410596	0.00586455656058
26304	Gurindar S. Sohi	5	0.0162251655629	0.000330025742008	98.0	0.0198675496689	0.00522715391059
332808	T. N. Vijaykumar	4	0.023178807947	0.000308024025874	60.0	0.0298013245033	0.00583887858909
97942	Rakesh Kumar	4	0.0250413907285	0.000132010296803	32.0	0.0264900662252	0.00413705459854
26298	Mateo Valero	4	0.0298013245033	0.000506039471079	98.0	0.0364238410596	0.00642123963941
26210	Brad Calder	3	0.026710816777	0.000440034322677	118.0	0.0298013245033	0.00504412876588
83055	Krisztián Flautner	3	0.0498068432671	0.00154012012937	396.0	0.0529801324503	0.00532364317143
26288	Antonio González	3	0.0165562913907	0.000132010296803	34.0	0.023178807947	0.00474838661718
15027	David H. Albonesi	3	0.0264900662252	9.90077226024e-05	12.0	0.0331125827815	0.0042468865343
26303	Amir Roth	3	0.0162251655629	0.000275021451673	86.0	0.0198675496689	0.00456093849776
15586	Mahmut T. Kandemir	3	0.0397350993377	0.00103408065829	212.0	0.046357615894	0.00693606220371
78675	Li-Shiuan Peh	3	0.0198675496689	0.000198015445205	48.0	0.0264900662252	0.00495319581058
235523	Jesús Corbal	2	0.0191579943236	2.20017161339e-05	28.0	0.0198675496689	0.00348697037116
77834	David I. August	2	0.0298013245033	2.75021451673e-05	18.0	0.0364238410596	0.00363229382372
332814	David Blaauw	2	0.0412194564969	0.0	58.0	0.0397350993377	0.00360025047249
332834	Jamison D. Collins	2	0.0222590139809	4.40034322677e-05	36.0	0.0198675496689	0.00325697745622
235562	Anne Bracy	2	0.0115894039735	1.10008580669e-05	28.0	0.0165562913907	0.00367232228349
26292	James E. Smith	2	0.00662251655629	2.20017161339e-05	8.0	0.0132450331126	0.00411939004119
47701	Sanjay J. Patel	2	0.026821192053	0.000396030890409	98.0	0.0331125827815	0.00493846671368
194065	Neil Vachharajani	2	0.0298013245033	2.75021451673e-05	18.0	0.0364238410596	0.00363229382372
82544	Jun Yang 0002	2	0.0105960264901	8.80068645354e-05	30.0	0.0165562913907	0.00415259260635
194166	Doug Burger	2	0.0198675496689	6.60051484016e-05	12.0	0.0264900662252	0.00423618974329
194175	Ryan Rakvic	2	0.0372516556291	0.00110008580669	290.0	0.0397350993377	0.00488066424321
26240	Todd M. Austin	2	0.0478145695364	0.00132010296803	338.0	0.0529801324503	0.00528912978217
167104	Murali Annavaram	2	0.0372516556291	0.000495038613012	40.0	0.0397350993377	0.0046344702688
26242	Babak Falsafi	2	0.0132450331126	6.60051484016e-05	20.0	0.0198675496689	0.00427142459059
194184	Kent D. Wilken	2	0.00662251655629	2.20017161339e-05	8.0	0.0132450331126	0.00411939004119
26255	Josep Torrellas	2	0.0364238410596	0.000616048051748	134.0	0.0430463576159	0.00520695817822
26257	Rajiv Gupta	2	0.00883002207506	6.60051484016e-05	28.0	0.0132450331126	0.00343695228601
26274	Mark Oskin	2	0.0165562913907	0.000132010296803	34.0	0.023178807947	0.00474838661718
# Periodo: 2005-2007
26255	Josep Torrellas	5	0.042533748702	0.00347871235722	850.0	0.0436137071651	0.00716074283344
77691	Onur Mutlu	5	0.0252336448598	0.000454309449637	120.0	0.0311526479751	0.00592038463635
77834	David I. August	4	0.0249221183801	0.000116822429907	16.0	0.0311526479751	0.00424448329933
194166	Doug Burger	4	0.0554189211346	0.000438733125649	52.0	0.0654205607477	0.00420020047698
77668	Yale N. Patt	4	0.019410496046	0.00016225337487	66.0	0.0218068535826	0.00413781104875
107064	Kathryn S. McKinley	3	0.0429779388391	0.000551661474559	244.0	0.0311526479751	0.00268329742991
194160	Karthikeyan Sankaralingam	3	0.0638157273671	0.00247663551402	770.0	0.0716510903427	0.00513562225779
26243	Hsien-Hsin S. Lee	3	0.0155763239875	0.000136292834891	38.0	0.0218068535826	0.00493703216699
26259	Margaret Martonosi	3	0.0449300162345	0.00265771028037	1072.0	0.0436137071651	0.0055260597084
26282	Gabriel H. Loh	3	0.0529595015576	0.000856697819315	210.0	0.0591900311526	0.00475297745203
332983	Nevin Kirman	3	0.0249221183801	5.19210799585e-05	16.0	0.0311526479751	0.00378000589898
332984	Meyrem Kirman	3	0.0249221183801	5.19210799585e-05	16.0	0.0311526479751	0.00378000589898
26303	Amir Roth	3	0.00934579439252	3.89408099688e-05	14.0	0.0155763239875	0.00402588765078
194245	José F. Martínez	3	0.0249221183801	5.19210799585e-05	16.0	0.0311526479751	0.00378000589898
48870	Yuanyuan Zhou	3	0.0514521153653	0.00468587746625	1916.0	0.0373831775701	0.00506044270141
78090	Norman P. Jouppi	3	0.0221529941156	0.000292056074766	88.0	0.0280373831776	0.00452187018352
77692	Hyesoon Kim	3	0.0180240320427	6.49013499481e-06	28.0	0.018691588785	0.00336022483422
78727	David Brooks	3	0.0436990568856	0.00169392523364	740.0	0.0373831775701	0.00473945395242
77726	Scott A. Mahlke	3	0.0249221183801	0.000408878504673	100.0	0.0311526479751	0.00603172975507
77753	Stephen W. Keckler	3	0.0539979231568	0.000140186915888	78.0	0.0623052959502	0.00389625547125
82854	Guilherme Ottoni	3	0.0181251770037	0.0	22.0	0.0218068535826	0.00292517133146
114688	Yan Solihin	2	0.018691588785	0.00017523364486	48.0	0.0249221183801	0.00466092649256
194064	Ram Rangan	2	0.0181251770037	0.0	22.0	0.0218068535826	0.00292517133146
194065	Neil Vachharajani	2	0.0249221183801	0.000116822429907	16.0	0.0311526479751	0.00424448329933
194084	Mark D. Hill	2	0.0421183800623	0.00134345794393	600.0	0.018691588785	0.00253132470915
704550	Yuan Chou	2	0.011214953271	0.0	20.0	0.01246105919	0.00232815319248
235578	Adam Stoler	2	0.0181251770037	0.0	22.0	0.0218068535826	0.00292517133146
25746	Tao Zhang	2	0.00934579439252	9.73520249221e-06	6.0	0.0155763239875	0.0034909552523
78416	Saman P. Amarasinghe	2	0.01246105919	7.78816199377e-05	24.0	0.018691588785	0.00437014170417
194130	Milo M. K. Martin	2	0.00700934579439	0.0	8.0	0.01246105919	0.00304924531179
194161	Ramadass Nagarajan	2	0.0539979231568	0.000140186915888	78.0	0.0623052959502	0.00389625547125
26228	Gary S. Tyson	2	0.00623052959502	0.0	4.0	0.01246105919	0.00310559006211
# Periodo: 2008-2010
26255	Josep Torrellas	8	0.0366972477064	0.000927976378783	368.0	0.0412844036697	0.00615849153218
77691	Onur Mutlu	7	0.0388559093362	0.00229182045063	1264.0	0.0366972477064	0.00589847944909
26298	Mateo Valero	5	0.0619266055046	0.00258357060002	950.0	0.0665137614679	0.00680864795161
77726	Scott A. Mahlke	5	0.0389026111503	0.00103342824001	504.0	0.0412844036697	0.00449800914915
26246	Mikko H. Lipasti	4	0.0220183486239	0.000495623747759	246.0	0.0252293577982	0.00472554094033
14599	Tao Li	3	0.00688073394495	2.10903722451e-05	14.0	0.0114678899083	0.00296644353215
14796	Trevor N. Mudge	3	0.0374617737003	0.000495623747759	24.0	0.0389908256881	0.00384782042406
364289	Chang Joo Lee	3	0.0244648318043	3.51506204085e-06	108.0	0.0137614678899	0.0021891130285
78675	Li-Shiuan Peh	3	0.0173829068083	0.00028999261837	188.0	0.0160550458716	0.00311826426655
78727	David Brooks	3	0.0280131661881	0.0019877675841	1252.0	0.0321100917431	0.00426109997295
332754	Amin Ansari	3	0.0235225090676	0.0	86.0	0.0137614678899	0.00177546839427
332755	Shuguang Feng	3	0.0235225090676	0.0	86.0	0.0137614678899	0.00177546839427
332756	Shantanu Gupta	3	0.0235225090676	0.0	86.0	0.0137614678899	0.00177546839427
332764	Vijayalakshmi Srinivasan	3	0.0366972477064	0.00450279447432	4056.0	0.0298165137615	0.00408375931988
82995	Tor M. Aamodt	3	0.0137614678899	0.000163450384899	116.0	0.0137614678899	0.00272830037004
15586	Mahmut T. Kandemir	3	0.0137614678899	8.43614889803e-05	44.0	0.0183486238532	0.00329515366322
194166	Doug Burger	3	0.0265922084829	0.00256248022778	2736.0	0.0229357798165	0.00409241163883
42619	Mark Horowitz	3	0.0160550458716	0.0	14.0	0.0206422018349	0.00228832951945
77614	Adrián Cristal	3	0.0418004587156	0.000221448908573	80.0	0.0366972477064	0.00373632295453
77668	Yale N. Patt	3	0.0244648318043	3.51506204085e-06	108.0	0.0137614678899	0.0021891130285
77692	Hyesoon Kim	3	0.0137614678899	0.000100179268164	48.0	0.0183486238532	0.00366490859699
64843	Gokhan Memik	3	0.0254057868737	0.000379626700411	182.0	0.0298165137615	0.00379746694092
235512	John Kim	3	0.0183486238532	0.000337445955921	228.0	0.0183486238532	0.00307629142986
235527	Natalie D. Enright Jerger	2	0.0157273918742	2.10903722451e-05	42.0	0.0114678899083	0.00210547606518
77832	Jae W. Lee	2	0.0183486238532	0.000337445955921	212.0	0.0229357798165	0.00361424070228
77925	Tim Harris	2	0.0380004170142	3.16355583676e-05	88.0	0.0275229357798	0.00274029884747
78085	Dean M. Tullsen	2	0.0206422018349	0.000284720025308	164.0	0.0229357798165	0.00342487506198
78090	Norman P. Jouppi	2	0.0220183486239	0.000337445955921	182.0	0.0252293577982	0.0036391034109
78099	Daniel A. Jiménez	2	0.0213356091316	0.000801434145313	1176.0	0.0137614678899	0.00271447565291
47503	Chita R. Das	2	0.0281085301581	0.000400717072656	94.0	0.0206422018349	0.00289465592146
78241	Edwin V. Bonilla	2	0.00917431192661	0.0	8.0	0.0137614678899	0.00228832951945
166328	Steven Swanson	2	0.0206422018349	4.21807444901e-05	18.0	0.0252293577982	0.00291786307369
117182	Stephen Richardson	2	0.0160550458716	0.0	14.0	0.0206422018349	0.00228832951945
14815	Lizy Kurian John	2	0.00688073394495	2.10903722451e-05	14.0	0.0114678899083	0.00296644353215
47610	Osman S. Unsal	2	0.0380004170142	3.16355583676e-05	88.0	0.0275229357798	0.00274029884747
364290	Veynu Narasiman	2	0.0240200166806	0.0	110.0	0.0114678899083	0.00180545403796
47696	Alex Shye	2	0.0173829068083	0.0	38.0	0.0183486238532	0.00225560878119
553633	Cristiano Pereira	2	0.0185779816514	0.000210903722451	108.0	0.0229357798165	0.00366286382472
82615	Niraj K. Jha	2	0.0117955439056	5.27259306127e-06	56.0	0.0114678899083	0.00226917962292
15091	José Duato	2	0.0206422018349	0.000189813350206	90.0	0.0252293577982	0.00347672132776
178939	Abhishek Tiwari	2	0.0202467573553	0.0	58.0	0.0114678899083	0.00177744161977
80659	Chi-Keung Luk	2	0.00917431192661	5.27259306127e-06	18.0	0.0114678899083	0.00227863355538
729910	Ali Bakhoda	2	0.0132110091743	4.74533375514e-05	50.0	0.0114678899083	0.00213177738939
# Periodo: 2011-2013
26282	Gabriel H. Loh	3	0.0328947368421	0.000348553502963	26.0	0.0460526315789	0.00837056527805
77691	Onur Mutlu	3	0.0842105263158	0.00570756361101	360.0	0.0921052631579	0.0111624571215
77834	David I. August	2	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
194101	Carole-Jean Wu	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
26246	Mikko H. Lipasti	2	0.0197368421053	0.000174276751481	14.0	0.0328947368421	0.00847278316046
194188	Aamer Jaleel	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
194189	Simon C. Steely Jr.	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
26259	Margaret Martonosi	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
15586	Mahmut T. Kandemir	2	0.0701754385965	0.00418264203555	304.0	0.0657894736842	0.00918889308906
834802	Rustam Miftakhutdinov	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
364289	Chang Joo Lee	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
78675	Li-Shiuan Peh	2	0.0263157894737	0.000261415127222	20.0	0.0394736842105	0.00845909575783
77668	Yale N. Patt	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
77726	Scott A. Mahlke	2	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
77754	William J. Dally	2	0.0328947368421	0.000522830254444	34.0	0.0460526315789	0.0094036676144
