# Periodo: 1987-1990
369925	Giacomo R. Sechi	6	0.0432432432432	0.00123384253819	100.0	0.0540540540541	0.0104420267803
77668	Yale N. Patt	6	0.0294294294294	0.000352526439483	46.0	0.0378378378378	0.0072130175895
49060	Vicki H. Allan	5	0.0192192192192	0.000763807285546	128.0	0.027027027027	0.00705902220794
248029	Christos A. Papachristou	4	0.0216216216216	0.000293772032902	28.0	0.0324324324324	0.00856703477671
77552	Bogong Su	4	0.0324324324324	0.000176263219741	12.0	0.0432432432432	0.0069008897431
15132	Wen-mei W. Hwu	4	0.0331081081081	0.000646298472385	64.0	0.0432432432432	0.00859700317172
77744	Kemal Ebcioglu	4	0.0162162162162	0.000117508813161	14.0	0.027027027027	0.00696954743844
3515	Jian Wang	4	0.0324324324324	0.000176263219741	12.0	0.0432432432432	0.0069008897431
50834	Yashwant K. Malaiya	3	0.0162162162162	0.000117508813161	14.0	0.027027027027	0.00696954743844
26278	Augustus K. Uht	3	0.027027027027	0.000470035252644	42.0	0.0378378378378	0.00916630292449
834732	Jinshi Xia	3	0.0216216216216	0.0	18.0	0.027027027027	0.00431718605058
704259	R. J. Portier	3	0.0225225225225	0.000352526439483	42.0	0.0324324324324	0.00689809801933
77667	Stephen W. Melvin	3	0.0264864864865	0.0	20.0	0.0324324324324	0.00586166854107
202498	Steven J. Beaty	2	0.0192192192192	0.000705052878966	124.0	0.027027027027	0.00621197227346
725525	Monica Alderighi	2	0.0266112266112	0.0	26.0	0.027027027027	0.00494522215458
725527	Sergio D'Angelo	2	0.0266112266112	0.0	26.0	0.027027027027	0.00494522215458
370229	Edil S. Tavares Fernandes	2	0.0	0.0	0.0	0.0108108108108	0.00537634408602
77922	Andrew R. Pleszkun	2	0.0121621621622	0.000117508813161	18.0	0.0216216216216	0.00626370184779
# Periodo: 1991-1994
77668	Yale N. Patt	9	0.0234741784038	0.00031003631854	38.0	0.0328638497653	0.00742861849426
77726	Scott A. Mahlke	7	0.0462260743951	0.00042814539227	52.0	0.0516431924883	0.00674349920235
26244	Matthew K. Farrens	6	0.0281690140845	0.000442909026486	42.0	0.037558685446	0.00800025383123
15132	Wen-mei W. Hwu	6	0.0546308151942	0.00278663595831	380.0	0.056338028169	0.00775526848392
78349	Richard E. Hank	5	0.0445139975656	0.000287890867216	54.0	0.0469483568075	0.00608024537107
123013	Alvin M. Despain	5	0.0241448692153	0.00062007263708	78.0	0.0328638497653	0.0095852855838
387875	Roger A. Bringmann	5	0.0445139975656	0.000287890867216	54.0	0.0469483568075	0.00608024537107
77584	B. Ramakrishna Rau	4	0.0403615724196	0.00354327221189	862.0	0.037558685446	0.00669009535393
26228	Gary S. Tyson	4	0.018779342723	2.21454513243e-05	18.0	0.0234741784038	0.00475280702872
77552	Bogong Su	4	0.0422535211268	0.000531490831783	32.0	0.0469483568075	0.00641385523529
78472	Tse-Yu Yeh	4	0.0167672702884	0.0	14.0	0.0234741784038	0.00483675089506
78644	William Y. Chen	4	0.041444066699	0.000239909056013	58.0	0.0422535211268	0.00550153425971
77900	John C. Gyllenhaal	4	0.041444066699	0.000664363539729	144.0	0.037558685446	0.00525344534776
78283	John Paul Shen	4	0.0234741784038	0.000398618123837	46.0	0.0328638497653	0.00883638002312
12361	Michael Butler	3	0.0130412102243	0.0	18.0	0.0140845070423	0.00304925599906
77414	Mark Smotherman	3	0.0436165379373	0.00633359907875	1436.0	0.0422535211268	0.00773321728964
77930	David Bernstein	3	0.0234741784038	0.000110727256621	10.0	0.0328638497653	0.00626111502234
26304	Gurindar S. Sohi	3	0.0284655300222	0.00194879971654	650.0	0.0281690140845	0.00602314588276
26257	Rajiv Gupta	3	0.0474425500371	0.00677650810524	1500.0	0.0422535211268	0.00762650089143
15007	Michael J. Flynn	3	0.0093896713615	0.0	4.0	0.018779342723	0.00467289719626
834734	Brian K. Bray	3	0.0093896713615	0.0	4.0	0.018779342723	0.00467289719626
# Periodo: 1992-1995
77668	Yale N. Patt	8	0.0210084033613	0.000248200546041	38.0	0.0294117647059	0.00665156635051
78349	Richard E. Hank	6	0.0574588809883	0.00507924688863	90.0	0.046218487395	0.00634337347556
15132	Wen-mei W. Hwu	6	0.0594928236781	0.0105307945963	2358.0	0.0504201680672	0.00761431754614
26228	Gary S. Tyson	5	0.0189075630252	3.5457220863e-05	16.0	0.0252100840336	0.00484006254186
26244	Matthew K. Farrens	5	0.0252100840336	0.000319114987767	44.0	0.0336134453782	0.00672935184556
77584	B. Ramakrishna Rau	5	0.0659087164277	0.0170549232351	4972.0	0.0420168067227	0.00681447043177
387875	Roger A. Bringmann	5	0.0476786459265	0.000398893734709	282.0	0.0420168067227	0.00569978460535
69521	Manoj Franklin	5	0.0373482726424	0.00741055916037	3050.0	0.0252100840336	0.00544934712722
77726	Scott A. Mahlke	5	0.0476786459265	0.000398893734709	282.0	0.0420168067227	0.00569978460535
26285	Michael S. Schlansker	4	0.0501693214599	0.00400666595752	1284.0	0.0294117647059	0.00596923177424
26304	Gurindar S. Sohi	4	0.0317107975266	0.00400666595752	1908.0	0.0294117647059	0.00673940659459
123013	Alvin M. Despain	4	0.0168067226891	0.000212743325178	32.0	0.0252100840336	0.00758472386604
77900	John C. Gyllenhaal	4	0.0470118117177	0.00138283161366	648.0	0.0336134453782	0.00489488541664
77413	Thomas M. Conte	3	0.0126050420168	7.09144417261e-05	14.0	0.0210084033613	0.00542399926172
77414	Mark Smotherman	3	0.0439391442852	0.00819061801936	3280.0	0.0252100840336	0.00470675709266
77431	Guang R. Gao	3	0.0228758169935	0.000496401092082	86.0	0.0294117647059	0.00682540424605
577558	Stanley Habib	3	0.0378151260504	0.000425486650356	32.0	0.0420168067227	0.0057429498867
78472	Tse-Yu Yeh	3	0.015006002401	0.0	14.0	0.0210084033613	0.00433081460897
49801	Edward S. Davidson	3	0.0420168067227	0.0	320.0	0.0168067226891	0.0030556581801
77552	Bogong Su	3	0.0378151260504	0.000425486650356	32.0	0.0420168067227	0.0057429498867
77922	Andrew R. Pleszkun	3	0.0168067226891	0.0	18.0	0.0210084033613	0.00394358482804
78097	Po-Yung Chang	3	0.015006002401	0.0	14.0	0.0210084033613	0.00433081460897
78151	Alexandre E. Eichenberger	3	0.0420168067227	0.0	320.0	0.0168067226891	0.0030556581801
# Periodo: 1996-1999
26292	James E. Smith	9	0.060443490701	0.00597528488974	1068.0	0.0515021459227	0.00940275614188
15132	Wen-mei W. Hwu	8	0.0573546625049	0.00571629421341	944.0	0.0557939914163	0.0113516264554
77413	Thomas M. Conte	5	0.0324570815451	0.000295989344384	30.0	0.0343347639485	0.00579751317921
26291	Eric Rotenberg	5	0.042047645705	9.24966701199e-05	138.0	0.0300429184549	0.00535802055575
26298	Mateo Valero	5	0.0674718035732	0.00738123427557	1334.0	0.0515021459227	0.00884259359338
26304	Gurindar S. Sohi	5	0.0214592274678	0.000332988012432	46.0	0.0300429184549	0.0080811338673
14796	Trevor N. Mudge	5	0.0300429184549	0.000517981352671	56.0	0.0386266094421	0.00819329618694
26210	Brad Calder	4	0.0343347639485	0.00162794139411	288.0	0.0386266094421	0.00771952133142
26240	Todd M. Austin	4	0.0309012875536	0.00118395737753	240.0	0.0300429184549	0.00581439728406
26288	Antonio González	4	0.0527506827936	0.00336687879236	568.0	0.0429184549356	0.00797483545141
77668	Yale N. Patt	4	0.0300429184549	0.000591978688767	78.0	0.0386266094421	0.0080297886929
409642	Richard Johnson	3	0.0378540772532	0.000665976024863	100.0	0.0386266094421	0.00565847074215
364593	Sanjeev Banerjia	3	0.0305478414542	0.000147994672192	34.0	0.0300429184549	0.00498159760002
26228	Gary S. Tyson	3	0.0228898426323	0.000406985348527	128.0	0.0257510729614	0.00522063957449
26234	Kishore N. Menezes	3	0.0346208869814	0.000776972029007	118.0	0.0386266094421	0.00676496075984
26251	Yiannakis Sazeides	3	0.0414469650521	3.6998668048e-05	140.0	0.0257510729614	0.00452101338446
26285	Michael S. Schlansker	3	0.0378540772532	0.000665976024863	100.0	0.0386266094421	0.00565847074215
711384	Corinna G. Lee	3	0.00858369098712	3.6998668048e-05	8.0	0.0171673819742	0.00533408197642
78563	Sumedh W. Sathaye	3	0.0346208869814	0.000887968033151	150.0	0.0386266094421	0.00651563062609
44869	Roger Espasa	3	0.0557939914163	0.00271940210152	536.0	0.0343347639485	0.00599947125792
78671	William H. Mangione-Smith	3	0.0214592274678	0.000240491342312	34.0	0.0300429184549	0.00664124416649
77726	Scott A. Mahlke	3	0.0402702949502	0.00109146070741	224.0	0.0257510729614	0.00536240384972
82963	Nigel P. Topham	2	0.0376790591383	0.000924966701199	356.0	0.0214592274678	0.00411383042134
# Periodo: 1997-2000
26292	James E. Smith	8	0.0658602150538	0.00577358408428	1060.0	0.0443548387097	0.00798485945979
26288	Antonio González	7	0.0632258064516	0.0049029210744	634.0	0.0524193548387	0.00980924613335
26304	Gurindar S. Sohi	7	0.031017369727	0.00130599451482	230.0	0.0362903225806	0.00936291607652
26240	Todd M. Austin	6	0.0525033602151	0.00613817421967	1482.0	0.0403225806452	0.00792434151056
26210	Brad Calder	5	0.0458211143695	0.00509337860781	1240.0	0.0443548387097	0.00896494249173
26228	Gary S. Tyson	5	0.0484646401985	0.00491380436202	1208.0	0.0362903225806	0.00668760650903
26298	Mateo Valero	5	0.0658602150538	0.00490836271821	590.0	0.0524193548387	0.00875803717345
15132	Wen-mei W. Hwu	5	0.0286738351254	0.000685647120282	106.0	0.0362903225806	0.00804249664004
14796	Trevor N. Mudge	5	0.0322580645161	0.000652997257412	82.0	0.0403225806452	0.00830576844653
26291	Eric Rotenberg	4	0.0458158017765	0.00169779286927	510.0	0.0282258064516	0.00530609129349
77668	Yale N. Patt	4	0.0234604105572	0.000506072874494	100.0	0.0282258064516	0.00573134454022
47701	Sanjay J. Patel	3	0.0234604105572	0.000489747943059	100.0	0.0282258064516	0.00548262752322
26257	Rajiv Gupta	3	0.0201612903226	0.000261198902965	42.0	0.0282258064516	0.00684711784721
26307	Andreas Moshovos	3	0.0201612903226	0.000293848765835	96.0	0.0161290322581	0.00402660101382
44869	Roger Espasa	3	0.0535811919081	0.0025902224544	604.0	0.0322580645161	0.00558219483519
78151	Alexandre E. Eichenberger	3	0.0120967741935	6.52997257412e-05	14.0	0.0201612903226	0.00520616796607
78671	William H. Mangione-Smith	3	0.0201612903226	0.000212224108659	34.0	0.0282258064516	0.0062411692167
77834	David I. August	2	0.0198511166253	3.26498628706e-05	26.0	0.0201612903226	0.00423207765366
82963	Nigel P. Topham	2	0.0427201394943	0.000881546297506	348.0	0.0201612903226	0.00382803683926
235563	Quinn Jacobson	2	0.044525215811	0.0	142.0	0.0201612903226	0.00353533736081
77748	Waleed Meleis	2	0.00907258064516	0.0	8.0	0.0161290322581	0.00394320076464
26211	Glenn Reinman	2	0.0400025601639	0.0	126.0	0.0161290322581	0.00294814875029
77754	William J. Dally	2	0.0241935483871	0.0	12.0	0.0322580645161	0.00401606425703
77413	Thomas M. Conte	2	0.0120967741935	6.52997257412e-05	14.0	0.0201612903226	0.00520616796607
# Periodo: 2001-2004
78085	Dean M. Tullsen	9	0.0382969034608	0.00276966838835	-68.0	0.0382513661202	0.00591323536401
332808	T. N. Vijaykumar	6	0.0281852171412	0.000479077775283	4.0	0.0300546448087	0.0049977963523
26298	Mateo Valero	5	0.0329820452771	0.000883299648177	270.0	0.0382513661202	0.00681561303423
26304	Gurindar S. Sohi	5	0.0133879781421	0.000224567707164	98.0	0.016393442623	0.00431560595813
15027	David H. Albonesi	4	0.0245901639344	0.000127255034059	12.0	0.0300546448087	0.00398631570115
15132	Wen-mei W. Hwu	4	0.0292450920866	0.000184644559223	52.0	0.0245901639344	0.00328843902905
15586	Mahmut T. Kandemir	4	0.0382513661202	0.00092821318961	272.0	0.0437158469945	0.00605780973091
26242	Babak Falsafi	4	0.0281852171412	0.000748559023879	284.0	0.0300546448087	0.00519287517257
97942	Rakesh Kumar	4	0.0283680766377	8.98270828655e-05	162.0	0.0218579234973	0.00328819263243
26288	Antonio González	4	0.0136612021858	3.49327544477e-05	8.0	0.0191256830601	0.0034112667102
47701	Sanjay J. Patel	3	0.0415588150705	0.00136237742346	442.0	0.0464480874317	0.00579943636505
78675	Li-Shiuan Peh	3	0.016393442623	0.000134740624298	48.0	0.0218579234973	0.00408942324416
332834	Jamison D. Collins	3	0.0342957344425	0.000509020136238	134.0	0.0191256830601	0.00276829018732
83055	Krisztián Flautner	3	0.0410974499089	0.00104798263343	396.0	0.0437158469945	0.00439526910926
554426	Michael D. Powell	3	0.0243417784401	0.000127255034059	44.0	0.0218579234973	0.00354800171182
26072	Sandhya Dwarkadas	3	0.022131147541	7.48559023879e-05	20.0	0.0273224043716	0.0036228373794
26210	Brad Calder	3	0.0287226775956	0.000838386106745	580.0	0.0245901639344	0.00395476515157
194166	Doug Burger	3	0.0191256830601	7.23607056416e-05	14.0	0.0245901639344	0.00380707651095
26287	F. Jesús Sánchez	3	0.0113843351548	1.49711804776e-05	12.0	0.016393442623	0.00290788720795
26303	Amir Roth	3	0.0133879781421	0.00018713975597	86.0	0.016393442623	0.00376557087485
77668	Yale N. Patt	3	0.0218579234973	0.000314394790029	100.0	0.0273224043716	0.00529214436276
77753	Stephen W. Keckler	3	0.0191256830601	7.23607056416e-05	14.0	0.0245901639344	0.00380707651095
235523	Jesús Corbal	2	0.02007602756	1.49711804776e-05	46.0	0.016393442623	0.00286217865431
77834	David I. August	2	0.0245901639344	1.8713975597e-05	18.0	0.0300546448087	0.0029988692877
235562	Anne Bracy	2	0.00956284153005	7.48559023879e-06	28.0	0.0136612021858	0.00303191786035
78090	Norman P. Jouppi	2	0.0270331083253	0.0	170.0	0.016393442623	0.00243803012886
106774	Enric Gibert	2	0.00853825136612	0.0	16.0	0.0109289617486	0.00193440412374
274751	Bradford M. Beckmann	2	0.00273224043716	0.0	2.0	0.00819672131148	0.00272479564033
153936	David A. Wood	2	0.00273224043716	0.0	2.0	0.00819672131148	0.00272479564033
154023	James C. Hoe	2	0.0184661767477	1.49711804776e-05	58.0	0.016393442623	0.0028479680348
78283	John Paul Shen	2	0.0410323965652	0.00314394790029	1734.0	0.0300546448087	0.00376419185477
14796	Trevor N. Mudge	2	0.0340116826832	0.0	58.0	0.0327868852459	0.00297241404333
14911	Narayanan Vijaykrishnan	2	0.0255009107468	1.49711804776e-05	42.0	0.0245901639344	0.00313734549307
14912	Mary Jane Irwin	2	0.0255009107468	1.49711804776e-05	42.0	0.0245901639344	0.00313734549307
82544	Jun Yang 0002	2	0.00874316939891	5.98847219103e-05	30.0	0.0136612021858	0.00342843477042
332537	Greg Semeraro	2	0.0184426229508	7.48559023879e-06	24.0	0.0218579234973	0.00281941682679
# Periodo: 2002-2005
78085	Dean M. Tullsen	6	0.0250206782465	0.00030432136336	-2.0	0.0295698924731	0.00476396954099
332808	T. N. Vijaykumar	5	0.0215053763441	0.000275338376373	72.0	0.0268817204301	0.00520547882614
26304	Gurindar S. Sohi	5	0.0168010752688	0.000420253311306	204.0	0.0161290322581	0.00408828603605
97942	Rakesh Kumar	4	0.0203293010753	8.69489609599e-05	32.0	0.0215053763441	0.00336066365812
26298	Mateo Valero	4	0.0267235926629	0.000681100194186	234.0	0.0295698924731	0.00493353136281
26303	Amir Roth	4	0.0179211469534	0.00045648204504	204.0	0.0215053763441	0.00486200486872
77668	Yale N. Patt	4	0.0188172043011	0.000178728419751	62.0	0.0241935483871	0.00427091902472
77834	David I. August	3	0.0268817204301	6.15888473466e-05	18.0	0.0322580645161	0.00329358755789
78090	Norman P. Jouppi	3	0.0162634408602	0.0	40.0	0.0161290322581	0.00247992402035
14796	Trevor N. Mudge	3	0.0394265232975	0.000557922499493	6.0	0.0403225806452	0.00396486404273
15027	David H. Albonesi	3	0.0215053763441	6.52117207199e-05	12.0	0.0268817204301	0.00344988369944
15132	Wen-mei W. Hwu	3	0.0206782464847	8.69489609599e-05	26.0	0.0241935483871	0.00352398026746
78675	Li-Shiuan Peh	3	0.0161290322581	0.00013042344144	48.0	0.0215053763441	0.00402364163701
83055	Krisztián Flautner	3	0.0433691756272	0.00139118337536	580.0	0.0430107526882	0.00433366316151
15586	Mahmut T. Kandemir	3	0.0322580645161	0.000681100194186	212.0	0.0376344086022	0.00563438832864
333137	Ronald D. Barnes	3	0.0206782464847	8.69489609599e-05	26.0	0.0241935483871	0.00352398026746
554426	Michael D. Powell	3	0.0143369175627	2.173724024e-05	24.0	0.0161290322581	0.00306907737898
26210	Brad Calder	3	0.0216845878136	0.000289829869866	118.0	0.0241935483871	0.00409750942169
26257	Rajiv Gupta	3	0.00960061443932	0.000101440454453	50.0	0.0134408602151	0.0035959696691
26288	Antonio González	3	0.0134408602151	8.69489609599e-05	34.0	0.0188172043011	0.00385726848526
77691	Onur Mutlu	3	0.0131720430108	4.83049783111e-06	20.0	0.0161290322581	0.00276566296111
77692	Hyesoon Kim	3	0.0131720430108	4.83049783111e-06	20.0	0.0161290322581	0.00276566296111
77726	Scott A. Mahlke	3	0.0295698924731	0.00023910964264	86.0	0.0215053763441	0.00284246614229
235523	Jesús Corbal	2	0.0206500488759	7.24574674666e-05	44.0	0.0161290322581	0.00261765855619
235562	Anne Bracy	2	0.0122189638319	7.24574674666e-06	44.0	0.0134408602151	0.00286907115846
274647	Steven K. Reinhardt	2	0.0289127837515	0.000123177694693	78.0	0.0241935483871	0.00287843530057
106774	Enric Gibert	2	0.00840053763441	0.0	16.0	0.010752688172	0.00218905647892
16699	Wei Liu	2	0.0245775729647	0.000101440454453	56.0	0.0268817204301	0.00323740913433
274751	Bradford M. Beckmann	2	0.00268817204301	0.0	2.0	0.00806451612903	0.00268096514745
153936	David A. Wood	2	0.00268817204301	0.0	2.0	0.00806451612903	0.00268096514745
48870	Yuanyuan Zhou	2	0.0245775729647	0.000101440454453	56.0	0.0268817204301	0.00323740913433
78416	Saman P. Amarasinghe	2	0.0134408602151	8.69489609599e-05	34.0	0.0188172043011	0.00385726848526
47701	Sanjay J. Patel	2	0.0224014336918	0.00030432136336	120.0	0.0268817204301	0.00403523470102
82544	Jun Yang 0002	2	0.00960061443932	8.69489609599e-05	46.0	0.0134408602151	0.00332048442311
332537	Greg Semeraro	2	0.0172043010753	7.24574674666e-06	20.0	0.0215053763441	0.00273588094907
332538	Steve Dropsho	2	0.0191158900836	2.89829869866e-05	18.0	0.0241935483871	0.00309665043507
