# Periodo: 1987-1987
77668	Yale N. Patt	3	0.105263157895	0.0	8.0	0.157894736842	0.025641025641
15132	Wen-mei W. Hwu	2	0.105263157895	0.0	8.0	0.157894736842	0.025641025641
49061	Robert A. Mueller	2	0.0789473684211	0.00284495021337	14.0	0.131578947368	0.0332393808493
# Periodo: 1988-1988
369925	Giacomo R. Sechi	2	0.0961538461538	0.00452488687783	34.0	0.134615384615	0.0271464372106
78283	John Paul Shen	2	0.0384615384615	0.000754147812971	8.0	0.0769230769231	0.0235504751412
77668	Yale N. Patt	2	0.0576923076923	0.00150829562594	14.0	0.0961538461538	0.0244591664853
704258	J. M. Mulder	1	0.0576923076923	0.0	6.0	0.0961538461538	0.0188679245283
704259	R. J. Portier	1	0.0576923076923	0.0	6.0	0.0961538461538	0.0188679245283
# Periodo: 1989-1989
369925	Giacomo R. Sechi	3	0.0740740740741	0.0020964360587	20.0	0.111111111111	0.0235316669668
49060	Vicki H. Allan	2	0.0185185185185	0.0	2.0	0.0555555555556	0.0181818181818
333099	Hans Mulder	2	0.037037037037	0.000698812019567	8.0	0.0740740740741	0.0226940942269
77744	Kemal Ebcioglu	2	0.0555555555556	0.00139762403913	14.0	0.0925925925926	0.0235697423701
789633	M. C. Ertem	1	0.0	0.0	0.0	0.037037037037	0.0181818181818
# Periodo: 1990-1990
202498	Steven J. Beaty	2	0.04	0.000720720720721	14.0	0.0666666666667	0.017057050699
26244	Matthew K. Farrens	2	0.0266666666667	0.00036036036036	8.0	0.0533333333333	0.0164233576642
77463	Feipei Lai	2	0.0533333333333	0.00144144144144	24.0	0.08	0.0185156003782
248029	Christos A. Papachristou	2	0.04	0.000720720720721	14.0	0.0666666666667	0.017057050699
90497	Tsang-Ling Sheu	1	0.0266666666667	0.0	4.0	0.0533333333333	0.0131578947368
704259	R. J. Portier	1	0.0266666666667	0.0	4.0	0.0533333333333	0.0131578947368
369925	Giacomo R. Sechi	1	0.0133333333333	0.0	2.0	0.04	0.0131578947368
# Periodo: 1991-1991
26244	Matthew K. Farrens	2	0.0333333333333	0.0	4.0	0.0666666666667	0.016393442623
15132	Wen-mei W. Hwu	2	0.05	0.0	6.0	0.0833333333333	0.016393442623
77726	Scott A. Mahlke	2	0.05	0.0	6.0	0.0833333333333	0.016393442623
78644	William Y. Chen	2	0.05	0.0	6.0	0.0833333333333	0.016393442623
45496	Arvin Park	2	0.0333333333333	0.0	4.0	0.0666666666667	0.016393442623
78283	John Paul Shen	2	0.0333333333333	0.000564971751412	8.0	0.0666666666667	0.0204618883309
# Periodo: 1992-1992
78349	Richard E. Hank	2	0.0510204081633	5.25983589312e-05	10.0	0.0714285714286	0.0106151333712
26228	Gary S. Tyson	2	0.030612244898	0.000105196717862	6.0	0.0510204081633	0.0113544201424
26244	Matthew K. Farrens	2	0.030612244898	0.000105196717862	6.0	0.0510204081633	0.0113544201424
15007	Michael J. Flynn	2	0.0204081632653	0.0	4.0	0.0408163265306	0.010101010101
834734	Brian K. Bray	2	0.0204081632653	0.0	4.0	0.0408163265306	0.010101010101
