# Periodo: 1987-1991
120910	James M. Bower	11	0.023413870085	0.00184892294669	5784.0	0.0200471698113	0.00388856039308
3072	Christof Koch	10	0.0276325854156	0.00216241377262	6052.0	0.0247641509434	0.00409699713105
54566	Geoffrey E. Hinton	10	0.0292331362863	0.00431600989062	17536.0	0.0141509433962	0.00287888205519
388726	John S. Denker	9	0.0318286016576	0.0014389086369	572.0	0.0235849056604	0.00299543968402
192368	Terrence J. Sejnowski	9	0.0170400943396	0.00106368759885	3068.0	0.0212264150943	0.00466183605756
4339	Yann LeCun	8	0.0322811410176	0.00395473798439	15652.0	0.0188679245283	0.00254896233308
375238	Michael Mozer	8	0.0232468285144	0.00128923392217	5170.0	0.0106132075472	0.0022990708372
120997	Richard Lippmann	7	0.00707547169811	4.17678376512e-05	72.0	0.00943396226415	0.00282362812011
22765	Alex Waibel	7	0.014445754717	0.000130872557974	244.0	0.0165094339623	0.00224284604189
215772	Gerald Tesauro	7	0.0177039941191	0.000932815040877	3098.0	0.00825471698113	0.00173943885132
164963	David S. Touretzky	6	0.00471698113208	3.3414270121e-05	84.0	0.00707547169811	0.00203163469401
392938	William Bialek	6	0.0172315560738	0.000779666302822	2996.0	0.0117924528302	0.00234685826068
319300	John E. Moody	6	0.00353773584906	8.35356753024e-06	18.0	0.00589622641509	0.00179714157347
22566	Les E. Atlas	5	0.0151467505241	0.000785235347843	2614.0	0.0165094339623	0.00247965916421
52970	Rodney M. Goodman	5	0.00955188679245	8.07511527923e-05	148.0	0.0117924528302	0.00256917099029
389586	Carver Mead	5	0.0269054121152	0.00183198376809	322.0	0.0129716981132	0.00222083417981
121617	Nelson Morgan	5	0.00955188679245	5.42981889466e-05	98.0	0.0117924528302	0.00205095858727
164793	Mitsuo Kawato	5	0.0130624092888	0.000150364215544	258.0	0.0153301886792	0.00307277875884
25671	Hervé Bourlard	5	0.00795990566038	2.64529638458e-05	62.0	0.00943396226415	0.00168106731676
453882	Bartlett W. Mel	5	0.0192906728373	0.000139226125504	734.0	0.00471698113208	0.000949024461741
194062	Hans Peter Graf	5	0.0287397500199	0.00272470831464	11072.0	0.0212264150943	0.00276312634867
393051	Jack D. Cowan	5	0.00117924528302	0.0	2.0	0.00353773584906	0.00117785630153
196696	Yaser S. Abu-Mostafa	4	0.0138788098694	0.000272883205988	1514.0	0.00589622641509	0.00131399287474
120973	Alan F. Murray	4	0.0106132075472	4.45523601613e-05	74.0	0.0129716981132	0.00191069848541
4337	Patrice Simard	4	0.027029050614	0.000512352141855	1800.0	0.00943396226415	0.00148489109417
45340	Ronald A. Cole	4	0.0119579609401	0.000178209440645	804.0	0.0117924528302	0.00172855967604
2795	Griff L. Bilbro	4	0.00795990566038	2.78452251008e-06	24.0	0.00943396226415	0.00134045017972
207394	Isabelle Guyon	4	0.0275761973875	0.00095287686258	2240.0	0.0212264150943	0.00265924099679
53681	C. Lee Giles	4	0.00982704402516	6.40440177318e-05	128.0	0.0117924528302	0.00203928177112
121420	Yves Chauvin	4	0.00492029928432	0.0	58.0	0.00589622641509	0.00113181138488
361183	David E. van den Bout	4	0.0106132075472	5.29059276915e-05	90.0	0.0129716981132	0.001941360467
359236	John C. Platt	4	0.00368514150943	1.11380900403e-05	38.0	0.00471698113208	0.0011122373326
109386	Robert B. Allen	4	0.0196291664401	0.000775489519057	1536.0	0.0117924528302	0.00197449688976
463751	Paul Smolensky	4	0.0187639690213	0.000412109331492	2466.0	0.00707547169811	0.00151423810274
