# Periodo: 1987-1990
120869	David Horn	3	0.0157024654964	0.00401178876459	26976.0	0.00735294117647	0.00146686604051
2059	Klaus Obermayer	3	0.00551470588235	9.02201371346e-06	14.0	0.00735294117647	0.00151771514738
182297	Tommi Jaakkola	3	0.0272435897436	0.0	936.0	0.00490196078431	0.000854667216501
94250	Hayit Greenspan	3	0.00326797385621	0.0	12.0	0.00490196078431	0.00118884184062
127024	Richard M. Schwartz	3	0.00851766326365	1.00244596816e-06	242.0	0.00735294117647	0.00128328588521
127025	John Makhoul	3	0.00851766326365	1.00244596816e-06	242.0	0.00735294117647	0.00128328588521
395403	Reza Shadmehr	3	0.00392156862745	3.00733790449e-06	10.0	0.00612745098039	0.00137952132829
120973	Alan F. Murray	3	0.00980392156863	3.45843859016e-05	44.0	0.0122549019608	0.00196379955961
110782	Janet Wiles	3	0.00367647058824	9.02201371346e-06	18.0	0.00612745098039	0.0018675314515
121029	Anders Krogh	3	0.0134061200238	0.000285697100926	718.0	0.00980392156863	0.00163984791627
897228	Jyh-Ming Kuo	3	0.00510620915033	3.00733790449e-06	12.0	0.00735294117647	0.00146205262358
1050834	Makoto Hirayama	3	0.0273605150215	0.000184450058142	932.0	0.00857843137255	0.00134164079274
121049	Andreas S. Weigend	3	0.00245098039216	3.00733790449e-06	8.0	0.00490196078431	0.00152775420132
870642	David DeMers	3	0.00532821824382	2.70660411404e-05	108.0	0.00490196078431	0.00115755316786
531843	Joachim Utans	3	0.00428921568627	1.80440274269e-05	66.0	0.00490196078431	0.00126143712584
129314	Trevor Darrell	3	0.00245098039216	0.0	4.0	0.00490196078431	0.00122399020808
330049	Isaac Meilijson	3	0.0118646856333	0.0	1162.0	0.00490196078431	0.00103646951347
207225	David A. Cohn	3	0.0267295597484	0.0	954.0	0.00490196078431	0.00089310026944
82336	Klaus Schulten	3	0.0063025210084	2.55623721881e-05	50.0	0.00857843137255	0.00181519489727
78243	Christopher K. I. Williams	3	0.0357142857143	0.00198233690204	658.0	0.00735294117647	0.00132032768675
375246	Dietrich Wettschereck	3	0.012568747011	0.0	164.0	0.00612745098039	0.00106752554344
2515	Anand Rangarajan	3	0.00490196078431	0.0	8.0	0.00735294117647	0.00122399020808
389615	Mark Plutowski	3	0.00875350140056	7.81907855167e-05	156.0	0.0110294117647	0.00201441604622
180942	Thomas Kailath	3	0.011964107677	0.000285697100926	932.0	0.00735294117647	0.00138387280839
121412	David E. Rumelhart	3	0.0114247311828	0.000132322867797	322.0	0.0110294117647	0.00180280474027
141069	Adam Kowalczyk	3	0.00122549019608	0.0	2.0	0.00367647058824	0.00122399020808
90736	Pierre Baldi	3	0.013011822376	0.000243594370263	516.0	0.0147058823529	0.00234871884022
500422	Lawrence D. Jackel	3	0.0142425255226	0.000163173142468	956.0	0.0110294117647	0.00149915708843
# Periodo: 1992-1995
192368	Terrence J. Sejnowski	22	0.0371153053192	0.0062022125676	10156.0	0.0303398058252	0.00537469375244
140389	Michael I. Jordan	15	0.0288674596927	0.00221817808509	5360.0	0.0157766990291	0.00330786498768
3072	Christof Koch	9	0.022578460149	0.00144805294388	3688.0	0.0254854368932	0.00467088049968
54566	Geoffrey E. Hinton	9	0.033611412859	0.00285962017786	-412.0	0.0121359223301	0.00227576609506
360865	Todd K. Leen	7	0.00505663430421	2.06443393222e-05	44.0	0.00728155339806	0.00191517762077
4338	Yoshua Bengio	7	0.013608249963	0.000524956057049	2306.0	0.00970873786408	0.00210928189008
192434	Peter Dayan	7	0.0344547099558	0.00318868673353	-1722.0	0.0121359223301	0.00210677275569
52916	Volker Tresp	7	0.00728155339806	3.68648916467e-05	60.0	0.00970873786408	0.00244574088811
120998	Marwan A. Jabri	6	0.0191110617846	0.00101157262679	5690.0	0.0109223300971	0.00202625777413
4337	Patrice Simard	6	0.0156773406007	0.000679100457321	2122.0	0.0109223300971	0.00209715652013
127426	Anthony J. Robinson	6	0.00728155339806	3.3915700315e-05	56.0	0.00970873786408	0.00224179847133
375238	Michael Mozer	6	0.0312105976548	0.00422914036971	18752.0	0.00970873786408	0.00207908606024
164537	Andrew G. Barto	6	0.0240321601942	0.00126520308132	5790.0	0.0109223300971	0.00245279706977
214287	Andrew W. Moore	6	0.00970873786408	0.000109120079274	244.0	0.00970873786408	0.00219052606733
128930	Zoubin Ghahramani	6	0.0229423963668	1.47459566587e-06	838.0	0.00606796116505	0.00120287751581
102607	Eytan Ruppin	5	0.00515776699029	8.84757399521e-05	460.0	0.00728155339806	0.00163190390156
121108	David G. Stork	5	0.0141324772941	0.000179900671236	158.0	0.0182038834951	0.00205572664126
39241	Christopher G. Atkeson	5	0.00832177531207	3.24411046491e-05	104.0	0.00728155339806	0.00152997843827
375217	Satinder P. Singh	5	0.0294873131217	0.00278070824409	9584.0	0.00970873786408	0.00182518730934
2515	Anand Rangarajan	5	0.00505663430421	0.0	12.0	0.00728155339806	0.00125542425152
53681	C. Lee Giles	5	0.022565408633	0.00255989807595	12368.0	0.0121359223301	0.00216326530812
141069	Adam Kowalczyk	5	0.00743325242718	3.53902959808e-05	70.0	0.00970873786408	0.00185321477659
375450	Subutai Ahmad	5	0.00485436893204	1.47459566587e-06	18.0	0.00606796116505	0.00138405170545
207893	Steven Gold	5	0.00505663430421	0.0	12.0	0.00728155339806	0.00125542425152
121901	Eric Mjolsness	5	0.00606796116505	1.17967653269e-05	26.0	0.00849514563107	0.00155235937884
25721	Naftali Tishby	5	0.00835067036523	0.000227087732544	692.0	0.0133495145631	0.00267340348276
32648	Bill G. Horne	5	0.0191110617846	0.00028902075051	2186.0	0.0109223300971	0.00200619613784
128387	Sebastian Thrun	5	0.0039644012945	1.76951479904e-05	70.0	0.00485436893204	0.00122166074798
163597	Kenji Doya	5	0.0283565312026	0.00101304722245	4050.0	0.00849514563107	0.00175041548244
319260	Nicol N. Schraudolph	5	0.0302291323197	3.65559287453e-05	636.0	0.00606796116505	0.000940501094462
182297	Tommi Jaakkola	4	0.0257717535594	4.53262620151e-05	746.0	0.00606796116505	0.00114041668518
120973	Alan F. Murray	4	0.0109223300971	5.75092309689e-05	78.0	0.0133495145631	0.00227233036729
389269	Terence D. Sanger	4	0.0	0.0	0.0	0.00242718446602	0.00121212121212
120997	Richard Lippmann	4	0.00364077669903	5.89838266347e-06	14.0	0.00606796116505	0.00157131614976
121029	Anders Krogh	4	0.0137478217575	0.00143625617856	6860.0	0.0109223300971	0.00203913995166
4339	Yann LeCun	4	0.0164467806302	0.000932141073584	-396.0	0.0133495145631	0.00220278625054
164174	Shumeet Baluja	4	0.00594660194175	4.12886786443e-05	94.0	0.00849514563107	0.00204799024966
164175	Dean Pomerleau	4	0.00371662621359	0.0	32.0	0.00364077669903	0.000820782841297
78243	Christopher K. I. Williams	4	0.0324758921543	0.00191107598297	3742.0	0.0109223300971	0.00217767376446
121419	David Saad	4	0.0166510884641	0.00163680118911	7634.0	0.00728155339806	0.00158122855742
90736	Pierre Baldi	4	0.0120757893816	0.000861163868867	3638.0	0.0157766990291	0.00267660793086
23241	Babak Hassibi	4	0.0121696332255	0.000230036923875	672.0	0.00728155339806	0.00107118199007
121617	Nelson Morgan	4	0.0178141979157	0.000841994125211	2658.0	0.0169902912621	0.0022795968987
359236	John C. Platt	4	0.0249037929473	0.00101747100945	4528.0	0.00849514563107	0.00197103357391
164793	Mitsuo Kawato	4	0.00983009708738	6.09499541892e-05	110.0	0.0121359223301	0.00202146862474
208036	Richard S. Zemel	4	0.0361385867582	0.00381564267935	-2290.0	0.00728155339806	0.00129029357646
109748	Thomas G. Dietterich	4	0.00970873786408	0.000103221696611	224.0	0.0109223300971	0.0022562633762
92036	Lei Xu	4	0.0274653259362	0.000513159291722	2440.0	0.00728155339806	0.00142970553436
191904	Gert Cauwenberghs	4	0.00242718446602	2.94919133174e-06	8.0	0.00485436893204	0.00151293961513
52820	Ah Chung Tsoi	4	0.00606796116505	2.35935306539e-05	42.0	0.00849514563107	0.00206658465934
116327	Vwani P. Roychowdhury	4	0.00755356545028	0.000100272505279	408.0	0.00728155339806	0.00149948127518
206568	Steven J. Nowlan	4	0.0314145884891	0.00148344323986	5852.0	0.00849514563107	0.00159195884859
430033	Stephen M. Omohundro	4	0.00242718446602	2.94919133174e-06	8.0	0.00485436893204	0.00151293961513
98335	Shun-ichi Amari	3	0.00728155339806	1.17967653269e-05	10.0	0.00970873786408	0.00164817679551
127024	Richard M. Schwartz	3	0.00485436893204	9.83063777246e-07	8.0	0.00728155339806	0.00130350063831
127025	John Makhoul	3	0.00485436893204	9.83063777246e-07	8.0	0.00728155339806	0.00130350063831
127090	Lawrence K. Saul	3	0.0228877716135	0.0	840.0	0.00485436893204	0.00091878678561
395403	Reza Shadmehr	3	0.00388349514563	2.94919133174e-06	10.0	0.00606796116505	0.00136614415177
120988	Yoram Singer	3	0.00615312553228	0.0	114.0	0.00485436893204	0.000943978746721
121049	Andreas S. Weigend	3	0.00242718446602	2.94919133174e-06	8.0	0.00485436893204	0.00151293961513
22765	Alex Waibel	3	0.00485436893204	1.47459566587e-05	28.0	0.00728155339806	0.00193147693148
129314	Trevor Darrell	3	0.00242718446602	0.0	4.0	0.00485436893204	0.00121212121212
69944	Kai-Yeung Siu	3	0.00730177993528	0.0	120.0	0.00485436893204	0.000928372527962
330049	Isaac Meilijson	3	0.00422564042578	0.0	166.0	0.00485436893204	0.00105978898401
207225	David A. Cohn	3	0.0228877716135	0.0	840.0	0.00485436893204	0.000937307146889
375531	Peter Sollich	3	0.0151459053261	0.00141561183923	6956.0	0.00485436893204	0.000931096266233
319882	Ralph Neuneier	3	0.00436893203883	0.0	20.0	0.00485436893204	0.0010784818484
174516	Fernanda Botelho	3	0.00364077669903	0.0	6.0	0.00606796116505	0.00121212121212
25061	Eric Vatikiotis-Bateson	3	0.00702149791956	1.96612755449e-06	28.0	0.00849514563107	0.00134613238723
389615	Mark Plutowski	3	0.00866851595007	7.66789746252e-05	156.0	0.0109223300971	0.00199488231027
207394	Isabelle Guyon	3	0.0155861932716	0.000499887930729	120.0	0.0145631067961	0.00227156652779
35387	José Carlos Príncipe	3	0.00364077669903	5.89838266347e-06	14.0	0.00606796116505	0.00157131614976
522823	Steve R. Waterhouse	3	0.00436893203883	0.0	20.0	0.00485436893204	0.00104777669451
2647	Christopher M. Bishop	3	0.0252306143771	0.000259528837193	1698.0	0.00606796116505	0.001301079488
39617	Dana H. Ballard	3	0.00485436893204	8.84757399521e-06	20.0	0.00728155339806	0.00156877775873
180942	Thomas Kailath	3	0.00973570658037	0.000176951479904	582.0	0.00728155339806	0.00134472666344
731861	Gregory J. Wolff	3	0.0136908373786	0.000126815227265	64.0	0.0169902912621	0.00182908697784
6922	Joachim M. Buhmann	3	0.00433425797503	1.17967653269e-05	34.0	0.00606796116505	0.00145039136181
121694	Paul W. Munro	3	0.00546116504854	3.24411046491e-05	72.0	0.00728155339806	0.00177287842885
531338	Alexandre Pouget	3	0.0277828441551	0.0	692.0	0.00485436893204	0.000858858210077
121813	Andreas G. Andreou	3	0.00485436893204	1.47459566587e-05	28.0	0.00728155339806	0.00193147693148
228386	Risto Miikkulainen	3	0.00364077669903	5.89838266347e-06	14.0	0.00606796116505	0.00157131614976
# Periodo: 1996-1999
192368	Terrence J. Sejnowski	14	0.0515869080545	0.0513012142797	380472.0	0.0307692307692	0.00450411854709
205344	Alex J. Smola	11	0.0350512479442	0.010768683255	3236.0	0.0236686390533	0.00326313939094
3072	Christof Koch	11	0.0212141135218	0.00054123783617	966.0	0.0224852071006	0.00442019300578
20498	Bernhard Schölkopf	10	0.0350069540336	0.00862710141966	4748.0	0.0201183431953	0.00273435252674
375217	Satinder P. Singh	10	0.0550009985941	0.0541314955551	413478.0	0.0201183431953	0.0037732781548
78243	Christopher K. I. Williams	9	0.0390538105619	0.00877384858428	3328.0	0.014201183432	0.00270002330568
140389	Michael I. Jordan	9	0.0479000051157	0.0339030819709	240422.0	0.014201183432	0.00261894943572
192434	Peter Dayan	9	0.0547113290821	0.0522617011133	420312.0	0.0130177514793	0.0026994423842
165858	David Barber	8	0.0391273582277	0.0125022201034	1610.0	0.00828402366864	0.00154614645092
2059	Klaus Obermayer	7	0.0153846153846	0.000154238761603	242.0	0.0177514792899	0.00262257923199
47131	Peter L. Bartlett	7	0.0317806917307	0.00652289744525	57834.0	0.014201183432	0.00225405317724
109846	Klaus-Robert Müller	7	0.0382626652282	0.0308698665534	222644.0	0.0201183431953	0.00280138107449
121419	David Saad	7	0.0323371629867	0.00406395767314	33088.0	0.014201183432	0.00281763829748
191960	H. Sebastian Seung	7	0.0335106890628	0.00999186741075	88038.0	0.010650887574	0.00218521389316
2647	Christopher M. Bishop	7	0.0433523781303	0.0237896931116	186466.0	0.0118343195266	0.00219856529634
98335	Shun-ichi Amari	6	0.0344840285791	0.00791665498191	57178.0	0.0130177514793	0.00224164418438
120988	Yoram Singer	6	0.035364471862	0.00793628536975	64382.0	0.010650887574	0.00229441823657
375238	Michael Mozer	6	0.0462988907386	0.00725202613646	45040.0	0.014201183432	0.00268808800731
207395	Vladimir Vapnik	6	0.0317200415556	0.000838230914789	10988.0	0.014201183432	0.00209401330254
305806	Manfred Opper	6	0.0352444906174	0.00219065780495	9866.0	0.0118343195266	0.00215162760083
375531	Peter Sollich	6	0.0351104811473	0.0046337063107	1010.0	0.00591715976331	0.00113772633696
17457	John Shawe-Taylor	6	0.0316596224289	0.00183684343364	10506.0	0.010650887574	0.00167289522079
191961	Daniel D. Lee	6	0.0304530996247	0.00509829215626	49260.0	0.0094674556213	0.00202929491403
153199	Javier R. Movellan	6	0.0447290144649	0.00439440253512	30116.0	0.014201183432	0.00233516272472
52916	Volker Tresp	6	0.00587635176495	8.41302336016e-05	280.0	0.00828402366864	0.00210013646548
208523	Paul A. Viola	6	0.00842325095719	0.000100956280322	244.0	0.00828402366864	0.00191016833824
128930	Zoubin Ghahramani	6	0.0464022941796	0.0197243332679	149690.0	0.0118343195266	0.00230037467601
127090	Lawrence K. Saul	5	0.050124553001	0.0212019873431	-1722.0	0.00710059171598	0.00131317655832
102607	Eytan Ruppin	5	0.00737369139736	3.08477523206e-05	66.0	0.00828402366864	0.00161575246665
4338	Yoshua Bengio	5	0.0318904485325	0.00221262514372	22414.0	0.0094674556213	0.0021661953055
151876	Edwin R. Hancock	5	0.00591715976331	2.24347289604e-05	42.0	0.00828402366864	0.00201528645858
121268	Anthony C. C. Coolen	5	0.0321122522704	0.00373865410322	33586.0	0.0118343195266	0.00253399668678
207447	Hagai Attias	5	0.00157790927022	0.0	6.0	0.00355029585799	0.00103535745716
164537	Andrew G. Barto	5	0.0433071958706	0.00511511820298	34290.0	0.014201183432	0.0028853916817
531338	Alexandre Pouget	5	0.0532734031255	0.0232339661796	14042.0	0.0118343195266	0.00206891071254
25721	Naftali Tishby	5	0.0094674556213	7.01085280013e-05	116.0	0.0118343195266	0.00287027095118
208036	Richard S. Zemel	5	0.0535825331243	0.0295689727698	51478.0	0.010650887574	0.00178500403453
206045	William T. Freeman	5	0.00842325095719	0.000109369303682	250.0	0.0094674556213	0.00238150077858
54566	Geoffrey E. Hinton	5	0.0406388796458	0.00221402731428	17922.0	0.010650887574	0.00218601281317
116290	Manfred K. Warmuth	5	0.0318415742819	0.00147788777027	16708.0	0.00591715976331	0.00144324866479
206531	Michael S. Lewicki	5	0.0444657618383	0.00147508342915	12780.0	0.00591715976331	0.000980544011865
137000	Wolfgang Maass	5	0.00355029585799	8.41302336016e-06	18.0	0.00591715976331	0.00180351441593
89920	Garrison W. Cottrell	5	0.0110453648915	0.000126195350402	278.0	0.010650887574	0.00214218027568
