# Periodo: 1987-1987
152789	Doina Precup	2	0.0241379310345	0.000143181004653	38.0	0.0310344827586	0.00430186136734
4338	Yoshua Bengio	2	0.0155172413793	0.000119317503878	40.0	0.0206896551724	0.00434649084905
1102585	R. Christopher DeCharms	2	0.00689655172414	0.0	4.0	0.0137931034483	0.00343642611684
394971	Geoffrey J. Goodhill	2	0.0	0.0	0.0	0.00689655172414	0.00343642611684
412417	Michael Merzenich	2	0.00689655172414	0.0	4.0	0.0137931034483	0.00343642611684
6922	Joachim M. Buhmann	2	0.00689655172414	2.38635007756e-05	8.0	0.0137931034483	0.00428926179547
# Periodo: 1998-1998
3072	Christof Koch	4	0.0202702702703	0.000274851122309	60.0	0.027027027027	0.00634999506661
78243	Christopher K. I. Williams	4	0.0206925675676	0.00033211177279	78.0	0.027027027027	0.00627129395427
375217	Satinder P. Singh	4	0.027027027027	0.00107650022904	314.0	0.0304054054054	0.00644075002245
121268	Anthony C. C. Coolen	4	0.024024024024	0.000549702244617	126.0	0.0304054054054	0.00712931558023
20498	Bernhard Schölkopf	3	0.0317192192192	0.000469537333944	36.0	0.0337837837838	0.00511498122087
47131	Peter L. Bartlett	3	0.0285472972973	0.000916170407696	256.0	0.0304054054054	0.00543109330253
205344	Alex J. Smola	3	0.0317192192192	0.000469537333944	36.0	0.0337837837838	0.00511498122087
2059	Klaus Obermayer	3	0.0168918918919	0.000160329821347	38.0	0.0236486486486	0.00535260726523
305806	Manfred Opper	3	0.0165540540541	0.000148877691251	50.0	0.0202702702703	0.00463449265257
153236	Daphna Weinshall	3	0.0135135135135	8.01649106734e-05	20.0	0.0202702702703	0.00478730511961
214287	Andrew W. Moore	3	0.00675675675676	2.29042601924e-05	8.0	0.0135135135135	0.00420261004203
192368	Terrence J. Sejnowski	3	0.0236486486486	0.000229042601924	54.0	0.0304054054054	0.00481519187456
46581	Alex Pentland	3	0.0135135135135	9.16170407696e-05	24.0	0.0202702702703	0.00473799874997
184832	Vitaly Maiorov	2	0.0184176111595	0.0	62.0	0.0135135135135	0.00249716366786
46095	Ron Meir	2	0.0184176111595	0.0	62.0	0.0135135135135	0.00249716366786
278056	Michael J. Kearns	2	0.0194594594595	0.000458085203848	198.0	0.0135135135135	0.00300857453037
17457	John Shawe-Taylor	2	0.0101351351351	4.58085203848e-05	14.0	0.0168918918919	0.00436476708266
206393	Yoram Gdalyahu	2	0.0108108108108	1.14521300962e-05	10.0	0.0168918918919	0.00381247162476
116290	Manfred K. Warmuth	2	0.00760135135135	4.58085203848e-05	18.0	0.0135135135135	0.00392272236932
121419	David Saad	2	0.015444015444	0.000160329821347	68.0	0.0135135135135	0.00322493874906
127090	Lawrence K. Saul	2	0.0143084260731	0.000251946862116	156.0	0.0135135135135	0.0034121090531
25721	Naftali Tishby	2	0.0101351351351	4.58085203848e-05	14.0	0.0168918918919	0.00436476708266
191627	L. F. Abbott	2	0.0101351351351	4.58085203848e-05	14.0	0.0168918918919	0.00436476708266
120988	Yoram Singer	2	0.00760135135135	4.58085203848e-05	18.0	0.0135135135135	0.00392272236932
52916	Volker Tresp	2	0.00675675675676	2.29042601924e-05	8.0	0.0135135135135	0.00420261004203
206367	Akira Hayashi	2	0.00337837837838	0.0	2.0	0.0101351351351	0.003367003367
206531	Michael S. Lewicki	2	0.013795045045	0.0	24.0	0.0135135135135	0.00234614917331
121055	Haim Sompolinsky	2	0.00675675675676	2.29042601924e-05	8.0	0.0135135135135	0.00420261004203
375531	Peter Sollich	2	0.0144144144144	0.0	30.0	0.0135135135135	0.00291355450079
# Periodo: 1999-1999
20498	Bernhard Schölkopf	4	0.0378074306646	0.000575793457315	52.0	0.0374149659864	0.00498413134228
205344	Alex J. Smola	4	0.0378074306646	0.000575793457315	52.0	0.0374149659864	0.00498413134228
2059	Klaus Obermayer	3	0.0374149659864	0.000835829212231	166.0	0.0442176870748	0.00657765463893
47279	Yishay Mansour	3	0.0228647014361	0.000313435954587	16.0	0.0238095238095	0.00414561032832
207395	Vladimir Vapnik	3	0.0239754438361	0.00037147964988	194.0	0.0170068027211	0.00319620719773
17457	John Shawe-Taylor	3	0.0265673837102	0.000174131085881	74.0	0.0238095238095	0.00335606850341
153199	Javier R. Movellan	3	0.0241874527589	0.000301827215528	74.0	0.030612244898	0.00534926172044
109846	Klaus-Robert Müller	3	0.0378074306646	0.00122588284461	332.0	0.0408163265306	0.00555315818254
128387	Sebastian Thrun	3	0.00680272108844	2.32174781175e-05	8.0	0.0136054421769	0.0042311023135
375238	Michael Mozer	3	0.0208333333333	0.000325044693645	82.0	0.0272108843537	0.00531098019429
128478	Andrew Y. Ng	3	0.0242096838735	0.000719741821643	214.0	0.0238095238095	0.00462257651219
182300	Olivier Chapelle	2	0.0234045999352	0.0	84.0	0.0136054421769	0.00231836493208
205343	Sebastian Mika	2	0.0327664399093	1.8573982494e-05	60.0	0.0272108843537	0.00356079625211
10309	Jason Weston	2	0.0351068999028	0.000975134080936	312.0	0.030612244898	0.00445953972547
102994	Daphne Koller	2	0.0171485260771	0.000104478651529	48.0	0.0170068027211	0.00335244029599
207447	Hagai Attias	2	0.0	0.0	0.0	0.00680272108844	0.00338983050847
94809	Lucas C. Parra	2	0.0252049537764	0.0	78.0	0.0204081632653	0.0029299441734
25721	Naftali Tishby	2	0.0102040816327	4.64349562351e-05	14.0	0.0170068027211	0.0043943587239
19069	Georg Dorffner	2	0.00680272108844	0.0	4.0	0.0136054421769	0.00338983050847
25878	Craig T. Jin	2	0.0102040816327	0.0	6.0	0.0170068027211	0.00338983050847
468614	Stephen P. DeWeerth	2	0.0136054421769	2.32174781175e-05	8.0	0.0204081632653	0.00395705164974
375217	Satinder P. Singh	2	0.0195983155167	0.000139304868705	34.0	0.0272108843537	0.00472471154405
89755	David A. McAllester	2	0.0171485260771	0.0	48.0	0.0170068027211	0.00290345050497
208036	Richard S. Zemel	2	0.0138888888889	0.000139304868705	58.0	0.0136054421769	0.003014725229
98335	Shun-ichi Amari	2	0.0170068027211	0.000139304868705	34.0	0.0238095238095	0.00487715642375
128930	Zoubin Ghahramani	2	0.0108843537415	6.96524343526e-05	24.0	0.0170068027211	0.00434285067722
53957	Peter Tiño	2	0.00680272108844	0.0	4.0	0.0136054421769	0.00338983050847
102607	Eytan Ruppin	2	0.0136054421769	2.32174781175e-05	8.0	0.0204081632653	0.00395705164974
21714	Robert C. Williamson	2	0.0258682420337	0.0	76.0	0.0204081632653	0.0027791119889
# Periodo: 2000-2000
392938	William Bialek	5	0.02679528403	0.000414894720465	54.0	0.032154340836	0.00578052971661
192434	Peter Dayan	5	0.0114836931557	0.000145213152163	50.0	0.016077170418	0.00429903072853
358313	Ralf Herbrich	4	0.00893176134334	0.0	18.0	0.0128617363344	0.00287814573734
358312	Thore Graepel	4	0.00893176134334	0.0	18.0	0.0128617363344	0.00287814573734
20498	Bernhard Schölkopf	3	0.0192926045016	0.000186702624209	48.0	0.0257234726688	0.0048103151622
207395	Vladimir Vapnik	3	0.0292312189418	0.000463299104519	112.0	0.0353697749196	0.00541705009084
153199	Javier R. Movellan	3	0.0175062522329	0.000290426304325	86.0	0.0225080385852	0.00522843517211
25721	Naftali Tishby	3	0.0229673863114	0.000352660512395	112.0	0.0257234726688	0.00483001022633
54566	Geoffrey E. Hinton	3	0.0096463022508	6.22342080697e-05	18.0	0.016077170418	0.00489029870473
137000	Wolfgang Maass	3	0.0128617363344	6.22342080697e-05	20.0	0.0192926045016	0.00414821041973
191960	H. Sebastian Seung	3	0.0114836931557	0.000124468416139	46.0	0.016077170418	0.00373412994772
98266	Brendan J. Frey	3	0.0165365181442	0.000186702624209	54.0	0.0225080385852	0.00515271720993
182300	Olivier Chapelle	2	0.0229673863114	2.7659648031e-05	28.0	0.0257234726688	0.00376180342759
205344	Alex J. Smola	2	0.0114836931557	8.29789440929e-05	34.0	0.016077170418	0.00383516957414
10309	Jason Weston	2	0.0229673863114	2.7659648031e-05	28.0	0.0257234726688	0.00376180342759
102994	Daphne Koller	2	0.0128617363344	6.22342080697e-05	20.0	0.0192926045016	0.00414821041973
121960	Robert R. de Ruyter van Steveninck	2	0.0229673863114	0.000103723680116	28.0	0.0257234726688	0.00439198577972
305806	Manfred Opper	2	0.0064308681672	2.07447360232e-05	8.0	0.0128617363344	0.00400056148231
358614	Sham Kakade	2	0.00730780473546	0.0	22.0	0.0096463022508	0.0024248937116
320215	Dirk Ormoneit	2	0.0128617363344	6.22342080697e-05	20.0	0.0192926045016	0.00414821041973
21714	Robert C. Williamson	2	0.013397642015	0.000124468416139	40.0	0.0192926045016	0.00450839583006
14598	Tong Zhang	2	0.0	0.0	0.0	0.0064308681672	0.00320512820513
23310	Zhaoping Li	2	0.0114836931557	0.000124468416139	46.0	0.016077170418	0.00396967988003
206045	William T. Freeman	2	0.016077170418	0.000124468416139	34.0	0.0225080385852	0.00461141392863
182297	Tommi Jaakkola	2	0.0144694533762	0.000103723680116	40.0	0.0192926045016	0.00425263538281
94536	Lars Kai Hansen	2	0.0128617363344	8.29789440929e-05	24.0	0.0192926045016	0.00451021034853
192368	Terrence J. Sejnowski	2	0.0157556270096	0.000207447360232	72.0	0.0192926045016	0.00431663251745
121724	Hilbert J. Kappen	2	0.0064308681672	2.07447360232e-05	8.0	0.0128617363344	0.00400056148231
128930	Zoubin Ghahramani	2	0.0064308681672	2.07447360232e-05	8.0	0.0128617363344	0.00400056148231
78243	Christopher K. I. Williams	2	0.0032154340836	0.0	2.0	0.0096463022508	0.00320512820513
192423	Adrienne L. Fairhall	2	0.0178635226867	2.07447360232e-05	36.0	0.0192926045016	0.00332937319988
# Periodo: 2001-2001
98335	Shun-ichi Amari	5	0.0151133501259	0.000165381777472	64.0	0.0201511335013	0.00503220592914
140389	Michael I. Jordan	5	0.0176322418136	0.000197185965448	74.0	0.0226700251889	0.00475063959984
109846	Klaus-Robert Müller	4	0.0283375314861	0.000559753708368	164.0	0.0302267002519	0.00491326817773
98266	Brendan J. Frey	4	0.0176322418136	0.000203546803043	78.0	0.0226700251889	0.00472103154408
182297	Tommi Jaakkola	3	0.0100755667506	6.36083759509e-05	28.0	0.0151133501259	0.00400368961927
4338	Yoshua Bengio	3	0.0201511335013	0.000152660102282	64.0	0.0251889168766	0.00355954418628
375209	Jaz S. Kandola	3	0.0080604534005	0.0	10.0	0.0125944584383	0.00256469298673
375217	Satinder P. Singh	3	0.016120906801	0.000101773401522	14.0	0.0201511335013	0.00341987023406
206947	Motoaki Kawanabe	3	0.0257613922601	0.000228990153423	44.0	0.0251889168766	0.00392393823331
305806	Manfred Opper	3	0.0100755667506	6.36083759509e-05	28.0	0.0151133501259	0.00400368961927
128478	Andrew Y. Ng	3	0.0112205175177	6.36083759509e-06	22.0	0.0125944584383	0.00254852260334
17457	John Shawe-Taylor	3	0.0080604534005	0.0	10.0	0.0125944584383	0.00256469298673
97339	Alan L. Yuille	3	0.00503778337531	1.27216751902e-05	8.0	0.0100755667506	0.00313611854895
21714	Robert C. Williamson	3	0.0100755667506	4.45258631657e-05	20.0	0.0151133501259	0.00357243623247
54566	Geoffrey E. Hinton	3	0.0104953820319	8.90517263313e-05	44.0	0.0151133501259	0.00396990336026
134513	Gunnar Rätsch	3	0.0269881252249	0.000655166272295	302.0	0.0277078085642	0.00427013730576
296740	Nello Cristianini	3	0.0080604534005	0.0	10.0	0.0125944584383	0.00256469298673
65417	Michael L. Littman	3	0.0146553698191	0.000159020939877	82.0	0.0176322418136	0.00326125446847
2059	Klaus Obermayer	2	0.00503778337531	1.27216751902e-05	8.0	0.0100755667506	0.00313611854895
20498	Bernhard Schölkopf	2	0.00755667506297	2.54433503804e-05	14.0	0.0125944584383	0.0032571251848
731166	Mark A. Paskin	2	0.00251889168766	0.0	2.0	0.00755667506297	0.00251256281407
127090	Lawrence K. Saul	2	0.00899604174163	5.08867007608e-05	34.0	0.0125944584383	0.00319560029209
469017	Ádám Kepecs	2	0.00503778337531	1.27216751902e-05	8.0	0.0100755667506	0.00313611854895
268472	Shiro Ikeda	2	0.00906801007557	0.0	20.0	0.0100755667506	0.00227985692128
61820	Randall C. O'Reilly	2	0.00503778337531	1.27216751902e-05	8.0	0.0100755667506	0.00313611854895
2515	Anand Rangarajan	2	0.00335852225021	0.0	6.0	0.00755667506297	0.00220078494663
375312	Pedro Domingos	2	0.00503778337531	1.27216751902e-05	8.0	0.0100755667506	0.00313611854895
205339	Michael Collins	2	0.00755667506297	2.54433503804e-05	14.0	0.0125944584383	0.0032571251848
205344	Alex J. Smola	2	0.0080604534005	6.36083759509e-06	10.0	0.0125944584383	0.00284498510692
129616	Ronald Parr	2	0.00899604174163	5.08867007608e-05	34.0	0.0125944584383	0.00300646452924
102994	Daphne Koller	2	0.0104953820319	7.63300511411e-05	40.0	0.0151133501259	0.00353421987427
178773	T. Zhang	2	0.0	0.0	0.0	0.00503778337531	0.00251256281407
150107	Michael C. Mozer	2	0.0125944584383	1.90825127853e-05	10.0	0.0176322418136	0.00296414270849
375427	Igor V. Cadez	2	0.00503778337531	1.27216751902e-05	8.0	0.0100755667506	0.00313611854895
152216	Pietro Perona	2	0.00755667506297	2.54433503804e-05	14.0	0.0125944584383	0.0032571251848
19413	Xiaohui Xie	2	0.00755667506297	2.54433503804e-05	14.0	0.0125944584383	0.0032571251848
205820	Nebojsa Jojic	2	0.0102854743913	0.0	24.0	0.0100755667506	0.00202729390311
25721	Naftali Tishby	2	0.0176322418136	0.000127216751902	54.0	0.0226700251889	0.00359324620316
109748	Thomas G. Dietterich	2	0.00251889168766	0.0	2.0	0.00755667506297	0.00251256281407
# Periodo: 2002-2002
17457	John Shawe-Taylor	6	0.0213401621852	0.00040872687103	176.0	0.0258215962441	0.00548569284978
140389	Michael I. Jordan	5	0.0211267605634	0.000412409095093	212.0	0.0234741784038	0.00461620091217
120988	Yoram Singer	4	0.0177523474178	0.00040872687103	230.0	0.0211267605634	0.00446870527281
208995	Joshua B. Tenenbaum	4	0.00978090766823	7.732670533e-05	44.0	0.0140845070423	0.00370028463043
182297	Tommi Jaakkola	3	0.0093896713615	5.523336095e-05	28.0	0.0140845070423	0.00373177627276
10309	Jason Weston	3	0.0164319248826	0.00013256006628	62.0	0.0211267605634	0.00356579309382
358544	Thomas L. Griffiths	3	0.0083836351442	4.418668876e-05	34.0	0.0117370892019	0.00297856889105
358760	Maneesh Sahani	3	0.0083836351442	4.418668876e-05	34.0	0.0117370892019	0.00297856889105
109846	Klaus-Robert Müller	3	0.0195618153365	0.00034244683789	168.0	0.0234741784038	0.00430878841679
54566	Geoffrey E. Hinton	3	0.0105633802817	9.942004971e-05	60.0	0.0140845070423	0.00328725003224
153076	Yair Weiss	3	0.00978090766823	7.732670533e-05	44.0	0.0140845070423	0.00370028463043
206339	Alexander J. Smola	3	0.0117370892019	8.837337752e-05	42.0	0.0164319248826	0.0039928157938
89765	Stuart J. Russell	3	0.0211267605634	0.000357175734143	192.0	0.0234741784038	0.00396520295989
192368	Terrence J. Sejnowski	3	0.019014084507	0.00023198011599	104.0	0.0234741784038	0.00408230834055
358288	Carl Edward Rasmussen	3	0.01728553137	0.000204363435515	96.0	0.0211267605634	0.00374542621941
192434	Peter Dayan	3	0.00978090766823	7.732670533e-05	44.0	0.0140845070423	0.00370028463043
319495	Miguel Figueroa	2	0.00704225352113	0.0	6.0	0.0117370892019	0.00234192037471
2059	Klaus Obermayer	2	0.00469483568075	0.0	4.0	0.0093896713615	0.00234192037471
20498	Bernhard Schölkopf	2	0.0115023474178	0.0	20.0	0.0140845070423	0.00228172990481
182300	Olivier Chapelle	2	0.0115023474178	0.0	20.0	0.0140845070423	0.00228172990481
98335	Shun-ichi Amari	2	0.00704225352113	2.209334438e-05	14.0	0.0117370892019	0.00303591527764
127090	Lawrence K. Saul	2	0.0093896713615	1.104667219e-05	8.0	0.0140845070423	0.00273379446528
358518	Joaquin Quiñonero Candela	2	0.012676056338	8.837337752e-05	74.0	0.0140845070423	0.00258429712992
137351	Eric P. Xing	2	0.0169014084507	3.68222406333e-06	40.0	0.0140845070423	0.00242292299303
358542	Nando de Freitas	2	0.00704225352113	2.209334438e-05	14.0	0.0117370892019	0.00303591527764
2647	Christopher M. Bishop	2	0.00704225352113	2.209334438e-05	14.0	0.0117370892019	0.00303591527764
14598	Tong Zhang	2	0.00234741784038	0.0	2.0	0.00704225352113	0.00234192037471
129314	Trevor Darrell	2	0.00704225352113	2.209334438e-05	14.0	0.0117370892019	0.00303591527764
358696	Luis E. Ortiz	2	0.00469483568075	1.104667219e-05	8.0	0.0093896713615	0.00292312689106
207195	John D. Lafferty	2	0.00234741784038	0.0	2.0	0.00704225352113	0.00234192037471
16762	Aapo Hyvärinen	2	0.00469483568075	1.104667219e-05	8.0	0.0093896713615	0.00292312689106
78243	Christopher K. I. Williams	2	0.0130412102243	9.942004971e-05	88.0	0.0093896713615	0.00212366196415
53765	Naonori Ueda	2	0.0093896713615	3.314001657e-05	20.0	0.0140845070423	0.00303101089215
612880	Alexei Vinokourov	2	0.0130412102243	5.523336095e-06	36.0	0.0117370892019	0.00232347260819
209438	Sam T. Roweis	2	0.00768245838668	5.523336095e-05	52.0	0.0093896713615	0.00230611476929
98877	Volker Roth	2	0.0156494522692	7.732670533e-05	30.0	0.0164319248826	0.00283775032658
205407	Anat Levin	2	0.0083836351442	4.418668876e-05	34.0	0.0117370892019	0.00297856889105
1102463	Jennifer F. Linden	2	0.00533504054631	0.0	22.0	0.00704225352113	0.00171171120954
84647	Guy Lebanon	2	0.00234741784038	0.0	2.0	0.00704225352113	0.00234192037471
303794	Sepp Hochreiter	2	0.00469483568075	0.0	4.0	0.0093896713615	0.00234192037471
296740	Nello Cristianini	2	0.0130412102243	5.523336095e-06	36.0	0.0117370892019	0.00232347260819
103137	Geoffrey J. Gordon	2	0.00234741784038	0.0	2.0	0.00704225352113	0.00234192037471
# Periodo: 2003-2003
140389	Michael I. Jordan	8	0.0365407197624	0.00185642995653	1110.0	0.0364025695931	0.00699640251216
10309	Jason Weston	5	0.03426124197	0.000673185615425	-4.0	0.0364025695931	0.00458640571878
20498	Bernhard Schölkopf	4	0.0305903946161	0.000328551341317	56.0	0.0299785867238	0.00372370242862
103137	Geoffrey J. Gordon	4	0.0229201364105	0.000399775757966	282.0	0.0192719486081	0.00294892878322
306561	Olivier Bousquet	4	0.0251920896838	0.000489380669234	364.0	0.0214132762313	0.00321821779365
128387	Sebastian Thrun	4	0.0309421841542	0.000657102682633	380.0	0.03426124197	0.00362178966079
153076	Yair Weiss	4	0.0178443968594	0.000294087913906	172.0	0.0214132762313	0.00418014757194
182297	Tommi Jaakkola	3	0.00642398286938	2.75707419287e-05	18.0	0.0107066381156	0.00326019913649
208995	Joshua B. Tenenbaum	3	0.0241013258007	0.000183804946191	94.0	0.0149892933619	0.00259030453181
358544	Thomas L. Griffiths	3	0.0241013258007	0.000183804946191	94.0	0.0149892933619	0.00259030453181
120988	Yoram Singer	3	0.0107066381156	2.75707419287e-05	8.0	0.0149892933619	0.00286167195061
209438	Sam T. Roweis	3	0.0131156316916	0.000147043956953	88.0	0.017130620985	0.00393484689129
206241	Max Welling	3	0.0110125420618	0.000101092720405	64.0	0.0149892933619	0.00363989714775
128478	Andrew Y. Ng	3	0.0290451875034	0.00102011745136	714.0	0.0235546038544	0.00421385699153
89810	Leslie Pack Kaelbling	3	0.00856531049251	4.59512365478e-05	28.0	0.0128479657388	0.00340484715485
392938	William Bialek	3	0.00892219842969	6.43317311669e-05	44.0	0.0128479657388	0.0033761143956
9965	Dengyong Zhou	3	0.0251920896838	9.87951585777e-05	68.0	0.0214132762313	0.0028027711144
358288	Carl Edward Rasmussen	3	0.0251920896838	0.000330848903144	268.0	0.0235546038544	0.0030276401321
120869	David Horn	2	0.0107066381156	5.51414838573e-05	34.0	0.0149892933619	0.00307427595086
120973	Alan F. Murray	2	0.00642398286938	1.83804946191e-05	14.0	0.0107066381156	0.00276994834092
358592	Malte Kuss	2	0.0237925291458	0.0	72.0	0.0192719486081	0.00227197414772
4338	Yoshua Bengio	2	0.0128479657388	4.59512365478e-05	32.0	0.017130620985	0.00270447986697
14598	Tong Zhang	2	0.0	0.0	0.0	0.00428265524625	0.00213675213675
39191	Florentin Wörgötter	2	0.00642398286938	1.83804946191e-05	14.0	0.0107066381156	0.00276994834092
358697	Felix V. Agakov	2	0.00856531049251	4.59512365478e-05	44.0	0.0107066381156	0.00256878302522
358760	Maneesh Sahani	2	0.00214132762313	0.0	2.0	0.00642398286938	0.00213675213675
375217	Satinder P. Singh	2	0.00428265524625	9.19024730956e-06	8.0	0.00856531049251	0.00266704098821
98877	Volker Roth	2	0.00642398286938	1.83804946191e-05	14.0	0.0107066381156	0.00276994834092
358974	Benjamin Taskar	2	0.00856531049251	9.19024730956e-06	8.0	0.0128479657388	0.00249429537751
102994	Daphne Koller	2	0.00856531049251	9.19024730956e-06	8.0	0.0128479657388	0.00249429537751
359040	Noam Shental	2	0.0142755174875	6.43317311669e-05	30.0	0.0149892933619	0.00265841919123
305806	Manfred Opper	2	0.00428265524625	9.19024730956e-06	8.0	0.00856531049251	0.00266704098821
152216	Pietro Perona	2	0.00642398286938	1.83804946191e-05	14.0	0.0107066381156	0.00276994834092
117464	Ran El-Yaniv	2	0.00856531049251	3.67609892382e-05	24.0	0.0128479657388	0.00300680689902
150271	Francis R. Bach	2	0.0217838906276	0.0	104.0	0.00856531049251	0.00159737704415
76580	Eero P. Simoncelli	2	0.00642398286938	1.83804946191e-05	14.0	0.0107066381156	0.00276994834092
142237	Tomer Hertz	2	0.0142755174875	6.43317311669e-05	30.0	0.0149892933619	0.00265841919123
144311	Ji Zhu	2	0.00642398286938	0.0	6.0	0.0107066381156	0.00213675213675
191606	Liam Paninski	2	0.00481798715203	0.0	8.0	0.00856531049251	0.00209798502221
206045	William T. Freeman	2	0.0107066381156	5.51414838573e-05	34.0	0.0149892933619	0.00307427595086
279789	Saharon Rosset	2	0.00642398286938	0.0	6.0	0.0107066381156	0.00213675213675
214287	Andrew W. Moore	2	0.00642398286938	1.83804946191e-05	14.0	0.0107066381156	0.00276994834092
4334	Léon Bottou	2	0.00764759865402	3.67609892382e-05	34.0	0.0107066381156	0.00271762589005
358313	Ralf Herbrich	2	0.00642398286938	0.0	6.0	0.0107066381156	0.00213675213675
3597	Thomas P. Minka	2	0.00642398286938	1.83804946191e-05	14.0	0.0107066381156	0.00276994834092
206356	Trevor Hastie	2	0.00642398286938	0.0	6.0	0.0107066381156	0.00213675213675
# Periodo: 2004-2004
20498	Bernhard Schölkopf	7	0.0389922978177	0.00222086996837	1548.0	0.0447154471545	0.0060913653601
140389	Michael I. Jordan	5	0.0250047267915	0.000935538886957	778.0	0.0223577235772	0.00397897960696
128478	Andrew Y. Ng	4	0.0144667623147	0.000273210471412	214.0	0.0142276422764	0.00326923438478
192434	Peter Dayan	4	0.0144534778681	0.000173861209081	110.0	0.0182926829268	0.0041478560132
182297	Tommi Jaakkola	3	0.00813008130081	2.89768681801e-05	20.0	0.0121951219512	0.00288403574143
4338	Yoshua Bengio	3	0.00813008130081	4.13955259716e-05	28.0	0.0121951219512	0.00323218756282
209438	Sam T. Roweis	3	0.0137195121951	0.000149023893498	114.0	0.0162601626016	0.00307365506925
152216	Pietro Perona	3	0.00813008130081	4.13955259716e-05	28.0	0.0121951219512	0.00323218756282
279789	Saharon Rosset	3	0.00813008130081	2.75970173144e-06	8.0	0.0121951219512	0.00218131445559
54566	Geoffrey E. Hinton	3	0.0137195121951	0.000165582103886	122.0	0.0162601626016	0.00333348858544
214287	Andrew W. Moore	3	0.0149667405765	0.000190419419469	130.0	0.0182926829268	0.00359984639621
358398	Sham M. Kakade	3	0.0163956639566	0.000314605997384	230.0	0.0182926829268	0.00342483950293
20492	Thomas Navin Lal	2	0.0264590592334	1.03488814929e-05	112.0	0.0223577235772	0.00248909515177
20495	N. Jeremy Hill	2	0.0264590592334	1.03488814929e-05	112.0	0.0223577235772	0.00248909515177
20496	Niels Birbaumer	2	0.0264590592334	1.03488814929e-05	112.0	0.0223577235772	0.00248909515177
118112	Nicolò Cesa-Bianchi	2	0.00609756097561	0.0	6.0	0.010162601626	0.00202839756592
208995	Joshua B. Tenenbaum	2	0.0199111713339	0.000298047786995	108.0	0.0182926829268	0.00254581079795
127090	Lawrence K. Saul	2	0.00813008130081	2.48373155829e-05	20.0	0.0121951219512	0.0026252366145
358529	Yee Whye Teh	2	0.0256000774293	0.000927259781763	834.0	0.020325203252	0.00292739692902
358544	Thomas L. Griffiths	2	0.0199111713339	0.000298047786995	108.0	0.0182926829268	0.00254581079795
120988	Yoram Singer	2	0.0121951219512	6.62328415545e-05	44.0	0.0162601626016	0.00292085628971
4334	Léon Bottou	2	0.0221150345832	0.000761677677877	822.0	0.0162601626016	0.00262455079404
27688	Benjamin Van Roy	2	0.00846883468835	4.96746311659e-05	42.0	0.0121951219512	0.00260252786001
14598	Tong Zhang	2	0.0020325203252	0.0	2.0	0.00609756097561	0.00202839756592
53530	Jieping Ye	2	0.00813008130081	0.0	8.0	0.0121951219512	0.00202839756592
53531	Qi Li	2	0.00813008130081	0.0	8.0	0.0121951219512	0.00202839756592
53532	Ravi Janardan	2	0.00813008130081	0.0	8.0	0.0121951219512	0.00202839756592
196928	Clint Scovel	2	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
67907	David A. Ross	2	0.00609756097561	0.0	6.0	0.010162601626	0.00202839756592
111009	Eisaku Maeda	2	0.010162601626	4.96746311659e-05	34.0	0.0142276422764	0.00291837960447
78243	Christopher K. I. Williams	2	0.00406504065041	8.27910519431e-06	8.0	0.00813008130081	0.00253179550199
375217	Satinder P. Singh	2	0.00813008130081	3.31164207772e-05	24.0	0.0121951219512	0.00285433190414
1004025	Jaety Edwards	2	0.019200058072	0.000165582103886	112.0	0.0182926829268	0.00260866633194
150271	Francis R. Bach	2	0.016800050813	0.0	128.0	0.00813008130081	0.00148262991631
207383	Balázs Kégl	2	0.0020325203252	0.0	2.0	0.00609756097561	0.00202839756592
39450	Rajesh P. N. Rao	2	0.0020325203252	0.0	2.0	0.00609756097561	0.00202839756592
205339	Michael Collins	2	0.010162601626	4.96746311659e-05	34.0	0.0142276422764	0.00291837960447
205344	Alex J. Smola	2	0.00609756097561	1.65582103886e-05	14.0	0.010162601626	0.00262948442911
98877	Volker Roth	2	0.0142276422764	0.0	14.0	0.0182926829268	0.00202839756592
102994	Daphne Koller	2	0.0209670517758	0.000405676154521	304.0	0.0223577235772	0.00326909029358
140387	David M. Blei	2	0.0256000774293	0.000927259781763	870.0	0.0162601626016	0.00238117408244
150107	Michael C. Mozer	2	0.00406504065041	8.27910519431e-06	8.0	0.00813008130081	0.00253179550199
152157	Ming-Hsuan Yang	2	0.00609756097561	0.0	6.0	0.010162601626	0.00202839756592
637633	Jongwoo Lim	2	0.00609756097561	0.0	6.0	0.010162601626	0.00202839756592
637634	Ruei-Sung Lin	2	0.00609756097561	0.0	6.0	0.010162601626	0.00202839756592
76580	Eero P. Simoncelli	2	0.0251136833402	0.000215256735052	286.0	0.0142276422764	0.00222543186059
17231	Ingo Steinwart	2	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
129906	Jitendra Malik	2	0.0104529616725	7.45119467488e-05	56.0	0.0142276422764	0.00294230369505
150400	Nathan Srebro	2	0.00650406504065	4.13955259716e-06	10.0	0.010162601626	0.00229676282465
# Periodo: 2005-2005
128478	Andrew Y. Ng	5	0.0157860404436	0.000329995011703	250.0	0.0195694716243	0.00461868366248
214287	Andrew W. Moore	5	0.0195694716243	0.000283949196117	168.0	0.0234833659491	0.00478258412977
128930	Zoubin Ghahramani	5	0.0176125244618	0.000414412340279	316.0	0.0195694716243	0.00426950048382
