# Periodo: 1987-1988
3072	Christof Koch	7	0.0355335721189	0.00212949044725	1202.0	0.039627039627	0.00651386044062
54566	Geoffrey E. Hinton	5	0.0135621953804	0.000228743219397	134.0	0.016317016317	0.00427903494632
392938	William Bialek	5	0.0260156510157	0.00135067424787	976.0	0.02331002331	0.00463596147983
393051	Jack D. Cowan	5	0.002331002331	0.0	2.0	0.00699300699301	0.00232558139535
120910	James M. Bower	4	0.011655011655	9.80328083132e-05	46.0	0.016317016317	0.00439764029058
120997	Richard Lippmann	4	0.00932400932401	6.53552055421e-05	32.0	0.013986013986	0.0042156953581
22765	Alex Waibel	4	0.013986013986	0.000130710411084	60.0	0.018648018648	0.00438592682508
4339	Yann LeCun	4	0.0218531468531	0.000277759623554	28.0	0.02331002331	0.00327198788793
375238	Michael Mozer	4	0.0114757037834	0.000141602945341	98.0	0.013986013986	0.0036135426402
121420	Yves Chauvin	3	0.00699300699301	0.0	6.0	0.011655011655	0.00232558139535
389721	Daniel M. Kammen	3	0.0285662050368	0.000321329760582	250.0	0.018648018648	0.00318050778354
1102460	A. E. Friedman	3	0.002331002331	0.0	2.0	0.00699300699301	0.00232558139535
180942	Thomas Kailath	3	0.011655011655	3.81238698996e-05	6.0	0.016317016317	0.00310702247682
215772	Gerald Tesauro	3	0.0131313131313	0.000348561096225	290.0	0.013986013986	0.00312400647425
361183	David E. van den Bout	3	0.013986013986	9.80328083132e-05	48.0	0.018648018648	0.00349027518745
121617	Nelson Morgan	3	0.004662004662	0.0	4.0	0.00932400932401	0.00232558139535
107551	Nikzad Benny Toomarian	3	0.00699300699301	2.1785068514e-05	14.0	0.011655011655	0.00301473447337
25671	Hervé Bourlard	3	0.004662004662	0.0	4.0	0.00932400932401	0.00232558139535
164963	David S. Touretzky	3	0.004662004662	1.0892534257e-05	8.0	0.00932400932401	0.00290273298252
192368	Terrence J. Sejnowski	3	0.016317016317	0.000174280548112	78.0	0.020979020979	0.00436969896311
122103	Sara A. Solla	3	0.0163898601399	0.000288652157811	236.0	0.016317016317	0.00271921987092
388726	John S. Denker	3	0.020979020979	0.000163388013855	50.0	0.020979020979	0.00285960699043
358403	Robert A. Jacobs	2	0.002331002331	0.0	2.0	0.00699300699301	0.00232558139535
22566	Les E. Atlas	2	0.018759018759	0.000457486438795	320.0	0.02331002331	0.00340636719748
61676	Jordan B. Pollack	2	0.002331002331	0.0	2.0	0.00699300699301	0.00232558139535
196696	Yaser S. Abu-Mostafa	2	0.004662004662	1.0892534257e-05	8.0	0.00932400932401	0.00290273298252
123006	Randall D. Beer	2	0.00699300699301	0.0	6.0	0.011655011655	0.00232558139535
120973	Alan F. Murray	2	0.016317016317	2.1785068514e-05	14.0	0.020979020979	0.00279404530322
55442	Santosh S. Venkatesh	2	0.00699300699301	2.1785068514e-05	14.0	0.011655011655	0.00301473447337
121029	Anders Krogh	2	0.004662004662	0.0	4.0	0.00932400932401	0.00232558139535
4338	Yoshua Bengio	2	0.011655011655	6.53552055421e-05	34.0	0.016317016317	0.00334595615117
168215	Jonathan Bachrach	2	0.00745920745921	0.0	40.0	0.00699300699301	0.00167502514414
45340	Ronald A. Cole	2	0.0151515151515	0.000130710411084	126.0	0.020979020979	0.00301789612518
487728	Donnie Henderson	2	0.0228032836728	0.000544626712851	346.0	0.025641025641	0.00365704596956
69944	Kai-Yeung Siu	2	0.00971250971251	1.0892534257e-05	12.0	0.013986013986	0.00261061836574
39241	Christopher G. Atkeson	2	0.002331002331	0.0	2.0	0.00699300699301	0.00232558139535
125667	James R. Glass	2	0.016317016317	0.0	14.0	0.020979020979	0.00232558139535
207225	David A. Cohn	2	0.0164141414141	0.000392131233253	310.0	0.011655011655	0.00208494128975
52970	Rodney M. Goodman	2	0.00932400932401	3.26776027711e-05	20.0	0.013986013986	0.00300986430453
2795	Griff L. Bilbro	2	0.00932400932401	0.0	18.0	0.011655011655	0.00213146576333
731584	Hong C. Leung	2	0.016317016317	0.0	14.0	0.020979020979	0.00232558139535
569897	Bill Baird	2	0.0041958041958	0.0	10.0	0.00699300699301	0.00172081440851
350861	Frank H. Eeckman	2	0.00699300699301	2.1785068514e-05	14.0	0.011655011655	0.00301473447337
# Periodo: 1990-1991
3072	Christof Koch	6	0.0224252491694	0.00077519379845	628.0	0.0271317829457	0.00521165957677
4339	Yann LeCun	5	0.0177187153931	0.000474147663129	448.0	0.0174418604651	0.00298572051376
375238	Michael Mozer	5	0.0121334681496	0.000293519981937	324.0	0.0135658914729	0.00307088829736
54566	Geoffrey E. Hinton	5	0.0107334525939	0.000278467675171	312.0	0.0135658914729	0.00333621697481
192368	Terrence J. Sejnowski	5	0.0174418604651	0.000240836908256	146.0	0.0213178294574	0.00496177717335
22765	Alex Waibel	4	0.0213178294574	0.000158049221043	98.0	0.0251937984496	0.00308597644018
164793	Mitsuo Kawato	4	0.0156976744186	0.000203206141341	138.0	0.0193798449612	0.00405951786605
392938	William Bialek	4	0.0165238678091	0.000459095356363	480.0	0.015503875969	0.00343419417774
319300	John E. Moody	4	0.00387596899225	7.52615338301e-06	8.0	0.0077519379845	0.00241426534329
120997	Richard Lippmann	3	0.00581395348837	2.2578460149e-05	18.0	0.00968992248062	0.00295120540788
4337	Patrice Simard	3	0.0127211290002	5.2683073681e-05	78.0	0.0116279069767	0.00199415057779
121108	David G. Stork	3	0.0077519379845	7.52615338301e-06	8.0	0.0116279069767	0.00225789214057
45340	Ronald A. Cole	3	0.00581395348837	1.5052306766e-05	14.0	0.00968992248062	0.00250741938791
121412	David E. Rumelhart	3	0.0077519379845	3.0104613532e-05	24.0	0.0116279069767	0.00272182906913
361183	David E. van den Bout	3	0.0116279069767	6.77353804471e-05	48.0	0.015503875969	0.00290293680968
121617	Nelson Morgan	3	0.015503875969	0.00012418153082	76.0	0.0193798449612	0.00329392313078
119703	Jude W. Shavlik	3	0.0077519379845	3.0104613532e-05	24.0	0.0116279069767	0.00272182906913
390052	Ron Keesing	3	0.0077519379845	7.52615338301e-06	8.0	0.0116279069767	0.00225789214057
140389	Michael I. Jordan	3	0.0112126245847	6.0209227064e-05	70.0	0.0116279069767	0.00239471630337
122103	Sara A. Solla	3	0.0190816935003	0.000504252276661	468.0	0.0174418604651	0.00299692024584
388726	John S. Denker	3	0.0130558955528	2.2578460149e-05	76.0	0.0135658914729	0.0023012873463
393051	Jack D. Cowan	3	0.00193798449612	0.0	2.0	0.00581395348837	0.00193423597679
430033	Stephen M. Omohundro	3	0.00193798449612	0.0	2.0	0.00581395348837	0.00193423597679
59361	John A. Hertz	3	0.00968992248062	3.0104613532e-05	26.0	0.0135658914729	0.00247716922155
126979	Mark A. Fanty	2	0.00436046511628	0.0	8.0	0.0077519379845	0.00189914311488
2059	Klaus Obermayer	2	0.00581395348837	3.7630766915e-06	6.0	0.00968992248062	0.00217425066004
358403	Robert A. Jacobs	2	0.00713530655391	0.0	44.0	0.00581395348837	0.00121258637965
215772	Gerald Tesauro	2	0.00193798449612	0.0	2.0	0.00581395348837	0.00193423597679
59452	David Haussler	2	0.0077519379845	2.2578460149e-05	20.0	0.0116279069767	0.00250336876392
38977	Ronald L. Rivest	2	0.00387596899225	0.0	4.0	0.0077519379845	0.00193423597679
353121	Jeffrey P. Sutton	2	0.00387596899225	0.0	4.0	0.0077519379845	0.00193423597679
55442	Santosh S. Venkatesh	2	0.0062015503876	2.2578460149e-05	24.0	0.00968992248062	0.0024780289164
110782	Janet Wiles	2	0.0077519379845	2.2578460149e-05	20.0	0.0116279069767	0.00250336876392
121029	Anders Krogh	2	0.00538329026701	0.0	18.0	0.00581395348837	0.00111490035288
61676	Jordan B. Pollack	2	0.00193798449612	0.0	2.0	0.00581395348837	0.00193423597679
4334	Léon Bottou	2	0.0145918832649	0.000112892300745	164.0	0.0135658914729	0.00241033489953
389269	Terence D. Sanger	2	0.00387596899225	0.0	4.0	0.0077519379845	0.00193423597679
41269	Knut Möller	2	0.00387596899225	0.0	4.0	0.0077519379845	0.00193423597679
69944	Kai-Yeung Siu	2	0.0077519379845	2.2578460149e-05	20.0	0.0116279069767	0.00250336876392
39241	Christopher G. Atkeson	2	0.00387596899225	7.52615338301e-06	8.0	0.0077519379845	0.00241426534329
319838	Anthony Kuh	2	0.00387596899225	0.0	4.0	0.0077519379845	0.00193423597679
52970	Rodney M. Goodman	2	0.00968992248062	4.5156920298e-05	34.0	0.0135658914729	0.00278290356867
82336	Klaus Schulten	2	0.00581395348837	3.7630766915e-06	6.0	0.00968992248062	0.00217425066004
375217	Satinder P. Singh	2	0.00581395348837	0.0	6.0	0.00968992248062	0.00193423597679
731584	Hong C. Leung	2	0.0135658914729	0.0	14.0	0.0174418604651	0.00193423597679
20962	Barak A. Pearlmutter	2	0.00193798449612	0.0	2.0	0.00581395348837	0.00193423597679
207394	Isabelle Guyon	2	0.0145918832649	2.2578460149e-05	68.0	0.0135658914729	0.00231367707981
207395	Vladimir Vapnik	2	0.0141749723145	0.0	70.0	0.0116279069767	0.00194350042548
53681	C. Lee Giles	2	0.0124031007752	5.2683073681e-05	52.0	0.015503875969	0.00251049616887
35387	José Carlos Príncipe	2	0.00581395348837	0.0	6.0	0.00968992248062	0.00193423597679
121420	Yves Chauvin	2	0.00581395348837	0.0	6.0	0.00968992248062	0.00193423597679
# Periodo: 1992-1993
192368	Terrence J. Sejnowski	7	0.0123605574611	0.000597063649562	810.0	0.0186335403727	0.00394548057685
4337	Patrice Simard	5	0.0233039626366	0.000672949437157	590.0	0.0165631469979	0.00313042680947
360865	Todd K. Leen	5	0.00828157349896	4.2954219393e-05	28.0	0.0124223602484	0.00329229022411
3072	Christof Koch	5	0.0304912478826	0.000953583670524	560.0	0.0331262939959	0.00574664987114
25721	Naftali Tishby	5	0.0186335403727	0.000249134472479	134.0	0.0227743271222	0.00460196008555
4339	Yann LeCun	4	0.0278352887049	0.000837607278163	-206.0	0.0227743271222	0.00366807241846
121108	David G. Stork	4	0.0240918501788	0.000283497847994	44.0	0.0289855072464	0.00304607793581
39241	Christopher G. Atkeson	4	0.0110420979986	6.01359071502e-05	60.0	0.0124223602484	0.00252444374077
375238	Michael Mozer	4	0.0129399585921	0.000833311856224	1244.0	0.0124223602484	0.00277172627515
375450	Subutai Ahmad	4	0.00621118012422	4.2954219393e-06	6.0	0.0103519668737	0.00232249502322
164793	Mitsuo Kawato	4	0.0165631469979	0.000134589887431	76.0	0.0207039337474	0.00337707278742
214287	Andrew W. Moore	4	0.0110420979986	6.01359071502e-05	60.0	0.0124223602484	0.00252444374077
192434	Peter Dayan	4	0.0138026224983	0.000863379809799	1260.0	0.0144927536232	0.00293010876014
389269	Terence D. Sanger	3	0.0	0.0	0.0	0.00414078674948	0.00206611570248
120998	Marwan A. Jabri	3	0.00621118012422	2.57725316358e-05	18.0	0.0103519668737	0.00315242395842
102607	Eytan Ruppin	3	0.00414078674948	0.0	4.0	0.00828157349896	0.00206611570248
69944	Kai-Yeung Siu	3	0.0101927058449	0.0	104.0	0.00828157349896	0.00163651916105
330049	Isaac Meilijson	3	0.00414078674948	0.0	4.0	0.00828157349896	0.00206611570248
52970	Rodney M. Goodman	3	0.00621118012422	2.57725316358e-05	18.0	0.0103519668737	0.00315242395842
25061	Eric Vatikiotis-Bateson	3	0.0120459250894	5.7272292524e-06	22.0	0.0144927536232	0.00227114109599
389615	Mark Plutowski	3	0.0139751552795	0.00018470314339	128.0	0.0186335403727	0.00336830115125
207394	Isabelle Guyon	3	0.0250517598344	0.000521177861968	-18.0	0.0248447204969	0.00381284287983
164537	Andrew G. Barto	3	0.0111801242236	0.000128862658179	114.0	0.0144927536232	0.00322961646044
23241	Babak Hassibi	3	0.0189293108548	0.000412360506173	376.0	0.0124223602484	0.00181944567262
731861	Gregory J. Wolff	3	0.0240918501788	0.000283497847994	44.0	0.0289855072464	0.00304607793581
390184	Sreerupa Das	3	0.0113446212315	0.000644313290895	1036.0	0.0103519668737	0.00209682235709
531550	Guo-Zheng Sun	3	0.00974302764584	0.000438133037808	764.0	0.0144927536232	0.00289088470318
140389	Michael I. Jordan	3	0.0104813664596	0.000128862658179	120.0	0.0124223602484	0.0029340039873
208036	Richard S. Zemel	3	0.0138026224983	0.000850493543981	1296.0	0.0103519668737	0.00222212761285
109748	Thomas G. Dietterich	3	0.0132505175983	0.000128862658179	92.0	0.0165631469979	0.00320832773457
54566	Geoffrey E. Hinton	3	0.0140365652525	0.000859084387859	1298.0	0.00828157349896	0.00167053708514
116327	Vwani P. Roychowdhury	3	0.0101927058449	0.0	104.0	0.00828157349896	0.00163651916105
52916	Volker Tresp	3	0.00621118012422	4.2954219393e-06	6.0	0.0103519668737	0.00232249502322
206568	Steven J. Nowlan	3	0.0116641880267	0.000163226033693	320.0	0.0124223602484	0.002554466087
350861	Frank H. Eeckman	3	0.00862663906142	5.15450632716e-05	40.0	0.0124223602484	0.0029062386654
59361	John A. Hertz	3	0.00414078674948	8.59084387859e-06	8.0	0.00828157349896	0.00257887434397
94250	Hayit Greenspan	2	0.00372670807453	0.0	10.0	0.00621118012422	0.0017040129505
127024	Richard M. Schwartz	2	0.00621118012422	0.0	6.0	0.0103519668737	0.00206611570248
127025	John Makhoul	2	0.00621118012422	0.0	6.0	0.0103519668737	0.00206611570248
120973	Alan F. Murray	2	0.0103519668737	3.43633755144e-05	26.0	0.0144927536232	0.00264606712302
120988	Yoram Singer	2	0.0104813664596	0.0	32.0	0.00828157349896	0.00161788606764
120997	Richard Lippmann	2	0.00207039337474	0.0	2.0	0.00621118012422	0.00206611570248
110782	Janet Wiles	2	0.00414078674948	8.59084387859e-06	8.0	0.00828157349896	0.00257887434397
1050834	Makoto Hirayama	2	0.0110420979986	0.0	24.0	0.0124223602484	0.00192780772093
180942	Thomas Kailath	2	0.0139479132614	0.000240543628601	276.0	0.0124223602484	0.00234847360005
469222	Josef P. Rauschecker	2	0.0098590160702	0.000163226033693	372.0	0.00828157349896	0.00188901120168
22765	Alex Waibel	2	0.00414078674948	8.59084387859e-06	8.0	0.00828157349896	0.00257887434397
4338	Yoshua Bengio	2	0.0196484390858	0.00018040772145	244.0	0.0103519668737	0.00184570117487
# Periodo: 1993-1994
192368	Terrence J. Sejnowski	10	0.0222890826477	0.00198286178493	2288.0	0.0250521920668	0.0056780898462
140389	Michael I. Jordan	9	0.0270653146436	0.00261615464575	2954.0	0.0208768267223	0.00430796674818
54566	Geoffrey E. Hinton	6	0.0280677337045	0.00259431696089	2924.0	0.0187891440501	0.00384888319813
4338	Yoshua Bengio	5	0.0111343075852	0.000113555961251	92.0	0.0125260960334	0.00277273826068
360865	Todd K. Leen	5	0.00835073068894	4.3675369712e-05	28.0	0.0125260960334	0.00331972597598
128930	Zoubin Ghahramani	5	0.0199428634216	4.3675369712e-06	228.0	0.0104384133612	0.00207943586381
120998	Marwan A. Jabri	4	0.0133611691023	0.000131026109136	92.0	0.0167014613779	0.0031132499107
121108	David G. Stork	4	0.0276310941913	0.000323197735869	94.0	0.0313152400835	0.00354737607546
375217	Satinder P. Singh	4	0.0225097666343	0.00158978345752	2072.0	0.0146137787056	0.00290135937431
164537	Andrew G. Barto	4	0.0184836295127	0.00105694394703	1504.0	0.0167014613779	0.00373752781428
3072	Christof Koch	4	0.0167014613779	0.000187804089762	100.0	0.0208768267223	0.00425598545737
121901	Eric Mjolsness	4	0.00835073068894	0.0	8.0	0.0125260960334	0.00208333333333
214287	Andrew W. Moore	4	0.0139178844816	0.000200906700675	162.0	0.0146137787056	0.00312794679288
32648	Bill G. Horne	4	0.0121465173657	8.29832024528e-05	56.0	0.0146137787056	0.0028723241052
182297	Tommi Jaakkola	3	0.0210508002784	0.0	216.0	0.00835073068894	0.00157728749641
395403	Reza Shadmehr	3	0.00668058455115	8.7350739424e-06	10.0	0.0104384133612	0.00234806026086
389269	Terence D. Sanger	3	0.0	0.0	0.0	0.00417536534447	0.00208333333333
120997	Richard Lippmann	3	0.0062630480167	1.74701478848e-05	14.0	0.0104384133612	0.0027006996324
102607	Eytan Ruppin	3	0.00639352818372	5.24104436544e-05	74.0	0.0104384133612	0.00255681347952
121049	Andreas S. Weigend	3	0.00417536534447	8.7350739424e-06	8.0	0.00835073068894	0.0026003649635
4337	Patrice Simard	3	0.00469728601253	1.74701478848e-05	18.0	0.00835073068894	0.00242718446602
39241	Christopher G. Atkeson	3	0.0122804863073	7.86156654816e-05	84.0	0.0125260960334	0.00257258039899
164175	Dean Pomerleau	3	0.00208768267223	0.0	2.0	0.0062630480167	0.00208333333333
207225	David A. Cohn	3	0.0197694472179	0.0	230.0	0.00835073068894	0.00162033969046
375238	Michael Mozer	3	0.0062630480167	2.62052218272e-05	18.0	0.0104384133612	0.00317869415808
2515	Anand Rangarajan	3	0.00835073068894	0.0	8.0	0.0125260960334	0.00208333333333
389615	Mark Plutowski	3	0.014845743447	0.000148496257021	90.0	0.0187891440501	0.00340456039952
53681	C. Lee Giles	3	0.0111343075852	2.1837684856e-05	24.0	0.0125260960334	0.00234058436993
375450	Subutai Ahmad	3	0.00469728601253	0.0	8.0	0.00835073068894	0.00204553539666
23241	Babak Hassibi	3	0.0180664846636	0.000227111922502	200.0	0.0125260960334	0.00188082549337
731861	Gregory J. Wolff	3	0.0260960334029	0.000200906700675	36.0	0.0292275574113	0.00315720656224
6922	Joachim M. Buhmann	3	0.00745600954369	3.49402957696e-05	34.0	0.0104384133612	0.00249286015336
207893	Steven Gold	3	0.00835073068894	0.0	8.0	0.0125260960334	0.00208333333333
25721	Naftali Tishby	3	0.0104384133612	5.24104436544e-05	34.0	0.0146137787056	0.00299741905209
208036	Richard S. Zemel	3	0.0244460906458	0.000773054043902	186.0	0.00835073068894	0.0016188911061
109748	Thomas G. Dietterich	3	0.0139178844816	0.00018343655279	144.0	0.0167014613779	0.00326519193596
128387	Sebastian Thrun	3	0.00208768267223	0.0	2.0	0.0062630480167	0.00208333333333
52820	Ah Chung Tsoi	3	0.00835073068894	4.3675369712e-05	28.0	0.0125260960334	0.00331972597598
52916	Volker Tresp	3	0.0062630480167	1.74701478848e-05	14.0	0.0104384133612	0.0027006996324
53038	Paolo Frasconi	3	0.00703219426437	0.0	38.0	0.0062630480167	0.0013632443981
192434	Peter Dayan	3	0.025260960334	0.00124911557376	74.0	0.0146137787056	0.00292570299306
2059	Klaus Obermayer	2	0.00939457202505	6.98805915392e-05	56.0	0.0125260960334	0.0027852739928
358429	Justin A. Boyan	2	0.00948946669197	7.86156654816e-05	104.0	0.00835073068894	0.001945019658
120869	David Horn	2	0.00786895776457	0.000104820887309	112.0	0.0104384133612	0.00246222114444
127024	Richard M. Schwartz	2	0.00835073068894	2.91169131413e-06	8.0	0.0125260960334	0.0022403917221
127025	John Makhoul	2	0.00835073068894	2.91169131413e-06	8.0	0.0125260960334	0.0022403917221
55442	Santosh S. Venkatesh	2	0.00417536534447	0.0	4.0	0.00835073068894	0.00208333333333
120988	Yoram Singer	2	0.00652400835073	0.0	16.0	0.00835073068894	0.0017010793055
# Periodo: 1995-1996
192368	Terrence J. Sejnowski	15	0.0433804423601	0.00400275358507	3366.0	0.0471512770138	0.00828655210887
140389	Michael I. Jordan	9	0.0098231827112	5.80109215228e-05	38.0	0.0137524557957	0.00337203019889
3072	Christof Koch	6	0.0279414974896	0.000804418111783	500.0	0.0314341846758	0.00618119269883
192434	Peter Dayan	6	0.0274447696564	0.00174032764568	2112.0	0.0157170923379	0.00330034228384
78243	Christopher K. I. Williams	5	0.00838244924689	6.96131058274e-05	72.0	0.0117878192534	0.00276446259058
164537	Andrew G. Barto	5	0.0137524557957	0.000146961001191	90.0	0.0176817288802	0.00451135599358
98335	Shun-ichi Amari	4	0.0117878192534	2.44935001985e-05	10.0	0.0157170923379	0.00252935547025
127090	Lawrence K. Saul	4	0.00701655907943	3.86739476819e-06	14.0	0.0098231827112	0.00223107604855
375217	Satinder P. Singh	4	0.0206891340487	0.000549170057083	916.0	0.0098231827112	0.00238641685444
127426	Anthony J. Robinson	4	0.0101038450744	8.50826849001e-05	64.0	0.0137524557957	0.00334014091214
121419	David Saad	4	0.00589390962672	1.54695790728e-05	14.0	0.0098231827112	0.00254183494814
531338	Alexandre Pouget	4	0.0349297068354	0.00111380969324	378.0	0.0157170923379	0.00278267020668
2647	Christopher M. Bishop	4	0.00838244924689	6.96131058274e-05	72.0	0.0117878192534	0.00276446259058
4338	Yoshua Bengio	3	0.00589390962672	2.32043686091e-05	18.0	0.0098231827112	0.00299171214878
164174	Shumeet Baluja	3	0.00818598559267	4.64087372183e-05	40.0	0.0117878192534	0.00275807747854
522823	Steve R. Waterhouse	3	0.00785854616896	3.86739476819e-05	44.0	0.0098231827112	0.00235723618768
14924	John Wawrzynek	3	0.0144668690838	0.000108287053509	86.0	0.0176817288802	0.00286869611658
163597	Kenji Doya	3	0.00196463654224	0.0	2.0	0.00589390962672	0.00196078431373
2515	Anand Rangarajan	3	0.00818598559267	1.16021843046e-05	12.0	0.0117878192534	0.00233831653241
207893	Steven Gold	3	0.00818598559267	1.16021843046e-05	12.0	0.0117878192534	0.00233831653241
27688	Benjamin Van Roy	3	0.00196463654224	0.0	2.0	0.00589390962672	0.00196078431373
27955	John N. Tsitsiklis	3	0.00196463654224	0.0	2.0	0.00589390962672	0.00196078431373
119703	Jude W. Shavlik	3	0.00628683693517	3.86739476819e-05	34.0	0.0098231827112	0.00286070309994
116290	Manfred K. Warmuth	3	0.0098231827112	6.1878316291e-05	42.0	0.0137524557957	0.00334300459599
515717	Anthony J. Bell	3	0.0292346459383	0.000541435267546	684.0	0.0137524557957	0.00251372720595
208523	Paul A. Viola	3	0.0312742723991	0.000568507030924	648.0	0.0216110019646	0.0034058113529
52916	Volker Tresp	3	0.00785854616896	3.86739476819e-05	28.0	0.0117878192534	0.00312444797739
141069	Adam Kowalczyk	3	0.0117878192534	6.96131058274e-05	48.0	0.0157170923379	0.0029427810404
137000	Wolfgang Maass	3	0.00196463654224	0.0	2.0	0.00589390962672	0.00196078431373
319300	John E. Moody	3	0.00392927308448	7.73478953638e-06	8.0	0.00785854616896	0.00244740231859
165858	David Barber	3	0.00898119562167	0.000116021843046	136.0	0.0098231827112	0.00224847714233
182297	Tommi Jaakkola	2	0.0061394891945	0.0	16.0	0.00785854616896	0.00173850081705
47131	Peter L. Bartlett	2	0.00785854616896	0.0	18.0	0.0098231827112	0.00179711819261
874543	Siegfried Bös	2	0.00294695481336	0.0	12.0	0.00589390962672	0.00163715971826
208995	Joshua B. Tenenbaum	2	0.00196463654224	0.0	2.0	0.00589390962672	0.00196078431373
120988	Yoram Singer	2	0.00545732372844	0.0	18.0	0.00589390962672	0.00133514776491
196799	Hélène Paugam-Moisy	2	0.00589390962672	1.54695790728e-05	14.0	0.0098231827112	0.00254183494814
121029	Anders Krogh	2	0.0057153063047	5.41435267546e-05	100.0	0.00785854616896	0.00206635255225
121031	Ole Winther	2	0.00442043222004	1.54695790728e-05	18.0	0.00785854616896	0.00228440890919
319698	Lizhong Wu	2	0.00261951538965	0.0	6.0	0.00589390962672	0.00171747531129
254674	Harris Drucker	2	0.0106963545077	4.64087372183e-05	46.0	0.0137524557957	0.00254053974515
102661	Jan Larsen	2	0.0309147980037	0.000541435267546	654.0	0.0196463654224	0.00305242758259
1007882	Eric Fragnière	2	0.00392927308448	0.0	4.0	0.00785854616896	0.00196078431373
121901	Eric Mjolsness	2	0.00818598559267	3.09391581455e-05	30.0	0.0117878192534	0.0024305150171
121123	R. Timothy Edwards	2	0.00392927308448	0.0	4.0	0.00785854616896	0.00196078431373
151876	Edwin R. Hancock	2	0.00589390962672	1.54695790728e-05	14.0	0.0098231827112	0.00254183494814
39240	Stefan Schaal	2	0.00196463654224	0.0	2.0	0.00589390962672	0.00196078431373
627046	Herman L. Ferrá	2	0.00785854616896	0.0	18.0	0.0098231827112	0.00179711819261
207225	David A. Cohn	2	0.0162023338935	0.0	332.0	0.00589390962672	0.00139344614381
319882	Ralph Neuneier	2	0.00523903077931	0.0	12.0	0.00785854616896	0.00190447800742
24992	Ralph Etienne-Cummings	2	0.00785854616896	0.0	8.0	0.0117878192534	0.00196078431373
# Periodo: 1996-1997
192368	Terrence J. Sejnowski	9	0.033892208942	0.00304570142583	2664.0	0.0378486055777	0.0064088034559
140389	Michael I. Jordan	7	0.0175630810093	0.000882696757879	1060.0	0.0179282868526	0.00393540286851
