# Periodo: 1987-1988
235579	Matthew J. Bridges	2	0.0235849056604	2.9807147754e-05	0.0330188679245	0.0052077522676
462201	Trishul M. Chilimbi	2	0.0235849056604	0.000178842886524	0.0330188679245	0.00601265956603
82844	David F. Bacon	2	0.0283018867925	0.000357685773048	0.0377358490566	0.00676047961355
82854	Guilherme Ottoni	2	0.0235849056604	2.9807147754e-05	0.0330188679245	0.0052077522676
3021	Andrew Lumsdaine	2	0.0188679245283	0.0	0.0283018867925	0.00469483568075
51165	Jeffrey S. Foster	2	0.0188679245283	0.000223553608155	0.0235849056604	0.00521453446248
82945	Dinakar Dhurjati	1	0.0106132075472	0.0	0.0188679245283	0.00460965723188
82946	Sumant Kowshik	1	0.0106132075472	0.0	0.0188679245283	0.00460965723188
82947	Chris Lattner	1	0.00849056603774	0.0	0.0141509433962	0.0034739445806
29703	Rudolf Eigenmann	1	0.00471698113208	0.0	0.0141509433962	0.00469483568075
194306	Hongbo Rong	1	0.00943396226415	0.0	0.0188679245283	0.00469483568075
51214	Doug Kimelman	1	0.0254716981132	0.0	0.0235849056604	0.00439468528144
# Periodo: 2007-2008
78529	Rastislav Bodík	4	0.0378151260504	0.000780058858987	0.046218487395	0.00787181304043
377928	Ranjit Jhala	3	0.0370588235294	0.00347480764458	0.046218487395	0.00793811736241
147644	Zhong Shao	3	0.0336134453782	0.000744601638124	0.0420168067227	0.0081264308834
50396	Shaz Qadeer	3	0.0126050420168	7.09144417261e-05	0.0210084033613	0.00542399926172
430005	Alex Aiken	3	0.0126050420168	7.09144417261e-05	0.0210084033613	0.00542399926172
77834	David I. August	2	0.0373728438744	0.000780058858987	0.0378151260504	0.00552724896757
29731	P. Sadayappan	2	0.0252100840336	3.5457220863e-05	0.0336134453782	0.00470189236342
402502	Sorin Lerner	2	0.0421122994652	0.00382937985321	0.0294117647059	0.00488100188419
29776	Jens Palsberg	2	0.0205882352941	0.000212743325178	0.0252100840336	0.00502220822261
679004	Uday Bondhugula	2	0.0252100840336	3.5457220863e-05	0.0336134453782	0.00470189236342
82561	J. Ramanujam	2	0.0252100840336	3.5457220863e-05	0.0336134453782	0.00470189236342
429698	Martin T. Vechev	2	0.0171568627451	0.0	0.0210084033613	0.00387421623277
48267	Xiangyu Zhang	2	0.0210084033613	0.000212743325178	0.0294117647059	0.0060199211088
402080	Sigmund Cherem	2	0.0189075630252	0.000283657766904	0.0252100840336	0.00559385571776
51880	Thomas A. Henzinger	2	0.0267580716497	0.000850973300713	0.0336134453782	0.00609321469453
452288	Isil Dillig	2	0.00945378151261	0.0	0.0168067226891	0.00410818824433
452289	Thomas Dillig	2	0.00945378151261	0.0	0.0168067226891	0.00410818824433
147147	Dan Grossman	2	0.0394242803504	0.00347480764458	0.0504201680672	0.00627574994146
401113	Madanlal Musuvathi	2	0.00756302521008	0.0	0.0126050420168	0.00309602592326
49959	Craig Chambers	2	0.0430916552668	0.00390029429493	0.0294117647059	0.00451231680319
509038	Armando Solar-Lezama	2	0.0283613445378	7.09144417261e-05	0.0336134453782	0.00521765875022
693526	Frances Perry	2	0.0473389355742	0.00148920327625	0.0546218487395	0.00694335480538
100147	Andrey Rybalchenko	2	0.0299060800791	0.00106371662589	0.0294117647059	0.00531714448583
# Periodo: 2009-2010
107064	Kathryn S. McKinley	5	0.0552429667519	0.00330399876486	0.0627450980392	0.0101033015109
401113	Madanlal Musuvathi	4	0.0352941176471	0.000802840821368	0.043137254902	0.00765764923459
620555	Guoqing (Harry) Xu	3	0.0196078431373	0.0	0.0274509803922	0.00390625
402502	Sorin Lerner	3	0.0245524296675	0.000617569862591	0.0274509803922	0.00544154425089
693390	Michael D. Bond	3	0.0423529411765	0.00143584993052	0.0352941176471	0.00603280950501
147864	Sumit Gulwani	3	0.0156862745098	0.000154392465648	0.0235294117647	0.00622448620495
50173	Atanas Rountev	3	0.0196078431373	0.0	0.0274509803922	0.00390625
452100	Chris Hawblitzel	2	0.0176470588235	0.000339663424425	0.0196078431373	0.00442447570577
377928	Ranjit Jhala	2	0.0245524296675	0.000617569862591	0.0274509803922	0.00544154425089
48732	Viktor Kuncak	2	0.0196078431373	0.000185270958777	0.0274509803922	0.00562016072267
198246	Umut A. Acar	2	0.0235294117647	0.000247027945036	0.0313725490196	0.0056249302767
80035	Nick Mitchell	2	0.0196078431373	0.0	0.0274509803922	0.00390625
80037	Gary Sevitsky	2	0.0196078431373	0.0	0.0274509803922	0.00390625
50347	Sriram K. Rajamani	2	0.0196078431373	0.000185270958777	0.0274509803922	0.00562016072267
147145	Michael W. Hicks	2	0.0343402225755	0.000524934383202	0.0196078431373	0.00375082388058
506563	Ravi Chugh	2	0.0282352941176	0.00108074725953	0.0274509803922	0.00536641186409
50394	Cormac Flanagan	2	0.00392156862745	0.0	0.0117647058824	0.00390625
50395	Stephen N. Freund	2	0.00392156862745	0.0	0.0117647058824	0.00390625
82676	Mayur Naik	2	0.0196078431373	0.000185270958777	0.0274509803922	0.00562016072267
147718	Samuel Z. Guyer	2	0.0288770053476	0.000524934383202	0.0196078431373	0.00392565928478
401672	Manu Sridharan	2	0.0196078431373	4.63177396943e-05	0.0274509803922	0.0046083156171
4394	Juan Chen	2	0.0235294117647	0.000833719314497	0.0235294117647	0.00491955150584
78148	Matthew Arnold	2	0.0196078431373	0.0	0.0274509803922	0.00390625
51067	Ben Liblit	2	0.0274509803922	0.000370541917554	0.0352941176471	0.00594763144658
50558	Stephen J. Fink	2	0.0196078431373	4.63177396943e-05	0.0274509803922	0.0046083156171
# Periodo: 2011-2012
147864	Sumit Gulwani	4	0.0418848167539	0.00110223201984	0.0523560209424	0.010204618521
77834	David I. August	3	0.0575916230366	0.00165334802976	0.0680628272251	0.00928353991027
77833	Nick P. Johnson	2	0.0422338568935	0.000110223201984	0.0471204188482	0.00622601661282
107064	Kathryn S. McKinley	2	0.0304616849119	0.000661339211904	0.0366492146597	0.00707951477203
48735	Martin C. Rinard	2	0.0304616849119	0.000385781206944	0.0366492146597	0.00647214546403
693351	Donald Nguyen	2	0.0575916230366	0.0	0.0680628272251	0.00520833333333
693352	Dimitrios Prountzos	2	0.0575916230366	0.0	0.0680628272251	0.00520833333333
77433	Keshav Pingali	2	0.0575916230366	0.0	0.0680628272251	0.00520833333333
181441	Ashish Tiwari	2	0.0279232111693	5.5111600992e-05	0.0314136125654	0.00584599403181
693390	Michael D. Bond	2	0.0335078534031	0.00082667401488	0.0418848167539	0.00778212203852
693414	Prakash Prabhu	2	0.0422338568935	0.000110223201984	0.0471204188482	0.00622601661282
655032	Xin Sui	2	0.0575916230366	0.0	0.0680628272251	0.00520833333333
194262	Luis Ceze	2	0.0366492146597	0.00055111600992	0.0471204188482	0.00744849994895
52027	Kathleen Fisher	2	0.0304616849119	0.000385781206944	0.0366492146597	0.00647214546403
430005	Alex Aiken	2	0.0335078534031	0.00027555800496	0.0418848167539	0.00706211834777
452569	Milind Kulkarni	2	0.0575916230366	0.0	0.0680628272251	0.00520833333333
123263	Mooly Sagiv	2	0.0335078534031	0.00027555800496	0.0418848167539	0.00706211834777
77832	Jae W. Lee	1	0.0351948807446	0.0	0.0314136125654	0.00449635737992
336395	Changhee Jung	1	0.020942408377	0.0	0.0314136125654	0.00520833333333
