# Periodo: 1987-1991
147851	Oliver Rüthing	3	0.00793650793651	0.0	0.015873015873	0.00395256916996
365064	Torbjörn Granlund	2	0.00793650793651	3.16195535319e-05	0.015873015873	0.00493349874499
48655	William Landi	2	0.00793650793651	0.0	0.015873015873	0.00395256916996
321052	Erik Ruf	2	0.00396825396825	0.0	0.0119047619048	0.00395256916996
400816	David A. Barrett	2	0.0149572649573	0.0	0.0119047619048	0.00208748872165
30248	Reinhard von Hanxleden	2	0.00396825396825	0.0	0.0119047619048	0.00395256916996
409642	Richard Johnson	2	0.00892857142857	0.0	0.015873015873	0.00388085766954
15417	Jack W. Davidson	2	0.00793650793651	3.16195535319e-05	0.015873015873	0.00493349874499
107585	Suresh Jagannathan	2	0.00793650793651	3.16195535319e-05	0.015873015873	0.00493349874499
# Periodo: 1997-2001
51812	James R. Larus	6	0.0235191637631	0.000536049316537	0.0278745644599	0.00554656524332
26257	Rajiv Gupta	6	0.01393728223	8.52805730855e-05	0.0209059233449	0.0049369084046
78529	Rastislav Bodík	5	0.011149825784	1.21829390122e-05	0.0174216027875	0.00393161136304
115237	Christopher W. Fraser	4	0.0145180023229	0.0	0.0209059233449	0.00359626738717
50927	Alexander Aiken	4	0.0170731707317	0.000146195268146	0.0209059233449	0.00445121704515
48735	Martin C. Rinard	4	0.0156794425087	0.000365488170366	0.0174216027875	0.00430768797986
82752	Guei-Yuan Lueh	4	0.0174216027875	9.74635120977e-05	0.0243902439024	0.00444686280396
81241	Manuel Fähndrich	4	0.0213414634146	0.000341122292342	0.0278745644599	0.00608551153252
203195	Todd A. Proebsting	4	0.0174216027875	9.74635120977e-05	0.0243902439024	0.00444686280396
129188	Peter Lee	4	0.0373320059731	0.00172997733973	0.0383275261324	0.00667972140034
50257	Nevin Heintze	3	0.00696864111498	2.43658780244e-05	0.01393728223	0.00433394160584
106078	James M. Stichnoth	3	0.0145180023229	0.0	0.0209059233449	0.00359626738717
105321	Michal Cierniak	3	0.0145180023229	0.0	0.0209059233449	0.00359626738717
409755	Keith H. Randall	3	0.0174216027875	0.000194927024195	0.0243902439024	0.00591990397206
105119	Simon L. Peyton Jones	3	0.024777390631	0.000280207597281	0.0313588850174	0.00552351026205
48806	Mary Lou Soffa	3	0.00929152148664	0.0	0.01393728223	0.0030635932699
29989	David A. Padua	3	0.0209059233449	0.000268024658269	0.0278745644599	0.0060094695771
382778	Perry Cheng	3	0.0261324041812	0.000341122292342	0.0174216027875	0.00344777817978
462201	Trishul M. Chilimbi	3	0.0156794425087	1.21829390122e-05	0.0174216027875	0.00339423055003
147865	George C. Necula	3	0.0270335215667	0.0	0.0243902439024	0.00378349881697
78416	Saman P. Amarasinghe	3	0.0201592832255	0.000487317560488	0.0278745644599	0.00605866394829
430096	Lal George	2	0.00696864111498	2.43658780244e-05	0.01393728223	0.00433394160584
194084	Mark D. Hill	2	0.0156794425087	1.21829390122e-05	0.0174216027875	0.00339423055003
82982	Olivier Tardieu	2	0.00464576074332	0.0	0.0104529616725	0.00304136253041
53803	William S. Evans	2	0.0145180023229	0.0	0.0209059233449	0.00359626738717
107064	Kathryn S. McKinley	2	0.0156794425087	0.000194927024195	0.0209059233449	0.00464212332134
48196	Thomas Ball	2	0.0217099973198	0.000438585804439	0.0243902439024	0.004668354006
693318	Steven Lucco	2	0.0145180023229	0.0	0.0209059233449	0.00359626738717
# Periodo: 2002-2006
78529	Rastislav Bodík	5	0.0261664775382	0.00239781157479	0.0308056872038	0.00541355492235
26221	Toshio Nakatani	5	0.0189573459716	0.000178241079503	0.0236966824645	0.00442456874617
50927	Alexander Aiken	5	0.0238941548183	0.00126082110975	0.021327014218	0.00356678473627
26220	Hideaki Komatsu	4	0.0151658767773	4.31531034586e-05	0.0189573459716	0.00341439492112
51165	Jeffrey S. Foster	4	0.0254870984729	0.00147471040515	0.0189573459716	0.00331775303641
77834	David I. August	3	0.0142180094787	4.12768815691e-05	0.0189573459716	0.00304831893029
82562	Xiaotong Zhuang	3	0.023818203913	0.0003039479461	0.0142180094787	0.00240830458032
50396	Shaz Qadeer	3	0.0189573459716	0.000765498530918	0.0142180094787	0.00270301567812
50397	Saumya K. Debray	3	0.0236966824645	0.0003039479461	0.0284360189573	0.00419715210591
462201	Trishul M. Chilimbi	3	0.0142180094787	0.000101315982033	0.0189573459716	0.0037012274791
105983	Ondrej Lhoták	3	0.0284360189573	0.000135087976044	0.0331753554502	0.00324497356972
29958	Peng Wu	3	0.0262486328837	0.000225146626741	0.0308056872038	0.00335123978248
147145	Michael W. Hicks	3	0.0234065190057	0.0014296810798	0.0284360189573	0.00447004941705
29989	David A. Padua	3	0.0243737305349	0.000123830644707	0.0284360189573	0.0030111855002
77687	Laurie J. Hendren	3	0.0284360189573	0.000135087976044	0.0331753554502	0.00324497356972
147459	John Whaley	2	0.0154989112335	0.000450293253481	0.0118483412322	0.00240188139636
100368	K. Rustan M. Leino	2	0.0178422079732	0.000315205277437	0.021327014218	0.00348629113985
202796	Greg Nelson	2	0.0178422079732	0.000315205277437	0.021327014218	0.00348629113985
51216	David Mandelin	2	0.0197640415448	2.25146626741e-05	0.0165876777251	0.00281876059
49330	J. Eliot B. Moss	2	0.010663507109	5.62866566852e-05	0.0142180094787	0.00299013909473
49344	Jong-Deok Choi	2	0.0294892048447	0.00216140761671	0.0236966824645	0.0035055923275
47311	Shmuel Sagiv	2	0.0133491311216	0.000247661289415	0.0189573459716	0.00336737702514
401672	Manu Sridharan	2	0.029028436019	0.00210512096003	0.0189573459716	0.0027311532193
147724	Todd D. Millstein	2	0.010663507109	9.00586506963e-05	0.0142180094787	0.00316059460176
78144	Monica S. Lam	2	0.012332467003	0.000236403958078	0.00947867298578	0.0022220227146
235579	Matthew J. Bridges	2	0.0121868652674	7.50488755802e-06	0.0165876777251	0.00260758278045
78193	Xiao-Feng Li	2	0.0297753966619	0.000742983868244	0.0308056872038	0.00366538021631
131482	Rupak Majumdar	2	0.0053317535545	0.0	0.00947867298578	0.00232117491819
78274	Mauricio J. Serrano	2	0.0261664775382	0.00180117301393	0.0189573459716	0.00293772741592
107064	Kathryn S. McKinley	2	0.0121868652674	9.00586506963e-05	0.0165876777251	0.00345635036354
51792	Vikram S. Adve	2	0.00710900473934	2.25146626741e-05	0.0118483412322	0.00306462369634
82563	Santosh Pande	2	0.0176935229068	0.0	0.00710900473934	0.0013287333588
614320	Troy A. Johnson	2	0.00473933649289	0.0	0.00947867298578	0.00236406619385
443038	Alice X. Zheng	2	0.0184987005045	0.0	0.0142180094787	0.00232392927252
51880	Thomas A. Henzinger	2	0.00710900473934	2.25146626741e-05	0.0118483412322	0.00306462369634
82676	Mayur Naik	2	0.0197744729531	0.000810527856266	0.0189573459716	0.00333648316048
82844	David F. Bacon	2	0.0143026404875	0.000405263928133	0.0189573459716	0.00324148106604
82854	Guilherme Ottoni	2	0.0121868652674	7.50488755802e-06	0.0165876777251	0.00260758278045
3021	Andrew Lumsdaine	2	0.00947867298578	0.0	0.0142180094787	0.00236406619385
50135	Chen Ding	2	0.00710900473934	0.0	0.0118483412322	0.00236406619385
29703	Rudolf Eigenmann	2	0.00473933649289	0.0	0.00947867298578	0.00236406619385
402502	Sorin Lerner	2	0.010663507109	9.00586506963e-05	0.0142180094787	0.00316059460176
# Periodo: 2007-2011
147864	Sumit Gulwani	9	0.0235402298851	0.00177476028825	0.0258620689655	0.00510250672037
107064	Kathryn S. McKinley	8	0.0372786579683	0.00234947293193	0.0344827586207	0.0051228865137
401113	Madanlal Musuvathi	7	0.0298965517241	0.00569948186528	0.0206896551724	0.00332380239479
402502	Sorin Lerner	6	0.0503544956494	0.00469299029242	0.0206896551724	0.00328120790171
77834	David I. August	5	0.0542045375702	0.0102078494432	0.0344827586207	0.00479321199575
50173	Atanas Rountev	5	0.0317082837891	0.00156035971651	0.0241379310345	0.00314400162522
377928	Ranjit Jhala	5	0.0456604324956	0.00430190776805	0.0206896551724	0.00334629085053
693390	Michael D. Bond	5	0.0394088669951	0.00259662914657	0.0241379310345	0.00339692969727
430005	Alex Aiken	5	0.0322630600867	0.000798046572569	0.0155172413793	0.00270846738082
620555	Guoqing (Harry) Xu	4	0.0296625880608	0.000345423143351	0.0155172413793	0.00203454509845
78529	Rastislav Bodík	4	0.0194012883668	0.00108986957299	0.0189655172414	0.00294642253335
332716	Satish Narayanasamy	4	0.0241101223582	0.00111964743017	0.0172413793103	0.00263116142581
50557	Eran Yahav	4	0.00997536945813	3.8711214341e-05	0.0120689655172	0.00221766135595
48735	Martin C. Rinard	4	0.0323793932361	0.00428205586326	0.0155172413793	0.00276351007719
429698	Martin T. Vechev	4	0.00997536945813	3.8711214341e-05	0.0120689655172	0.00221766135595
401475	Adam Chlipala	3	0.0	0.0	0.00344827586207	0.00172117039587
147644	Zhong Shao	3	0.0137931034483	0.000125067000179	0.0172413793103	0.00334288637028
401672	Manu Sridharan	3	0.0156240463839	0.000330534214758	0.0137931034483	0.00215350267958
147724	Todd D. Millstein	3	0.0239811912226	0.000857602286939	0.0155172413793	0.00247004894865
4394	Juan Chen	3	0.0599992320098	0.00536596986481	0.0189655172414	0.00247134079142
123263	Mooly Sagiv	3	0.0371581450654	0.00931451372759	0.0189655172414	0.0032037541259
131482	Rupak Majumdar	3	0.0579347423063	0.0167470668811	0.0137931034483	0.00210719416093
506563	Ravi Chugh	3	0.0520070563174	0.00388998074365	0.0137931034483	0.00206684212629
82676	Mayur Naik	3	0.0165479068584	0.00139360371628	0.0137931034483	0.00255988112247
49959	Craig Chambers	3	0.0605385509492	0.0174786095726	0.0224137931034	0.00283749085089
107585	Suresh Jagannathan	3	0.0171163464069	0.00114346971592	0.0137931034483	0.00272118767436
509038	Armando Solar-Lezama	3	0.0223483195111	0.00148293728783	0.0155172413793	0.00234216977291
48267	Xiangyu Zhang	3	0.014367816092	0.000184622714549	0.0172413793103	0.00333008302044
107675	Koushik Sen	3	0.0192467071185	0.00204871657436	0.0137931034483	0.00245089391213
693414	Prakash Prabhu	3	0.0440910886619	0.0014769817164	0.0189655172414	0.00272979418445
50394	Cormac Flanagan	3	0.00344827586207	0.0	0.00689655172414	0.00172117039587
50395	Stephen N. Freund	3	0.00344827586207	0.0	0.00689655172414	0.00172117039587
50396	Shaz Qadeer	3	0.0257728894174	0.00294205228992	0.00862068965517	0.00148497050768
693526	Frances Perry	3	0.0660285665991	0.0241835904155	0.0327586206897	0.00399195264591
50558	Stephen J. Fink	3	0.0156240463839	0.000330534214758	0.0137931034483	0.00215350267958
147147	Dan Grossman	3	0.0517075915018	0.0146387945923	0.0293103448276	0.00340039912747
452100	Chris Hawblitzel	3	0.0586920591992	0.00139955928771	0.0172413793103	0.00228646298
48732	Viktor Kuncak	3	0.0283874132481	0.00217973914597	0.0120689655172	0.00221260258209
77433	Keshav Pingali	3	0.0463677369577	0.0014293371449	0.0293103448276	0.00260723048924
452288	Isil Dillig	3	0.0318435640336	0.0	0.00862068965517	0.00142307714767
452289	Thomas Dillig	3	0.0318435640336	0.0	0.00862068965517	0.00142307714767
147226	Yannis Smaragdakis	3	0.00689655172414	2.38222857483e-05	0.0103448275862	0.00242200624568
100147	Andrey Rybalchenko	3	0.0497041608347	0.0126198558752	0.0137931034483	0.00242027902814
51067	Ben Liblit	3	0.0189655172414	0.000238222857483	0.0224137931034	0.00359335296
429953	Daniel Marino	3	0.0236025408348	0.0	0.0103448275862	0.00155447894112
452569	Milind Kulkarni	3	0.0463677369577	0.0014293371449	0.0293103448276	0.00260723048924
51163	Saurabh Srivastava	3	0.020293301625	5.36001429337e-05	0.0103448275862	0.00179448386566
77833	Nick P. Johnson	2	0.0439472351915	1.19111428742e-05	0.0155172413793	0.00208875284431
366615	Ramarathnam Venkatesan	2	0.0171409440911	5.95557143708e-06	0.0103448275862	0.001823161662
38946	Steve Zdancewic	2	0.0164266767715	0.000297778571854	0.0103448275862	0.00206379241107
130	Aditya V. Nori	2	0.00788177339901	4.16890000596e-05	0.0103448275862	0.00214521274358
80035	Nick Mitchell	2	0.0226116449972	0.0	0.0120689655172	0.00156903532704
80037	Gary Sevitsky	2	0.0226116449972	0.0	0.0120689655172	0.00156903532704
147718	Samuel Z. Guyer	2	0.0260247234873	0.000232267286046	0.00862068965517	0.00157567818207
78148	Matthew Arnold	2	0.0226116449972	0.0	0.0120689655172	0.00156903532704
514451	Zachary Tatlock	2	0.040941725186	0.0	0.00689655172414	0.00118090030141
49551	Amer Diwan	2	0.00689655172414	1.78667143112e-05	0.0103448275862	0.00222761041471
514450	Ross Tate	2	0.0513136288998	0.000988624858555	0.0103448275862	0.00149456520909
