# Periodo: 1985-1985
511256	Julian Yarkony	2	0.0135593220339	0.0	0.021186440678	0.00430695277479
137351	Eric P. Xing	2	0.021186440678	0.000144248106744	0.0296610169492	0.00540378265479
358715	Inmar E. Givoni	2	0.0190677966102	7.21240533718e-05	0.0254237288136	0.00486746777793
130016	Aram Galstyan	2	0.00847457627119	0.0	0.0169491525424	0.0042194092827
157015	John Langford	2	0.0254237288136	0.0	0.0338983050847	0.0042194092827
121712	Joelle Pineau	2	0.0169491525424	0.000144248106744	0.0254237288136	0.0059374921044
358299	Hugo Larochelle	2	0.0127118644068	7.21240533718e-05	0.021186440678	0.00546977140811
128930	Zoubin Ghahramani	2	0.00847457627119	3.60620266859e-05	0.0169491525424	0.0052665619514
98266	Brendan J. Frey	2	0.0190677966102	7.21240533718e-05	0.0254237288136	0.00486746777793
358875	Vibhav Gogate	2	0.00564971751412	0.0	0.0127118644068	0.00369583294835
