# Periodo: 1985-1988
375312	Pedro Domingos	4	0.00359712230216	6.48130144533e-06	0.00719424460432	0.00224088901702
207787	Jonas Peters	4	0.0141147951204	5.18504115626e-05	0.0143884892086	0.00175690262737
102069	Judea Pearl	4	0.00728417266187	5.18504115626e-05	0.00719424460432	0.00169828968351
54982	Alexander T. Ihler	4	0.00719424460432	1.9443904336e-05	0.0107913669065	0.00232359362827
358431	Thomas S. Richardson	3	0.0112064194798	0.000149069933243	0.0143884892086	0.00299714345938
127009	Mehryar Mohri	3	0.00734412470024	3.24065072267e-06	0.0089928057554	0.00194702210221
358528	Amir Globerson	3	0.0121402877698	0.000129626028907	0.0143884892086	0.00295046656278
358529	Yee Whye Teh	3	0.0115107913669	0.000110182124571	0.0143884892086	0.00306469180263
137351	Eric P. Xing	3	0.0107913669065	5.8331713008e-05	0.0143884892086	0.00281080650567
235692	Ross D. Shachter	3	0.00359712230216	6.48130144533e-06	0.00719424460432	0.00224088901702
358464	Joris M. Mooij	3	0.0144284572342	4.860976084e-06	0.0161870503597	0.00192250825437
22957	Yuan (Alan) Qi	3	0.010881294964	0.000158791885411	0.0125899280576	0.00251983117075
358875	Vibhav Gogate	3	0.00239808153477	0.0	0.00539568345324	0.00157255369616
60013	Miroslav Dudík	3	0.0183943754088	0.000233326852032	0.0179856115108	0.00265067029679
88790	Changhe Yuan	3	0.0125899280576	8.42569187893e-05	0.0161870503597	0.00300915067532
103137	Geoffrey J. Gordon	3	0.0122629169392	9.07382202346e-05	0.0089928057554	0.00169123148062
359322	Stuart Russell	3	0.0089928057554	4.53691101173e-05	0.0125899280576	0.0028540832276
359353	Ilya Shpitser	3	0.0104059609455	0.000106941473848	0.0107913669065	0.00231237496335
130016	Aram Galstyan	3	0.00359712230216	0.0	0.00719424460432	0.00179533213645
157015	John Langford	3	0.0192702980473	0.000285177263595	0.0215827338129	0.00301033362284
206241	Max Welling	3	0.0104643557881	7.7775617344e-05	0.0125899280576	0.00258233040598
189952	Carlos Guestrin	3	0.0143884892086	8.42569187893e-05	0.0179856115108	0.00278384858458
89752	Shlomo Zilberstein	3	0.00539568345324	1.29626028907e-05	0.0089928057554	0.00232735336365
89845	Eric A. Hansen	3	0.00881294964029	6.48130144533e-06	0.0107913669065	0.00197328425926
65417	Michael L. Littman	3	0.0138350857775	0.000136107330352	0.0161870503597	0.00269633803809
128930	Zoubin Ghahramani	3	0.00539568345324	1.9443904336e-05	0.0089928057554	0.00273926965148
4006	Ping Li	3	0.00359712230216	0.0	0.00719424460432	0.00179533213645
505875	Jon Conrad	2	0.0235011990408	0.000152310583965	0.0269784172662	0.00261126565412
47131	Peter L. Bartlett	2	0.00801177240026	3.8887808672e-05	0.0089928057554	0.0020842694353
358456	Benjamin M. Marlin	2	0.00971223021583	9.07382202346e-05	0.0089928057554	0.00194700135142
254055	Andrew McCallum	2	0.00719424460432	2.59252057813e-05	0.0107913669065	0.00252636558123
53360	Lise Getoor	2	0.00719424460432	2.59252057813e-05	0.0107913669065	0.00252636558123
358524	David Wingate	2	0.0138350857775	0.000136107330352	0.0161870503597	0.00269633803809
358551	Daniel Hsu	2	0.0175946199562	0.000168513837579	0.0179856115108	0.00261943361407
358599	Mark W. Schmidt	2	0.00662197514716	0.0	0.00719424460432	0.00157624067339
506079	Armen E. Allahverdyan	2	0.00359712230216	0.0	0.00719424460432	0.00179533213645
358654	Joseph Gonzalez	2	0.0115107913669	6.48130144533e-06	0.0143884892086	0.00208787008391
358655	Yucheng Low	2	0.0115107913669	6.48130144533e-06	0.0143884892086	0.00208787008391
358686	Branislav Kveton	2	0.0107913669065	5.8331713008e-05	0.0143884892086	0.0026944673799
358715	Inmar E. Givoni	2	0.00801177240026	1.62032536133e-05	0.0107913669065	0.00208082111688
190856	Mathias Niepert	2	0.0	0.0	0.00359712230216	0.00179533213645
35220	Weiru Liu	2	0.0089928057554	3.8887808672e-05	0.0125899280576	0.00258305412029
115139	Mikko Koivisto	2	0.00359712230216	0.0	0.00719424460432	0.00179533213645
358858	James M. Robins	2	0.00910521582734	1.62032536133e-05	0.0089928057554	0.0018311928792
514509	Kenichi Kurihara	2	0.00719424460432	0.0	0.0107913669065	0.00179533213645
514510	Shu Tanaka	2	0.00719424460432	0.0	0.0107913669065	0.00179533213645
514511	Seiji Miyashita	2	0.00719424460432	0.0	0.0107913669065	0.00179533213645
514528	Antti Hyttinen	2	0.00359712230216	0.0	0.00719424460432	0.00179533213645
512490	Debarun Bhattacharjya	2	0.00239808153477	0.0	0.00539568345324	0.00157255369616
# Periodo: 2010-2013
205151	Dominik Janzing	6	0.0186719699481	8.36345977446e-05	0.0255220417633	0.00312426912496
20498	Bernhard Schölkopf	5	0.0186719699481	8.36345977446e-05	0.0255220417633	0.00312426912496
37468	Kun Zhang	5	0.0206374404689	0.000396589866724	0.0232018561485	0.00298524464121
375312	Pedro Domingos	4	0.0046403712297	1.07915609993e-05	0.0092807424594	0.00288929440389
54982	Alexander T. Ihler	4	0.0092807424594	3.23746829979e-05	0.0139211136891	0.00299592974757
358431	Thomas S. Richardson	3	0.014211136891	0.000161873414989	0.0185614849188	0.00383629000698
137351	Eric P. Xing	3	0.0139211136891	9.71240489937e-05	0.0185614849188	0.00362411857329
358542	Nando de Freitas	3	0.0092807424594	5.39578049965e-05	0.0139211136891	0.00368858441775
235692	Ross D. Shachter	3	0.0046403712297	1.07915609993e-05	0.0092807424594	0.00288929440389
358875	Vibhav Gogate	3	0.0030935808198	0.0	0.00696055684455	0.00202757502028
359112	Afshin Rostamizadeh	3	0.0116009280742	8.63324879944e-05	0.0162412993039	0.00394660264804
359322	Stuart Russell	3	0.0116009280742	7.55409269951e-05	0.0162412993039	0.00367991749484
207787	Jonas Peters	3	0.0163379737046	4.31662439972e-05	0.0185614849188	0.00230549486816
89752	Shlomo Zilberstein	3	0.00696055684455	2.15831219986e-05	0.0116009280742	0.00300077736933
102069	Judea Pearl	3	0.00232018561485	0.0	0.00696055684455	0.00231481481481
89845	Eric A. Hansen	3	0.0092807424594	1.07915609993e-05	0.0139211136891	0.00270215332563
505875	Jon Conrad	2	0.030317092034	0.000253601683484	0.0348027842227	0.00336684020685
358529	Yee Whye Teh	2	0.00696055684455	2.15831219986e-05	0.0116009280742	0.00300077736933
358551	Daniel Hsu	2	0.0185614849188	0.000129498731992	0.0232018561485	0.00327939486788
358686	Branislav Kveton	2	0.0139211136891	9.71240489937e-05	0.0185614849188	0.00347411650603
358715	Inmar E. Givoni	2	0.0104408352668	2.15831219986e-05	0.0139211136891	0.00267034785086
16762	Aapo Hyvärinen	2	0.0156844547564	0.000323746829979	0.0116009280742	0.00215376712298
358464	Joris M. Mooij	2	0.0170483203874	8.09367074947e-06	0.0208816705336	0.00252756891498
35220	Weiru Liu	2	0.0116009280742	6.47493659958e-05	0.0162412993039	0.00333046561343
22957	Yuan (Alan) Qi	2	0.0113689095128	0.000107915609993	0.0139211136891	0.00291821239071
358858	James M. Robins	2	0.0103353722843	2.69789024982e-05	0.0116009280742	0.00233509986262
512490	Debarun Bhattacharjya	2	0.0030935808198	0.0	0.00696055684455	0.00202757502028
66068	Bart Selman	2	0.0197720165439	3.77704634975e-05	0.0162412993039	0.00197476814261
14900	Yu Zhang	2	0.0046403712297	0.0	0.0092807424594	0.00231481481481
205465	Charless Fowlkes	2	0.00742459396752	0.0	0.0116009280742	0.00236284214982
201379	Nahla Ben Amor	2	0.0116009280742	6.47493659958e-05	0.0162412993039	0.00333046561343
88790	Changhe Yuan	2	0.0092807424594	1.07915609993e-05	0.0139211136891	0.00270215332563
359129	Akshat Kumar	2	0.00417633410673	0.0	0.00696055684455	0.00171284767514
205533	Ivor W. Tsang	2	0.0046403712297	1.07915609993e-05	0.0092807424594	0.00288929440389
53995	Dit-Yan Yeung	2	0.0046403712297	0.0	0.0092807424594	0.00231481481481
121712	Joelle Pineau	2	0.0092807424594	4.31662439972e-05	0.0139211136891	0.00325737414061
7028	Qiang Liu	2	0.00530328140537	0.0	0.00696055684455	0.00148961787706
43905	Nicholas R. Jennings	2	0.0092807424594	1.07915609993e-05	0.0139211136891	0.00270215332563
359353	Ilya Shpitser	2	0.0103353722843	2.69789024982e-05	0.0116009280742	0.00233509986262
283581	Archie C. Chapman	2	0.0092807424594	1.07915609993e-05	0.0139211136891	0.00270215332563
130016	Aram Galstyan	2	0.0046403712297	0.0	0.0092807424594	0.00231481481481
156725	Ashish Sabharwal	2	0.0284222737819	0.00015108185399	0.0324825986079	0.00307981857792
208036	Richard S. Zemel	2	0.0119323831621	8.63324879944e-05	0.0162412993039	0.00322578708098
