# Periodo: 1985-1989
235692	Ross D. Shachter	8	0.0367816091954	0.00146169689722	0.0459770114943	0.0106382323541
102069	Judea Pearl	8	0.0287356321839	0.000597966912498	0.0402298850575	0.0108056304283
101836	David Heckerman	8	0.0282935455349	0.000863729984719	0.0287356321839	0.00721636889608
207843	Max Henrion	6	0.024500907441	0.000996611520829	0.0287356321839	0.00671806665648
102948	Tod S. Levitt	5	0.0229885057471	9.96611520829e-05	0.0344827586207	0.00729813664596
19470	Piero P. Bonissone	4	0.0287356321839	0.000465085376387	0.0402298850575	0.00908413918727
571927	Ben P. Wise	4	0.0310344827586	0.001195933825	0.0344827586207	0.00621119010646
388668	Henry E. Kyburg Jr.	4	0.0	0.0	0.0114942528736	0.00571428571429
358844	Glenn Shafer	4	0.0172413793103	3.32203840276e-05	0.0287356321839	0.00642335766423
43654	Benjamin N. Grosof	4	0.0	0.0	0.0114942528736	0.00571428571429
203219	Ronald Prescott Loui	4	0.0	0.0	0.0114942528736	0.00571428571429
101692	Gregory F. Cooper	4	0.0114942528736	6.64407680553e-05	0.0229885057471	0.00713242961418
571793	Jack S. Breese	4	0.0172413793103	0.000199322304166	0.0287356321839	0.00871870397644
110995	Bruce M. Perrin	4	0.0310344827586	0.000265763072221	0.0402298850575	0.00675424863694
110996	David S. Vaughan	4	0.0310344827586	0.000265763072221	0.0402298850575	0.00675424863694
110997	Robert M. Yadrick	4	0.0310344827586	0.000265763072221	0.0402298850575	0.00675424863694
60427	Mary McLeish	3	0.0172413793103	0.0	0.0287356321839	0.00571428571429
# Periodo: 1990-1994
101836	David Heckerman	13	0.0785087349143	0.024181404588	0.038062283737	0.00833665577201
235692	Ross D. Shachter	11	0.067059544406	0.0145416826861	0.0415224913495	0.00962709439849
35214	Philippe Smets	10	0.0155709342561	0.00026432141484	0.0207612456747	0.00504353346155
66065	Eric Horvitz	8	0.0744244654679	0.0180940023068	0.0346020761246	0.00764860016211
118909	Dan Geiger	8	0.0616049403156	0.00922722029988	0.0242214532872	0.00541504598479
102069	Judea Pearl	8	0.0495208943306	0.00559880815071	0.0242214532872	0.00595442237712
14243	David Poole	8	0.0485865378338	0.00557477893118	0.0242214532872	0.00513158889117
16950	Didier Dubois	7	0.0400395452299	0.00116541714725	0.0346020761246	0.00583197846644
32705	Henri Prade	7	0.0400395452299	0.00116541714725	0.0346020761246	0.00583197846644
207843	Max Henrion	6	0.0598857326788	0.00653594771242	0.0311418685121	0.00623225721711
205916	Gregory M. Provan	5	0.0604480400279	0.00903498654364	0.0276816608997	0.00521515182737
347242	Bruce D'Ambrosio	5	0.00692041522491	0.0	0.0138408304498	0.00344827586207
34845	Jérôme Lang	5	0.0311418685121	0.00146578239139	0.0276816608997	0.00566347850055
54119	Bruce Abramson	5	0.00778546712803	4.80584390619e-05	0.0138408304498	0.00401740877134
567813	Michael R. Fehling	4	0.0504918922586	0.00425317185698	0.0207612456747	0.00532130239233
214561	Yen-Teh Hsia	4	0.0103806228374	0.0	0.0138408304498	0.00317225092603
215083	Prakash P. Shenoy	4	0.0	0.0	0.00692041522491	0.00344827586207
35377	Solomon Eyal Shimony	4	0.0337937861574	0.00144175317186	0.0138408304498	0.0036710216033
71281	Hong Xu	4	0.0103806228374	0.0	0.0138408304498	0.00317225092603
55448	Marek J. Druzdzel	4	0.0471627565053	0.00144175317186	0.0138408304498	0.00307883398952
184993	Adnan Darwiche	4	0.0340619908094	0.0	0.0103806228374	0.00259284129038
156916	Fahiem Bacchus	4	0.0144175317186	9.61168781238e-05	0.0207612456747	0.00452884157
453920	Robert M. Fung	4	0.039985815298	0.00144175317186	0.0138408304498	0.00313712196658
35118	S. K. Michael Wong	4	0.0138408304498	8.41022683583e-05	0.0207612456747	0.00490286076043
101692	Gregory F. Cooper	4	0.0587919293422	0.00285947712418	0.0207612456747	0.0048390656209
102463	Finn Verner Jensen	4	0.0207612456747	0.000216262975779	0.0276816608997	0.0055459141072
54708	Kathryn B. Laskey	4	0.0	0.0	0.00692041522491	0.00344827586207
59890	Paul Dagum	4	0.0554975539912	0.0	0.0138408304498	0.00286063661809
181764	Nic Wilson	3	0.0	0.0	0.00692041522491	0.00344827586207
# Periodo: 1995-1999
101836	David Heckerman	17	0.0422514619883	0.00519372309401	0.0368421052632	0.00736134566483
296658	Nir Friedman	13	0.0791657090324	0.0266861084109	0.0394736842105	0.00758023150905
66065	Eric Horvitz	9	0.0411095305832	0.00470073600889	0.0342105263158	0.00745777895464
16950	Didier Dubois	9	0.0269473684211	0.000495301578484	0.0263157894737	0.00458009534394
102994	Daphne Koller	9	0.071940267335	0.0109105216868	0.0421052631579	0.00806060678904
103140	Christopher Meek	9	0.0316885964912	0.000930426329676	0.0210526315789	0.00406909275964
153228	Craig Boutilier	9	0.0791657090324	0.027690598528	0.0473684210526	0.00829859930651
32705	Henri Prade	9	0.0269473684211	0.000495301578484	0.0263157894737	0.00458009534394
118909	Dan Geiger	8	0.0310418904404	0.000888765449243	0.0157894736842	0.00310019229326
43674	Michael P. Wellman	8	0.0157894736842	0.000194417442022	0.0210526315789	0.00574466332352
1599	Peter Haddawy	8	0.0157894736842	0.000180530481878	0.0210526315789	0.00525674005196
101959	Nevin Lianwen Zhang	8	0.0452093450584	0.00445771420636	0.0210526315789	0.00432423974988
102463	Finn Verner Jensen	7	0.0212734633787	0.0017497569782	0.0184210526316	0.00512710419748
54708	Kathryn B. Laskey	7	0.0131578947368	0.0001249826413	0.0184210526316	0.00496321607598
38500	Joseph Y. Halpern	7	0.0668964847543	0.0183863352312	0.0131578947368	0.00241255968046
157352	Rina Dechter	7	0.0391553938843	0.00336064435495	0.0157894736842	0.00366691283065
14243	David Poole	7	0.0592449260406	0.00113873073184	0.0157894736842	0.00294424781316
235692	Ross D. Shachter	6	0.0307283359915	0.00133314817386	0.0157894736842	0.00385836732274
66069	David Maxwell Chickering	6	0.0301198540907	0.0	0.0131578947368	0.00238108453463
102069	Judea Pearl	6	0.0468448252414	0.00862380224969	0.0236842105263	0.00534646814902
206668	Moisés Goldszmidt	6	0.0691944556047	0.000650372633431	0.0184210526316	0.00319289961867
354715	Adam J. Grove	5	0.0561267720385	0.0148173864741	0.0236842105263	0.00502736118853
34681	Yang Xiang	5	0.0131578947368	0.000104152201083	0.0184210526316	0.00451374121112
89810	Leslie Pack Kaelbling	5	0.0661640414906	0.00797342961626	0.0289473684211	0.00471942159505
34844	Salem Benferhat	4	0.0224561403509	0.000474471138268	0.0210526315789	0.00380899599592
215083	Prakash P. Shenoy	4	0.00526315789474	1.38869601444e-05	0.0105263157895	0.00327605034772
34935	Luis M. de Campos	4	0.0144736842105	0.000361060963755	0.0157894736842	0.00368947519379
358617	Vu A. Ha	4	0.00861244019139	0.0	0.00789473684211	0.00179481603875
35118	S. K. Michael Wong	4	0.0093984962406	6.94348007221e-06	0.0131578947368	0.00298647975002
35212	Hélène Fargier	4	0.0217317487267	0.000708234967366	0.0210526315789	0.00389762110324
35214	Philippe Smets	4	0.0217317487267	0.000298569643105	0.0210526315789	0.00379994323068
