# Periodo: 1985-1987
14243	David Poole	4	0.0231213872832	0.000336066675628	28.0	0.0346820809249	0.00915786476131
207843	Max Henrion	4	0.0115606936416	6.72133351257e-05	8.0	0.0231213872832	0.00717342058898
206822	Eugene Charniak	4	0.0173410404624	0.000201640005377	18.0	0.028901734104	0.00876881147055
19470	Piero P. Bonissone	3	0.0231213872832	0.000201640005377	20.0	0.0346820809249	0.00743817040775
16950	Didier Dubois	3	0.0173410404624	3.36066675628e-05	6.0	0.028901734104	0.00646027351288
205916	Gregory M. Provan	3	0.0132122213047	0.0	14.0	0.0173410404624	0.0042067929999
118909	Dan Geiger	3	0.033685469404	0.00201640005377	288.0	0.028901734104	0.00646409569982
102069	Judea Pearl	3	0.0257073319136	0.000806560021508	174.0	0.028901734104	0.00687515877988
205520	Paul E. Lehner	3	0.0173410404624	0.000134426670251	14.0	0.028901734104	0.00745020588247
# Periodo: 1992-1994
235692	Ross D. Shachter	9	0.048630262916	0.00733765439648	1438.0	0.0495495495495	0.0123086170218
102069	Judea Pearl	7	0.0345345345345	0.00330194447842	864.0	0.0315315315315	0.00787549108841
101836	David Heckerman	7	0.048630262916	0.00615547674371	1346.0	0.0315315315315	0.00748691107784
118909	Dan Geiger	6	0.0425514800515	0.00481024010436	1146.0	0.0315315315315	0.00738524969153
35214	Philippe Smets	6	0.0135135135135	8.15294932942e-05	14.0	0.0225225225225	0.00581316512803
14243	David Poole	5	0.018018018018	0.000163058986588	24.0	0.027027027027	0.00631024945624
66065	Eric Horvitz	4	0.0183933933934	0.000570706453059	110.0	0.027027027027	0.00682545360635
16950	Didier Dubois	4	0.032175032175	0.000407647466471	28.0	0.036036036036	0.00598041626338
347242	Bruce D'Ambrosio	4	0.00900900900901	0.0	4.0	0.018018018018	0.00448430493274
184993	Adnan Darwiche	4	0.0214674133593	0.0	222.0	0.0135135135135	0.00339003271554
34845	Jérôme Lang	4	0.018018018018	0.000203823733235	28.0	0.027027027027	0.00714559851331
156916	Fahiem Bacchus	4	0.018018018018	0.000122294239941	20.0	0.027027027027	0.0058037742195
32705	Henri Prade	4	0.032175032175	0.000407647466471	28.0	0.036036036036	0.00598041626338
207843	Max Henrion	4	0.0331695331695	0.000937589172883	122.0	0.0405405405405	0.00827189903285
59890	Paul Dagum	4	0.0129835718071	0.0	34.0	0.018018018018	0.0042299372533
567813	Michael R. Fehling	3	0.0157657657658	0.000448412213118	100.0	0.0225225225225	0.00614256243284
101959	Nevin Lianwen Zhang	3	0.012012012012	0.0	12.0	0.018018018018	0.00402781880186
205916	Gregory M. Provan	3	0.0260617760618	0.000122294239941	28.0	0.0315315315315	0.00598076255536
71281	Hong Xu	3	0.0101351351351	0.0	8.0	0.018018018018	0.00440294614527
111240	Adam Galper	3	0.0129835718071	0.0	34.0	0.018018018018	0.0042299372533
153228	Craig Boutilier	3	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
55448	Marek J. Druzdzel	3	0.0214626391097	0.000326117973177	82.0	0.018018018018	0.00403888139502
# Periodo: 1993-1995
101836	David Heckerman	11	0.0634546050475	0.0213569321534	6738.0	0.0309734513274	0.00705397026621
102069	Judea Pearl	10	0.0545628769517	0.0183284169125	5782.0	0.0486725663717	0.0108773867649
235692	Ross D. Shachter	9	0.0629880270692	0.0246607669617	7352.0	0.0442477876106	0.0102525779777
118909	Dan Geiger	7	0.0599046970728	0.0186823992134	6102.0	0.0309734513274	0.00678949356224
35214	Philippe Smets	6	0.0210827693909	0.00055063913471	122.0	0.0265486725664	0.00552613375158
66065	Eric Horvitz	5	0.0176991150442	0.00047197640118	84.0	0.0265486725664	0.007598492747
34845	Jérôme Lang	5	0.0265486725664	0.00039331366765	48.0	0.0353982300885	0.00771225048165
16950	Didier Dubois	5	0.0238938053097	0.000334316617502	30.0	0.0309734513274	0.00574575755419
156916	Fahiem Bacchus	5	0.0389380530973	0.00169124877089	964.0	0.0265486725664	0.00537882955868
1021769	Sampath Srinivas	5	0.0113780025284	0.0	28.0	0.0132743362832	0.00339571603039
14243	David Poole	5	0.00884955752212	0.0	4.0	0.0176991150442	0.00440528634361
32705	Henri Prade	5	0.0238938053097	0.000334316617502	30.0	0.0309734513274	0.00574575755419
101959	Nevin Lianwen Zhang	4	0.00884955752212	0.0	4.0	0.0176991150442	0.00440528634361
205916	Gregory M. Provan	4	0.0385872598262	0.000117994100295	444.0	0.0309734513274	0.00576722760233
55448	Marek J. Druzdzel	4	0.0384142227866	0.00334316617502	1502.0	0.0221238938053	0.00522160446674
43674	Michael P. Wellman	4	0.0265486725664	0.000511307767945	64.0	0.0353982300885	0.00882298660704
184993	Adnan Darwiche	4	0.00442477876106	0.0	2.0	0.0132743362832	0.00440528634361
1599	Peter Haddawy	4	0.0176991150442	0.00015732546706	24.0	0.0265486725664	0.00619905563323
207843	Max Henrion	4	0.0465563678338	0.013215339233	4406.0	0.0398230088496	0.00785065111013
181764	Nic Wilson	3	0.0	0.0	0.0	0.00884955752212	0.00440528634361
347242	Bruce D'Ambrosio	3	0.00442477876106	0.0	2.0	0.0132743362832	0.00440528634361
513644	Steve Hanks	3	0.0176991150442	0.00015732546706	24.0	0.0265486725664	0.00619905563323
# Periodo: 1996-1998
101836	David Heckerman	11	0.0497567448032	0.00265929156473	398.0	0.0546218487395	0.0105718196156
296658	Nir Friedman	8	0.0598917533115	0.00794241747332	1914.0	0.0378151260504	0.00771363760632
101959	Nevin Lianwen Zhang	6	0.0268907563025	0.000780058858987	124.0	0.0336134453782	0.00875097198983
38500	Joseph Y. Halpern	6	0.0484056636353	0.00588589866326	1610.0	0.0210084033613	0.00412985895793
153228	Craig Boutilier	6	0.0579280892685	0.00709144417261	1554.0	0.0504201680672	0.00961741743074
157352	Rina Dechter	6	0.0168067226891	0.000177286104315	28.0	0.0252100840336	0.00666723208564
66065	Eric Horvitz	5	0.0393907563025	0.00138283161366	258.0	0.0378151260504	0.00767169397836
16950	Didier Dubois	5	0.0175070028011	8.86430521576e-05	12.0	0.0252100840336	0.00539407238397
102994	Daphne Koller	5	0.055212710084	0.00535404035032	1194.0	0.0420168067227	0.00910953896308
43674	Michael P. Wellman	5	0.0126050420168	0.000106371662589	18.0	0.0210084033613	0.00638398826726
103140	Christopher Meek	5	0.0325992465952	7.09144417261e-05	58.0	0.0252100840336	0.0046583266898
32705	Henri Prade	5	0.0175070028011	8.86430521576e-05	12.0	0.0252100840336	0.00539407238397
66069	David Maxwell Chickering	4	0.0304960693955	0.0	62.0	0.0210084033613	0.00377107447337
1599	Peter Haddawy	4	0.00840336134454	3.5457220863e-05	8.0	0.0168067226891	0.00522249030327
14243	David Poole	4	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
54708	Kathryn B. Laskey	4	0.00840336134454	3.5457220863e-05	8.0	0.0168067226891	0.00522249030327
278056	Michael J. Kearns	3	0.0126050420168	7.09144417261e-05	14.0	0.0210084033613	0.00542399926172
35377	Solomon Eyal Shimony	3	0.0168067226891	0.000124100273021	20.0	0.0252100840336	0.00594907791015
205916	Gregory M. Provan	3	0.0257352941176	0.000212743325178	42.0	0.0336134453782	0.00546650448027
34935	Luis M. de Campos	3	0.0158371040724	0.000212743325178	62.0	0.0210084033613	0.00488636096409
118909	Dan Geiger	3	0.031512605042	0.000496401092082	146.0	0.0210084033613	0.00417530454908
184993	Adnan Darwiche	3	0.0147058823529	0.0	28.0	0.0126050420168	0.00224592155219
235692	Ross D. Shachter	3	0.00840336134454	3.5457220863e-05	8.0	0.0168067226891	0.00522249030327
# Periodo: 1997-1999
101836	David Heckerman	10	0.043537414966	0.00220174091142	468.0	0.0464285714286	0.00871830799534
296658	Nir Friedman	8	0.0632330827068	0.0227342549923	10044.0	0.0428571428571	0.00867041875051
101959	Nevin Lianwen Zhang	7	0.0471148459384	0.00565796210958	2970.0	0.0285714285714	0.0060407520654
102994	Daphne Koller	7	0.0522360248447	0.0108294930876	4904.0	0.0428571428571	0.00887024327853
153228	Craig Boutilier	7	0.0741622574956	0.028699436764	12160.0	0.0571428571429	0.01027367
66065	Eric Horvitz	5	0.0338624338624	0.00089605734767	214.0	0.0321428571429	0.00614630262283
102463	Finn Verner Jensen	5	0.014880952381	0.000230414746544	54.0	0.0214285714286	0.00624437355924
103140	Christopher Meek	5	0.0294930875576	7.68049155146e-05	62.0	0.0214285714286	0.00383641572012
16950	Didier Dubois	5	0.0262987012987	0.000294418842806	22.0	0.0321428571429	0.00592096662404
54708	Kathryn B. Laskey	5	0.0142857142857	0.000128008192524	28.0	0.0214285714286	0.00567070629348
32705	Henri Prade	5	0.0262987012987	0.000294418842806	22.0	0.0321428571429	0.00592096662404
38500	Joseph Y. Halpern	4	0.0152380952381	0.000409626216078	150.0	0.0142857142857	0.00298851777735
118909	Dan Geiger	4	0.0294930875576	0.000716845878136	234.0	0.0214285714286	0.00411655979148
43674	Michael P. Wellman	4	0.00714285714286	2.56016385049e-05	8.0	0.0142857142857	0.00444190456399
89810	Leslie Pack Kaelbling	4	0.0660125588697	0.00944273766854	840.0	0.0357142857143	0.00600444520803
1599	Peter Haddawy	4	0.00714285714286	2.56016385049e-05	8.0	0.0142857142857	0.00444190456399
14243	David Poole	4	0.0561415220294	0.00145929339478	968.0	0.0214285714286	0.00404637446625
66069	David Maxwell Chickering	3	0.0268907563025	0.0	68.0	0.0178571428571	0.00313660055459
278056	Michael J. Kearns	3	0.0111607142857	0.000102406554019	38.0	0.0178571428571	0.0044940240465
5771	Kevin P. Murphy	3	0.0504801920768	0.00552995391705	2980.0	0.0214285714286	0.00426734213356
235692	Ross D. Shachter	3	0.00357142857143	0.0	2.0	0.0107142857143	0.00355871886121
47279	Yishay Mansour	3	0.0127551020408	0.000153609831029	48.0	0.0178571428571	0.00443907397394
358617	Vu A. Ha	3	0.0047619047619	0.0	6.0	0.0107142857143	0.00311712600982
173827	David M. Pennock	3	0.0047619047619	0.0	6.0	0.0107142857143	0.00311712600982
228621	Nicolas Meuleau	3	0.0656518345043	0.00798344427377	366.0	0.0321428571429	0.00519074075829
101692	Gregory F. Cooper	3	0.00714285714286	2.56016385049e-05	8.0	0.0142857142857	0.00444190456399
35212	Hélène Fargier	3	0.0180803571429	0.000204813108039	78.0	0.0178571428571	0.00346834741671
206668	Moisés Goldszmidt	3	0.0690476190476	0.0202764976959	9572.0	0.0214285714286	0.00388608818559
# Periodo: 2000-2002
102994	Daphne Koller	9	0.0524096598543	0.0250050231063	16670.0	0.0601265822785	0.0113503587733
102069	Judea Pearl	7	0.0142405063291	0.000241109101869	76.0	0.0189873417722	0.00543852959299
103140	Christopher Meek	7	0.0667710257219	0.0294287053781	21378.0	0.0348101265823	0.00574426516653
296658	Nir Friedman	6	0.058633306962	0.029294755877	20472.0	0.0348101265823	0.00716637869342
66069	David Maxwell Chickering	5	0.0629619403619	0.0120822449936	100.0	0.0379746835443	0.00555635816224
182297	Tommi Jaakkola	5	0.0189873417722	0.00028129395218	68.0	0.0253164556962	0.00690446916802
38500	Joseph Y. Halpern	5	0.0126582278481	0.000180831826401	66.0	0.0158227848101	0.00443042567552
153228	Craig Boutilier	5	0.0503020327824	0.019610206952	17182.0	0.0189873417722	0.003683214719
55449	Linda C. van der Gaag	5	0.0253164556962	0.000944343982319	310.0	0.0284810126582	0.00536812859964
101836	David Heckerman	5	0.0640363762043	0.0238396624473	19192.0	0.0284810126582	0.00461573522674
66065	Eric Horvitz	4	0.0547016274864	0.0150224365414	10362.0	0.0443037974684	0.0067222298123
278056	Michael J. Kearns	4	0.00949367088608	1.00462125779e-05	6.0	0.0158227848101	0.00354601763798
140389	Michael I. Jordan	4	0.0158227848101	0.000180831826401	46.0	0.0221518987342	0.005965253391
118909	Dan Geiger	4	0.0631739334271	0.0285412899337	20954.0	0.0253164556962	0.0048207971685
184993	Adnan Darwiche	4	0.00632911392405	2.00924251557e-05	8.0	0.0126582278481	0.00393746114348
241359	Jin Tian	4	0.00876338851022	0.0	26.0	0.00949367088608	0.00243084547943
173827	David M. Pennock	4	0.0464422233363	0.00586698814547	2854.0	0.0316455696203	0.00531176548636
214287	Andrew W. Moore	4	0.00632911392405	2.00924251557e-05	8.0	0.0126582278481	0.00393746114348
55448	Marek J. Druzdzel	4	0.0126582278481	0.000100462125779	28.0	0.0189873417722	0.00502671441157
358949	Ronen I. Brafman	3	0.0568565400844	0.0225035161744	18754.0	0.0221518987342	0.00429402897451
53681	C. Lee Giles	3	0.0460998973657	0.00213984327908	810.0	0.0253164556962	0.00406385943431
215083	Prakash P. Shenoy	3	0.00316455696203	0.0	2.0	0.00949367088608	0.00315457413249
16950	Didier Dubois	3	0.00949367088608	0.0	6.0	0.0158227848101	0.00315457413249
53306	Thomas Lukasiewicz	3	0.00316455696203	0.0	2.0	0.00949367088608	0.00315457413249
102463	Finn Verner Jensen	3	0.0162748643761	0.000221016676713	132.0	0.0189873417722	0.00386612273049
329794	Phan Hong Giang	3	0.00316455696203	0.0	2.0	0.00949367088608	0.00315457413249
129616	Ronald Parr	3	0.0435328497166	0.00152702431183	1874.0	0.0158227848101	0.00300251552705
359007	Tomás Kocka	3	0.0126582278481	0.000100462125779	28.0	0.0189873417722	0.00502671441157
228454	Blai Bonet	3	0.00876338851022	0.0	26.0	0.00949367088608	0.00243084547943
153225	Pascal Poupart	3	0.0432319314006	0.0	868.0	0.0126582278481	0.00239977513127
358542	Nando de Freitas	3	0.019717624148	0.000110508338356	24.0	0.0221518987342	0.00411990654555
# Periodo: 2001-2003
102994	Daphne Koller	7	0.0478597169728	0.00551659445214	2458.0	0.0490463215259	0.00832517356078
103140	Christopher Meek	7	0.0374724276632	0.00273720363505	1704.0	0.0245231607629	0.00426573453606
102069	Judea Pearl	6	0.0122615803815	0.000178675123956	76.0	0.016348773842	0.00468482032874
296658	Nir Friedman	5	0.0385363954846	0.00287369157696	1626.0	0.0299727520436	0.00540448136179
66069	David Maxwell Chickering	5	0.0378327394676	0.00259823409419	-24.0	0.0272479564033	0.00412996220613
184993	Adnan Darwiche	5	0.00817438692098	4.4668780989e-05	18.0	0.0136239782016	0.00414612281488
128387	Sebastian Thrun	5	0.0395640326975	0.00308959068507	1974.0	0.0272479564033	0.00492779241869
38500	Joseph Y. Halpern	5	0.0108991825613	0.000134006342967	66.0	0.0136239782016	0.00381642646506
153228	Craig Boutilier	5	0.036097292703	0.0049880138771	3296.0	0.0326975476839	0.00596378034975
157352	Rina Dechter	5	0.0136239782016	0.000111671952472	38.0	0.0190735694823	0.00467319402564
182297	Tommi Jaakkola	4	0.0108991825613	7.44479683149e-05	28.0	0.016348773842	0.00433007735997
215083	Prakash P. Shenoy	4	0.00817438692098	2.9779187326e-05	14.0	0.0136239782016	0.00352265169443
53306	Thomas Lukasiewicz	4	0.00544959128065	1.4889593663e-05	8.0	0.0108991825613	0.00339178038718
118909	Dan Geiger	4	0.0291452215158	0.00159318652194	1280.0	0.0190735694823	0.00397275943075
55449	Linda C. van der Gaag	4	0.0136239782016	8.93375619779e-05	34.0	0.0190735694823	0.00390967702446
359007	Tomás Kocka	4	0.016348773842	0.000193564717619	64.0	0.0217983651226	0.00544244010814
140389	Michael I. Jordan	4	0.0230245231608	0.000610473340183	260.0	0.0217983651226	0.00497232988338
134433	Christian R. Shelton	4	0.0319064779819	0.0	186.0	0.0108991825613	0.00190123230577
101836	David Heckerman	4	0.0423075796197	0.00545455447854	3738.0	0.0217983651226	0.00368920041816
89765	Stuart J. Russell	4	0.0270876743068	0.000863596432453	322.0	0.0299727520436	0.00626784924533
34844	Salem Benferhat	3	0.0136239782016	8.93375619779e-05	34.0	0.0190735694823	0.00390967702446
329794	Phan Hong Giang	3	0.00490463215259	0.0	10.0	0.00817438692098	0.00201073422734
39008	Riccardo Pucella	3	0.00700661736084	0.0	28.0	0.00817438692098	0.00211930316433
55448	Marek J. Druzdzel	3	0.00817438692098	4.4668780989e-05	18.0	0.0136239782016	0.00414612281488
66065	Eric Horvitz	3	0.0314768392371	0.00179171443745	1148.0	0.0354223433243	0.00546586539014
358949	Ronen I. Brafman	3	0.0405629371612	0.00546448087432	3788.0	0.0190735694823	0.00356848475295
643752	Uri Lerner	3	0.0345035168874	0.0009454891976	690.0	0.0217983651226	0.00366522644339
103137	Geoffrey J. Gordon	3	0.0305907469311	0.00173463766174	1420.0	0.016348773842	0.00315707330925
103141	Thomas Richardson	3	0.00817438692098	4.4668780989e-05	18.0	0.0136239782016	0.00414612281488
103142	Peter Spirtes	3	0.0140132347217	9.67823588094e-05	36.0	0.0190735694823	0.00402620389208
369401	Avi Pfeffer	3	0.00817438692098	2.9779187326e-05	14.0	0.0136239782016	0.00352265169443
228454	Blai Bonet	3	0.00754558792706	0.0	26.0	0.00817438692098	0.00209396200266
19717	Tom Heskes	3	0.0108991825613	7.44479683149e-05	28.0	0.016348773842	0.00433007735997
515368	James D. Park	3	0.00490463215259	0.0	10.0	0.00817438692098	0.0022411474675
173827	David M. Pennock	3	0.0217983651226	0.000253123092271	76.0	0.0272479564033	0.00480441716955
102168	Silja Renooij	3	0.00851498637602	0.0	16.0	0.0108991825613	0.00221879909412
# Periodo: 2004-2006
55449	Linda C. van der Gaag	7	0.012315270936	0.000109469074986	46.0	0.0172413793103	0.00464615558955
102994	Daphne Koller	7	0.0355911330049	0.00130754728456	518.0	0.0394088669951	0.00753679990803
157352	Rina Dechter	7	0.012315270936	4.86529222161e-05	26.0	0.0172413793103	0.00314667441656
184993	Adnan Darwiche	5	0.00985221674877	4.86529222161e-05	24.0	0.0147783251232	0.00345745854728
128930	Zoubin Ghahramani	5	0.0257471264368	0.00122848628596	930.0	0.0197044334975	0.00437773204903
125064	Jeff A. Bilmes	4	0.012315270936	8.51426138782e-05	38.0	0.0172413793103	0.003905956653
358542	Nando de Freitas	4	0.0172413793103	0.000206774919419	82.0	0.0221674876847	0.00497325216693
358748	Manabu Kuroki	4	0.00492610837438	0.0	4.0	0.00985221674877	0.002457002457
103142	Peter Spirtes	4	0.0186268472906	0.000352733686067	184.0	0.0197044334975	0.00344473827845
61950	Moshe Tennenholtz	4	0.00738916256158	2.43264611081e-05	14.0	0.012315270936	0.00318510030356
206241	Max Welling	4	0.0257471264368	0.000936568752661	740.0	0.0197044334975	0.0040128401307
153228	Craig Boutilier	4	0.00738916256158	3.64896916621e-05	18.0	0.012315270936	0.0037488284911
241359	Jin Tian	4	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
52969	Padhraic Smyth	4	0.0344827586207	0.00252995195524	1576.0	0.0295566502463	0.00575003653473
1021780	Zhihong Cai	4	0.00492610837438	0.0	4.0	0.00985221674877	0.002457002457
215083	Prakash P. Shenoy	3	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
38959	Prakash Panangaden	3	0.00738916256158	0.0	6.0	0.012315270936	0.002457002457
102069	Judea Pearl	3	0.00492610837438	1.2163230554e-05	8.0	0.00985221674877	0.00306676949013
254055	Andrew McCallum	3	0.0147783251232	0.000133795536094	56.0	0.0197044334975	0.00425240107667
358544	Thomas L. Griffiths	3	0.0338777979431	0.00229885057471	1496.0	0.0246305418719	0.0046592343529
358747	Hei Chan	3	0.00656814449918	0.0	12.0	0.00985221674877	0.00220688843443
375217	Satinder P. Singh	3	0.0126671358198	0.000115550690263	56.0	0.0172413793103	0.00383398006817
358875	Vibhav Gogate	3	0.01026272578	0.0	12.0	0.0147783251232	0.00254477888822
613013	Norm Ferns	3	0.00738916256158	0.0	6.0	0.012315270936	0.002457002457
140389	Michael I. Jordan	3	0.0247568523431	0.00120415982485	1036.0	0.0147783251232	0.00315041483974
152789	Doina Precup	3	0.00738916256158	0.0	6.0	0.012315270936	0.002457002457
128387	Sebastian Thrun	3	0.0245456089689	0.000377060147175	230.0	0.0197044334975	0.00378666396989
189952	Carlos Guestrin	3	0.00985221674877	6.08161527702e-05	28.0	0.0147783251232	0.00391515594218
517733	Bozhena Bidyuk	3	0.01026272578	0.0	12.0	0.0147783251232	0.00254477888822
296658	Nir Friedman	3	0.0229620212935	0.000109469074986	58.0	0.0172413793103	0.00310646996054
1021776	Andres Madsen	3	0.0	0.0	0.0	0.00492610837438	0.002457002457
358324	Jiji Zhang	3	0.0129578068109	1.2163230554e-05	46.0	0.0147783251232	0.00263599538297
358406	Omid Madani	2	0.0147783251232	9.73058444323e-05	44.0	0.0197044334975	0.00353803968262
358413	Michal Rosen-Zvi	2	0.032183908046	0.00160554643313	1224.0	0.0172413793103	0.00325090579231
34850	Leila Amgoud	2	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
329794	Phan Hong Giang	2	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
137351	Eric P. Xing	2	0.0191191532946	0.00063248798881	702.0	0.012315270936	0.00271984045153
358550	Changsung Kang	2	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
207011	Dale Schuurmans	2	0.00492610837438	0.0	4.0	0.00985221674877	0.002457002457
305328	Gal Elidan	2	0.0222444581281	9.12242291553e-05	62.0	0.0147783251232	0.00268834813292
# Periodo: 2005-2007
102994	Daphne Koller	7	0.0316635745207	0.00130546536797	536.0	0.0337662337662	0.00688047839963
157352	Rina Dechter	7	0.0155844155844	0.000121753246753	48.0	0.0207792207792	0.00405600835145
184993	Adnan Darwiche	5	0.0103896103896	2.70562770563e-05	6.0	0.0155844155844	0.00330203737562
241359	Jin Tian	5	0.0025974025974	0.0	2.0	0.00779220779221	0.00259067357513
254055	Andrew McCallum	4	0.012987012987	0.000108225108225	42.0	0.0181818181818	0.00441692317087
125064	Jeff A. Bilmes	4	0.021038961039	0.00036525974026	138.0	0.025974025974	0.00543722988566
358542	Nando de Freitas	4	0.0191263282172	0.00036525974026	150.0	0.0233766233766	0.00510683709572
55449	Linda C. van der Gaag	4	0.0103896103896	8.11688311688e-05	32.0	0.0155844155844	0.00469624094296
358748	Manabu Kuroki	4	0.00519480519481	0.0	4.0	0.0103896103896	0.00259067357513
103142	Peter Spirtes	4	0.0155844155844	0.000121753246753	44.0	0.0207792207792	0.00416661940698
153228	Craig Boutilier	4	0.00519480519481	1.35281385281e-05	8.0	0.0103896103896	0.00323361446239
1021780	Zhihong Cai	4	0.00519480519481	0.0	4.0	0.0103896103896	0.00259067357513
128930	Zoubin Ghahramani	4	0.0175324675325	0.000338203463203	148.0	0.0207792207792	0.00477809676507
358324	Jiji Zhang	4	0.0116883116883	1.35281385281e-05	16.0	0.0155844155844	0.00299682628881
102069	Judea Pearl	3	0.00519480519481	1.35281385281e-05	8.0	0.0103896103896	0.00323361446239
358550	Changsung Kang	3	0.0025974025974	0.0	2.0	0.00779220779221	0.00259067357513
358875	Vibhav Gogate	3	0.0116883116883	0.0	16.0	0.0155844155844	0.00275348855027
184992	Arthur Choi	3	0.00831168831169	6.76406926407e-06	10.0	0.012987012987	0.00269967286714
795129	Uri Nodelman	3	0.0195569136746	6.76406926407e-06	68.0	0.012987012987	0.00253212808818
206241	Max Welling	3	0.0155844155844	0.00014880952381	56.0	0.0207792207792	0.0044837493218
517733	Bozhena Bidyuk	3	0.0116883116883	0.0	16.0	0.0155844155844	0.00275348855027
89752	Shlomo Zilberstein	3	0.012987012987	0.000108225108225	42.0	0.0181818181818	0.00441692317087
296658	Nir Friedman	3	0.0221645021645	0.000378787878788	228.0	0.0181818181818	0.00357444236367
508924	Vanessa Didelez	3	0.00779220779221	2.70562770563e-05	14.0	0.012987012987	0.00335838296257
215083	Prakash P. Shenoy	2	0.0025974025974	0.0	2.0	0.00779220779221	0.00259067357513
38959	Prakash Panangaden	2	0.00779220779221	0.0	6.0	0.012987012987	0.00259067357513
358511	Charles A. Sutton	2	0.00721500721501	0.0	18.0	0.00779220779221	0.00176405533706
358544	Thomas L. Griffiths	2	0.0161838161838	0.000243506493506	122.0	0.0181818181818	0.00367906459131
207011	Dale Schuurmans	2	0.00519480519481	0.0	4.0	0.0103896103896	0.00259067357513
139983	José M. Peña	2	0.00779220779221	0.0	6.0	0.012987012987	0.00259067357513
358695	Scott Sanner	2	0.0034632034632	0.0	6.0	0.00779220779221	0.0022692031315
581937	Paul Weng	2	0.0	0.0	0.0	0.00519480519481	0.00259067357513
358747	Hei Chan	2	0.00692640692641	0.0	12.0	0.0103896103896	0.00212599238287
508262	Robert Mateescu	2	0.00850059031877	0.0	22.0	0.00779220779221	0.00153237623668
375217	Satinder P. Singh	2	0.0108225108225	8.11688311688e-05	40.0	0.0155844155844	0.00364409200454
215508	Daniel M. Reeves	2	0.0103896103896	1.35281385281e-05	8.0	0.0155844155844	0.0030241715976
61950	Moshe Tennenholtz	2	0.00519480519481	0.0	4.0	0.0103896103896	0.00259067357513
