# Periodo: 1985-1989
206241	Max Welling	5	0.0313192849296	0.0042387073675	8456.0	0.0169779286927	0.00338993393026
38500	Joseph Y. Halpern	5	0.00339558573854	5.77480567779e-06	8.0	0.00679117147708	0.00211555115675
89765	Stuart J. Russell	5	0.0236634597246	0.00206738043265	4244.0	0.018675721562	0.00383519712178
241359	Jin Tian	5	0.00530560271647	2.30992227112e-05	38.0	0.00679117147708	0.00186839065472
296658	Nir Friedman	5	0.025291259294	0.000141482739106	164.0	0.0169779286927	0.00271480709232
52969	Padhraic Smyth	5	0.0352601221062	0.00526662277814	9670.0	0.0237691001698	0.00464047953495
358406	Omid Madani	4	0.0135823429542	0.000115496113556	140.0	0.0135823429542	0.00236601403543
182297	Tommi Jaakkola	4	0.00707413695529	4.04236397445e-05	44.0	0.0101867572156	0.00267800260532
358747	Hei Chan	4	0.00530560271647	0.0	16.0	0.00679117147708	0.00153141622709
329794	Phan Hong Giang	4	0.00530560271647	2.30992227112e-05	38.0	0.00679117147708	0.00175617963334
118909	Dan Geiger	4	0.015666974705	0.000427335620156	766.0	0.0118845500849	0.00253891918562
358542	Nando de Freitas	4	0.012073193737	0.000121270919234	110.0	0.0152801358234	0.00346592036358
207011	Dale Schuurmans	4	0.0123247186066	0.000202118198723	272.0	0.0135823429542	0.00278858414941
358748	Manabu Kuroki	4	0.00339558573854	0.0	4.0	0.00679117147708	0.00169491525424
508262	Robert Mateescu	4	0.00693265421619	0.0	24.0	0.00679117147708	0.00122602755936
795129	Uri Nodelman	4	0.0234078676444	0.0	188.0	0.00679117147708	0.00116516866101
66069	David Maxwell Chickering	4	0.0165025466893	0.0	150.0	0.00848896434635	0.00149964266947
205548	Fabio Gagliardi Cozman	4	0.00509337860781	0.0	6.0	0.00848896434635	0.00169491525424
369401	Avi Pfeffer	4	0.00679117147708	2.88740283889e-05	28.0	0.0101867572156	0.00270079401435
189952	Carlos Guestrin	4	0.019301224198	0.000935518519802	1712.0	0.0118845500849	0.00278719136858
517733	Bozhena Bidyuk	4	0.00831918505942	0.0	20.0	0.0101867572156	0.00170095359961
102168	Silja Renooij	4	0.00611205432937	0.0	20.0	0.00679117147708	0.00153793738079
1021780	Zhihong Cai	4	0.00339558573854	0.0	4.0	0.00679117147708	0.00169491525424
358324	Jiji Zhang	4	0.0133160225041	8.66220851668e-06	102.0	0.0101867572156	0.00182511299439
98266	Brendan J. Frey	4	0.00848896434635	4.61984454223e-05	42.0	0.0118845500849	0.00288971583721
38959	Prakash Panangaden	3	0.00509337860781	0.0	6.0	0.00848896434635	0.00169491525424
53306	Thomas Lukasiewicz	3	0.00339558573854	5.77480567779e-06	8.0	0.00679117147708	0.00211555115675
39008	Riccardo Pucella	3	0.00226372382569	0.0	6.0	0.00509337860781	0.00148459730298
137351	Eric P. Xing	3	0.0231490366871	0.000623679013201	1588.0	0.0101867572156	0.0020785053101
358544	Thomas L. Griffiths	3	0.0320739664942	0.00299712414677	5272.0	0.0169779286927	0.00317322830985
55448	Marek J. Druzdzel	3	0.0113186191285	0.0002078930044	424.0	0.00848896434635	0.00166241808467
305328	Gal Elidan	3	0.0241795555887	8.95094880057e-05	180.0	0.0101867572156	0.00167169252818
571853	José Carlos Ferreira da Rocha	3	0.00509337860781	0.0	6.0	0.00848896434635	0.00169491525424
358875	Vibhav Gogate	3	0.00831918505942	0.0	20.0	0.0101867572156	0.00170095359961
66065	Eric Horvitz	3	0.0176813000243	0.000779598766502	1196.0	0.018675721562	0.00332693031123
358949	Ronen I. Brafman	3	0.0165025466893	0.000415786008801	768.0	0.0101867572156	0.00206836353998
401958	Sylvie Thiébaux	3	0.00679117147708	2.30992227112e-05	24.0	0.0101867572156	0.0023850603877
375217	Satinder P. Singh	3	0.00873150618482	5.4860653939e-05	56.0	0.0118845500849	0.00264479642002
35376	Carmel Domshlak	3	0.0126295000173	0.000150144947623	442.0	0.00848896434635	0.00189102423048
613013	Norm Ferns	3	0.00509337860781	0.0	6.0	0.00848896434635	0.00169491525424
84647	Guy Lebanon	3	0.0	0.0	0.0	0.00339558573854	0.00169491525424
359133	Cassio Polpo de Campos	3	0.00509337860781	0.0	6.0	0.00848896434635	0.00169491525424
# Periodo: 2003-2007
157352	Rina Dechter	13	0.0118243243243	8.00292678465e-05	70.0	0.0152027027027	0.00290396479163
102994	Daphne Koller	10	0.0355152027027	0.00179780033841	1730.0	0.0337837837838	0.0059518918689
184993	Adnan Darwiche	9	0.00844594594595	3.42982576485e-05	24.0	0.0118243243243	0.00264668731796
55449	Linda C. van der Gaag	8	0.0101351351351	7.43128915718e-05	64.0	0.0135135135135	0.00337743332175
153228	Craig Boutilier	7	0.0218896582533	0.00204646270636	4520.0	0.0185810810811	0.00355874318894
254055	Andrew McCallum	6	0.0143948296122	0.000302967942562	348.0	0.0168918918919	0.00352601734321
125064	Jeff A. Bilmes	6	0.0152027027027	0.000257236932364	264.0	0.0168918918919	0.00341382749906
103142	Peter Spirtes	6	0.0179352146264	0.000637375954635	800.0	0.0185810810811	0.00327608008023
241359	Jin Tian	6	0.00168918918919	0.0	2.0	0.00506756756757	0.00168634064081
296658	Nir Friedman	6	0.0253680019305	0.000423011844332	426.0	0.0202702702703	0.00349432810208
128930	Zoubin Ghahramani	6	0.0274471362554	0.00192832426335	2104.0	0.0168918918919	0.0035009901749
215083	Prakash P. Shenoy	5	0.00703828828829	4.5731010198e-05	50.0	0.0101351351351	0.00262584793989
358542	Nando de Freitas	5	0.0129937629938	0.000188640417067	194.0	0.0152027027027	0.00335949362654
358748	Manabu Kuroki	5	0.00337837837838	0.0	4.0	0.00675675675676	0.00168634064081
128387	Sebastian Thrun	5	0.0258292383292	0.000728837975031	878.0	0.0185810810811	0.0035392515791
206241	Max Welling	5	0.0289469797667	0.00293059557019	858.0	0.0168918918919	0.00328016138499
517733	Bozhena Bidyuk	5	0.00827702702703	0.0	20.0	0.0101351351351	0.0017546792351
89752	Shlomo Zilberstein	5	0.0127744932432	0.000217222298441	234.0	0.0152027027027	0.00337534157531
52969	Padhraic Smyth	5	0.0324987564251	0.0041167436472	1462.0	0.0236486486486	0.00456700385781
1021780	Zhihong Cai	5	0.00337837837838	0.0	4.0	0.00675675675676	0.00168634064081
358324	Jiji Zhang	5	0.0127041103604	8.57456441213e-06	96.0	0.0101351351351	0.00180676756026
358747	Hei Chan	4	0.00527871621622	0.0	16.0	0.00675675675676	0.00140524345891
207011	Dale Schuurmans	4	0.0122622622623	0.000200073169616	272.0	0.0135135135135	0.00277447661458
508262	Robert Mateescu	4	0.00636694386694	0.0	26.0	0.00506756756757	0.000976517139535
358875	Vibhav Gogate	4	0.00827702702703	0.0	20.0	0.0101351351351	0.0017546792351
795129	Uri Nodelman	4	0.0215243652744	2.85818813738e-06	132.0	0.00844594594595	0.00150088916585
61950	Moshe Tennenholtz	4	0.00506756756757	1.14327525495e-05	14.0	0.00844594594595	0.00218606378339
84647	Guy Lebanon	4	0.00506756756757	0.0	6.0	0.00844594594595	0.00168634064081
358528	Amir Globerson	4	0.00703828828829	4.5731010198e-05	50.0	0.0101351351351	0.00262584793989
140389	Michael I. Jordan	4	0.0277345408235	0.00374422645996	8522.0	0.0118243243243	0.00235879498501
101836	David Heckerman	4	0.011402027027	0.000131476654319	140.0	0.0135135135135	0.00285928086643
89765	Stuart J. Russell	4	0.0239696710285	0.00301253029679	7016.0	0.0152027027027	0.00312716685183
102069	Judea Pearl	4	0.00337837837838	5.71637627475e-06	8.0	0.00675675675676	0.00210484853707
98266	Brendan J. Frey	4	0.00844594594595	4.5731010198e-05	42.0	0.0118243243243	0.00287509670144
358406	Omid Madani	3	0.0120656370656	9.1462020396e-05	108.0	0.0135135135135	0.00242114215747
38959	Prakash Panangaden	3	0.00506756756757	0.0	6.0	0.00844594594595	0.00168634064081
329794	Phan Hong Giang	3	0.00527871621622	2.2865505099e-05	38.0	0.00675675675676	0.0017472950824
118909	Dan Geiger	3	0.00675675675676	2.85818813738e-05	28.0	0.0101351351351	0.00268713063823
137351	Eric P. Xing	3	0.0230317273796	0.000617368637673	1588.0	0.0101351351351	0.00205722149042
358544	Thomas L. Griffiths	3	0.0304442373408	0.00239516165912	580.0	0.0168918918919	0.00309194941111
358550	Changsung Kang	3	0.00168918918919	0.0	2.0	0.00506756756757	0.00168634064081
55448	Marek J. Druzdzel	3	0.0106981981982	0.000194356793342	402.0	0.00844594594595	0.00164298897501
305328	Gal Elidan	3	0.0229130340017	6.8596515297e-05	122.0	0.0101351351351	0.00172699230518
375217	Satinder P. Singh	3	0.00868725868726	5.43055746101e-05	56.0	0.0118243243243	0.0026314163369
215508	Daniel M. Reeves	3	0.00675675675676	5.71637627475e-06	8.0	0.0101351351351	0.00196851641935
369401	Avi Pfeffer	3	0.00337837837838	5.71637627475e-06	8.0	0.00675675675676	0.00210484853707
66065	Eric Horvitz	3	0.0118243243243	8.57456441213e-05	74.0	0.0152027027027	0.0030114912959
66069	David Maxwell Chickering	3	0.00760135135135	0.0	36.0	0.00844594594595	0.00165558477699
613013	Norm Ferns	3	0.00506756756757	0.0	6.0	0.00844594594595	0.00168634064081
43674	Michael P. Wellman	3	0.00675675675676	5.71637627475e-06	8.0	0.0101351351351	0.00196851641935
184992	Arthur Choi	3	0.00603281853282	2.85818813738e-06	14.0	0.00844594594595	0.0017844361383
359133	Cassio Polpo de Campos	3	0.00506756756757	0.0	6.0	0.00844594594595	0.00168634064081
103140	Christopher Meek	3	0.00760135135135	0.0	36.0	0.00844594594595	0.00165558477699
205548	Fabio Gagliardi Cozman	3	0.00506756756757	0.0	6.0	0.00844594594595	0.00168634064081
508924	Vanessa Didelez	3	0.00506756756757	1.14327525495e-05	14.0	0.00844594594595	0.00218606378339
208036	Richard S. Zemel	3	0.026224244046	0.00233990335513	-728.0	0.0135135135135	0.00240701836727
152789	Doina Precup	3	0.00506756756757	0.0	6.0	0.00844594594595	0.00168634064081
