# Periodo: 1985-1986
184993	Adnan Darwiche	3	0.00564971751412	0.0	2.0	0.0169491525424	0.00561797752809
711016	William B. Poland	3	0.040790960452	0.00308166409861	478.0	0.0338983050847	0.00680327447134
32705	Henri Prade	3	0.0225988700565	6.42013353878e-05	8.0	0.0338983050847	0.00655803503749
# Periodo: 1995-1996
101836	David Heckerman	7	0.0426206410708	0.0029579395426	284.0	0.0419161676647	0.0103191225677
102069	Judea Pearl	6	0.04409363092	0.00209220113989	162.0	0.0538922155689	0.0129862787554
296658	Nir Friedman	5	0.0326014637392	0.00079359353582	70.0	0.0419161676647	0.00926355326293
66065	Eric Horvitz	4	0.0249500998004	0.000649303802034	54.0	0.0359281437126	0.0104444581532
16950	Didier Dubois	4	0.0215568862275	0.000144289733785	20.0	0.0299401197605	0.00633768779127
1599	Peter Haddawy	4	0.0299401197605	0.000577158935142	42.0	0.0419161676647	0.0101484068093
118909	Dan Geiger	4	0.0329341317365	0.000721448668927	106.0	0.0299401197605	0.00700543974567
43674	Michael P. Wellman	4	0.0299401197605	0.000649303802034	46.0	0.0419161676647	0.0112558650295
157352	Rina Dechter	4	0.0285311729482	0.000577158935142	82.0	0.0239520958084	0.00578138640682
103140	Christopher Meek	4	0.034502423724	0.00129860760407	154.0	0.0359281437126	0.00824589895061
1021769	Sampath Srinivas	4	0.0187125748503	0.000288579467571	38.0	0.0239520958084	0.00656161004089
32705	Henri Prade	4	0.0215568862275	0.000144289733785	20.0	0.0299401197605	0.00633768779127
66069	David Maxwell Chickering	3	0.026835218452	0.0	54.0	0.0179640718563	0.00409518764626
206668	Moisés Goldszmidt	3	0.0266739248775	0.0	22.0	0.0299401197605	0.00600370147339
205916	Gregory M. Provan	3	0.0366766467066	0.000432869201356	42.0	0.0479041916168	0.00777675339753
38500	Joseph Y. Halpern	3	0.0195608782435	0.0	30.0	0.0179640718563	0.00383511975036
# Periodo: 1997-1998
101836	David Heckerman	8	0.0568271507498	0.00288520564764	240.0	0.0662983425414	0.0126528062922
101959	Nevin Lianwen Zhang	6	0.0353591160221	0.00135052179251	124.0	0.0441988950276	0.0114916610609
66065	Eric Horvitz	4	0.0441988950276	0.00128913443831	144.0	0.0441988950276	0.0085486643243
102994	Daphne Koller	4	0.0276243093923	0.000552486187845	46.0	0.0386740331492	0.010390029258
38500	Joseph Y. Halpern	4	0.0225598526703	0.00073664825046	106.0	0.0220994475138	0.00461797770923
153228	Craig Boutilier	4	0.0406830738322	0.0012277470841	114.0	0.0497237569061	0.00951620136748
296658	Nir Friedman	4	0.0165745856354	0.00012277470841	14.0	0.0276243093923	0.00712272430522
103140	Christopher Meek	4	0.0345904395868	0.0	46.0	0.0276243093923	0.00497073840698
278056	Michael J. Kearns	3	0.0165745856354	0.00012277470841	14.0	0.0276243093923	0.00712272430522
16950	Didier Dubois	3	0.0165745856354	3.06936771025e-05	6.0	0.0276243093923	0.00617630544638
43674	Michael P. Wellman	3	0.0110497237569	6.1387354205e-05	8.0	0.0220994475138	0.00685810539825
354715	Adam J. Grove	3	0.0193370165746	0.00061387354205	96.0	0.0276243093923	0.00629960117323
32705	Henri Prade	3	0.0165745856354	3.06936771025e-05	6.0	0.0276243093923	0.00617630544638
1554	Chao-Lin Liu	2	0.0073664825046	0.0	6.0	0.0165745856354	0.00481270554263
66069	David Maxwell Chickering	2	0.0345904395868	0.0	46.0	0.0276243093923	0.00497073840698
358449	Bo Thiesson	2	0.0345904395868	0.0	46.0	0.0276243093923	0.00497073840698
1599	Peter Haddawy	2	0.00552486187845	0.0	2.0	0.0165745856354	0.00549450549451
604759	Jonathan J. Oliver	2	0.0276243093923	0.00024554941682	26.0	0.0386740331492	0.00703679388759
# Periodo: 1999-2000
102994	Daphne Koller	7	0.0552359033372	0.00786669527283	1960.0	0.0464135021097	0.00974568559464
296658	Nir Friedman	7	0.0692196763339	0.0166273331903	4080.0	0.0506329113924	0.0100304154293
102463	Finn Verner Jensen	5	0.0266775554648	0.0012515197025	322.0	0.0295358649789	0.0062553853929
118909	Dan Geiger	5	0.0552359033372	0.00740184509762	2022.0	0.0337552742616	0.00591060971986
153228	Craig Boutilier	5	0.0530908197124	0.0102624615605	2854.0	0.0464135021097	0.00919178851962
89810	Leslie Pack Kaelbling	5	0.0210970464135	0.000154950058404	26.0	0.0295358649789	0.00571901780058
55448	Marek J. Druzdzel	4	0.0210970464135	0.00032181935207	46.0	0.0295358649789	0.00794531649138
55449	Linda C. van der Gaag	4	0.0330801687764	0.00191303725953	400.0	0.0379746835443	0.00634610542641
375217	Satinder P. Singh	4	0.0126582278481	7.15154115712e-05	14.0	0.0210970464135	0.00544678917458
101836	David Heckerman	4	0.0430579089006	0.00164485446614	254.0	0.0295358649789	0.00473971516631
358919	Kee-Eung Kim	3	0.0175808720113	1.19192352619e-05	12.0	0.0253164556962	0.00465434010852
66065	Eric Horvitz	3	0.0262901655307	0.000715154115712	130.0	0.0337552742616	0.00714544922765
66069	David Maxwell Chickering	3	0.034609838167	0.0	316.0	0.0253164556962	0.00402199831879
16950	Didier Dubois	3	0.0253164556962	0.000119192352619	12.0	0.0337552742616	0.00566965571337
176256	Sanjoy Dasgupta	3	0.0042194092827	0.0	2.0	0.0126582278481	0.00420168067227
32705	Henri Prade	3	0.0253164556962	0.000119192352619	12.0	0.0337552742616	0.00566965571337
5771	Kevin P. Murphy	3	0.022972339428	0.000429092469427	80.0	0.0295358649789	0.00591020197648
43674	Michael P. Wellman	3	0.0170886075949	0.000286061646285	94.0	0.0168776371308	0.00389824045526
47279	Yishay Mansour	3	0.00949367088608	0.0	8.0	0.0168776371308	0.00412544953947
103140	Christopher Meek	3	0.0433996383363	0.00180576414217	246.0	0.0337552742616	0.00550996994685
173827	David M. Pennock	3	0.0244122965642	0.000500607880998	114.0	0.0253164556962	0.00518398667467
228621	Nicolas Meuleau	3	0.0175808720113	1.19192352619e-05	12.0	0.0253164556962	0.00465434010852
102168	Silja Renooij	3	0.0258438818565	0.000160909676035	64.0	0.0337552742616	0.00554683707176
# Periodo: 2001-2002
102069	Judea Pearl	6	0.0179282868526	0.000382470119522	76.0	0.0239043824701	0.00684132492448
102994	Daphne Koller	5	0.0509960159363	0.00282071713147	464.0	0.0597609561753	0.010669060852
103140	Christopher Meek	5	0.0438247011952	0.00317662682603	412.0	0.0358565737052	0.00648111847443
38500	Joseph Y. Halpern	4	0.0159362549801	0.000286852589641	66.0	0.0199203187251	0.00557319420297
66069	David Maxwell Chickering	3	0.0370824394729	0.00141301460823	46.0	0.0358565737052	0.00543811625407
182297	Tommi Jaakkola	3	0.0159362549801	0.000159362549801	28.0	0.0239043824701	0.00632328757329
358949	Ronen I. Brafman	3	0.0344336937962	0.00283665338645	860.0	0.0278884462151	0.00581056768189
359007	Tomás Kocka	3	0.0159362549801	0.000159362549801	28.0	0.0239043824701	0.00632328757329
140389	Michael I. Jordan	3	0.0159362549801	0.000159362549801	28.0	0.0239043824701	0.00632328757329
228454	Blai Bonet	3	0.0110327919093	0.0	26.0	0.0119521912351	0.00305784927371
153228	Craig Boutilier	3	0.0267817618415	0.00127490039841	504.0	0.0239043824701	0.00510202054978
55449	Linda C. van der Gaag	3	0.0159362549801	9.56175298805e-05	20.0	0.0239043824701	0.00513587956726
643752	Uri Lerner	3	0.0377748266194	0.000940239043825	234.0	0.0318725099602	0.00566727643919
296658	Nir Friedman	3	0.0199203187251	0.000223107569721	38.0	0.0278884462151	0.00630842999116
128387	Sebastian Thrun	3	0.0339973439575	0.000478087649402	148.0	0.0278884462151	0.00491063186111
134433	Christian R. Shelton	3	0.0299976564331	0.0	68.0	0.0159362549801	0.00286846731441
101836	David Heckerman	3	0.0419192794041	0.00340504648074	960.0	0.0278884462151	0.00511956452764
189952	Carlos Guestrin	2	0.0106241699867	9.56175298805e-05	28.0	0.0159362549801	0.00413252595359
3597	Thomas P. Minka	2	0.00531208499336	0.0	6.0	0.0119521912351	0.0034758428919
66065	Eric Horvitz	2	0.0350597609562	0.00100398406375	66.0	0.0398406374502	0.00599445591853
278056	Michael J. Kearns	2	0.0119521912351	6.37450199203e-05	14.0	0.0199203187251	0.00514418977599
215083	Prakash P. Shenoy	2	0.00398406374502	0.0	2.0	0.0119521912351	0.00396825396825
16950	Didier Dubois	2	0.0119521912351	0.0	6.0	0.0199203187251	0.00396825396825
53306	Thomas Lukasiewicz	2	0.00398406374502	0.0	2.0	0.0119521912351	0.00396825396825
329794	Phan Hong Giang	2	0.00398406374502	0.0	2.0	0.0119521912351	0.00396825396825
# Periodo: 2003-2004
157352	Rina Dechter	6	0.0167785234899	0.000203376042302	46.0	0.0234899328859	0.00632436563528
55449	Linda C. van der Gaag	4	0.0167785234899	0.000180778704269	42.0	0.0234899328859	0.00570211486272
184993	Adnan Darwiche	4	0.010067114094	6.77920141007e-05	18.0	0.0167785234899	0.00510292038755
52969	Padhraic Smyth	4	0.0302013422819	0.000677920141007	138.0	0.0369127516779	0.00775831030843
66069	David Maxwell Chickering	3	0.0126484254001	0.0	26.0	0.0167785234899	0.00320828380731
800297	Zhengzhu Feng	3	0.0172579098754	0.000180778704269	50.0	0.0234899328859	0.00488975318987
102994	Daphne Koller	3	0.0377516778523	0.00153661898628	396.0	0.0402684563758	0.00678429968651
153228	Craig Boutilier	3	0.0247101891397	0.000542336112806	138.0	0.0302013422819	0.00566379574104
55448	Marek J. Druzdzel	3	0.0165203923593	0.000271168056403	94.0	0.0167785234899	0.00325638627886
296658	Nir Friedman	3	0.0279642058166	0.000587530788873	206.0	0.0268456375839	0.00463389867399
103140	Christopher Meek	3	0.0126484254001	0.0	26.0	0.0167785234899	0.00320828380731
215083	Prakash P. Shenoy	3	0.0139821029083	0.000180778704269	50.0	0.0201342281879	0.0052077853746
128387	Sebastian Thrun	3	0.0302013422819	0.000824802838226	254.0	0.0302013422819	0.00522461924091
101836	David Heckerman	3	0.0182699478001	0.000271168056403	78.0	0.0234899328859	0.00466821657427
98266	Brendan J. Frey	3	0.010067114094	4.51946760672e-05	14.0	0.0167785234899	0.00433557131622
189952	Carlos Guestrin	2	0.0107382550336	6.77920141007e-05	24.0	0.0167785234899	0.0042847523404
358406	Omid Madani	2	0.00671140939597	0.0	4.0	0.0134228187919	0.00334448160535
358431	Thomas S. Richardson	2	0.00335570469799	0.0	2.0	0.010067114094	0.00334448160535
358747	Hei Chan	2	0.00604026845638	0.0	10.0	0.010067114094	0.00275833534462
401958	Sylvie Thiébaux	2	0.00671140939597	0.0	4.0	0.0134228187919	0.00334448160535
53306	Thomas Lukasiewicz	2	0.00671140939597	2.25973380336e-05	8.0	0.0134228187919	0.00417449893807
102837	Milos Hauskrecht	2	0.0107382550336	6.77920141007e-05	24.0	0.0167785234899	0.0042847523404
329794	Phan Hong Giang	2	0.0104865771812	9.03893521343e-05	38.0	0.0134228187919	0.0034653711935
140389	Michael I. Jordan	2	0.0089485458613	0.0	12.0	0.0134228187919	0.00300402539403
38500	Joseph Y. Halpern	2	0.00671140939597	2.25973380336e-05	8.0	0.0134228187919	0.00417449893807
517733	Bozhena Bidyuk	2	0.00932140193885	0.0	18.0	0.010067114094	0.00243065050284
254054	Fuchun Peng	2	0.0205536912752	0.000271168056403	70.0	0.0268456375839	0.00511338525164
254055	Andrew McCallum	2	0.0137024608501	0.0	24.0	0.0167785234899	0.00309678153204
52841	Rong Jin	2	0.00671140939597	0.0	4.0	0.0134228187919	0.00334448160535
# Periodo: 2005-2006
102994	Daphne Koller	6	0.03367003367	0.000887250887251	176.0	0.040404040404	0.00875658228965
55449	Linda C. van der Gaag	4	0.013468013468	0.0001365001365	32.0	0.020202020202	0.00608305034894
184993	Adnan Darwiche	4	0.013468013468	9.10000910001e-05	24.0	0.020202020202	0.00472209942531
157352	Rina Dechter	4	0.016835016835	9.10000910001e-05	26.0	0.023569023569	0.00429763921994
103142	Peter Spirtes	4	0.020202020202	0.00020475020475	44.0	0.026936026936	0.00539703050719
128930	Zoubin Ghahramani	4	0.0227272727273	0.000568750568751	148.0	0.026936026936	0.00618908152451
125064	Jeff A. Bilmes	3	0.016835016835	0.00015925015925	38.0	0.023569023569	0.00533464549589
153228	Craig Boutilier	3	0.00673400673401	2.275002275e-05	8.0	0.013468013468	0.00418850732376
358542	Nando de Freitas	3	0.020202020202	0.00025025025025	56.0	0.026936026936	0.00580780952446
241359	Jin Tian	3	0.003367003367	0.0	2.0	0.010101010101	0.00335570469799
1021780	Zhihong Cai	3	0.00673400673401	0.0	4.0	0.013468013468	0.00335570469799
358748	Manabu Kuroki	3	0.00673400673401	0.0	4.0	0.013468013468	0.00335570469799
206241	Max Welling	3	0.020202020202	0.00025025025025	56.0	0.026936026936	0.00580780952446
358324	Jiji Zhang	3	0.0151515151515	2.275002275e-05	16.0	0.020202020202	0.00388179512526
275483	Itai Ashlagi	2	0.00673400673401	0.0	4.0	0.013468013468	0.00335570469799
275484	Dov Monderer	2	0.00673400673401	0.0	4.0	0.013468013468	0.00335570469799
358747	Hei Chan	2	0.00897867564534	0.0	12.0	0.013468013468	0.00301410601616
215083	Prakash P. Shenoy	2	0.003367003367	0.0	2.0	0.010101010101	0.00335570469799
38959	Prakash Panangaden	2	0.010101010101	0.0	6.0	0.016835016835	0.00335570469799
54708	Kathryn B. Laskey	2	0.010101010101	4.55000455e-05	14.0	0.016835016835	0.00435012021326
102069	Judea Pearl	2	0.00673400673401	2.275002275e-05	8.0	0.013468013468	0.00418850732376
140389	Michael I. Jordan	2	0.010101010101	4.55000455e-05	14.0	0.016835016835	0.00435012021326
517733	Bozhena Bidyuk	2	0.0140291806958	0.0	12.0	0.020202020202	0.00347558727351
254055	Andrew McCallum	2	0.010101010101	4.55000455e-05	14.0	0.016835016835	0.00435012021326
358544	Thomas L. Griffiths	2	0.020979020979	0.0004095004095	122.0	0.023569023569	0.00476549771639
613013	Norm Ferns	2	0.010101010101	0.0	6.0	0.016835016835	0.00335570469799
358550	Changsung Kang	2	0.003367003367	0.0	2.0	0.010101010101	0.00335570469799
184992	Arthur Choi	2	0.00897867564534	0.0	12.0	0.013468013468	0.00301410601616
89765	Stuart J. Russell	2	0.010101010101	4.55000455e-05	14.0	0.016835016835	0.00435012021326
# Periodo: 2007-2008
157352	Rina Dechter	5	0.0187265917603	0.000253442595252	46.0	0.0262172284644	0.00705591539171
102994	Daphne Koller	4	0.0337078651685	0.000760327785757	122.0	0.0411985018727	0.00789978039346
121167	Csaba Szepesvári	3	0.0262172284644	0.00042240432542	74.0	0.0337078651685	0.00666348633758
95828	Ben Taskar	3	0.0187265917603	0.000168961730168	34.0	0.0262172284644	0.00536851173966
254055	Andrew McCallum	3	0.016683690841	0.000309763171975	82.0	0.0224719101124	0.00557718527369
241359	Jin Tian	3	0.00374531835206	0.0	2.0	0.0112359550562	0.00373134328358
1021780	Zhihong Cai	3	0.00374531835206	0.0	2.0	0.0112359550562	0.00373134328358
358748	Manabu Kuroki	3	0.00374531835206	0.0	2.0	0.0112359550562	0.00373134328358
153076	Yair Weiss	3	0.0262172284644	0.000323843316156	54.0	0.0337078651685	0.00604122979487
358404	John C. Duchi	2	0.0216693418941	2.81602883614e-05	28.0	0.0224719101124	0.00412458847369
375312	Pedro Domingos	2	0.00749063670412	2.81602883614e-05	8.0	0.0149812734082	0.00465737008389
358997	Kuzman Ganchev	2	0.0133761369716	0.0	14.0	0.0187265917603	0.00364204317033
358998	João Graça	2	0.0133761369716	0.0	14.0	0.0187265917603	0.00364204317033
140387	David M. Blei	2	0.0183520599251	0.000337923460336	88.0	0.0224719101124	0.00524553409732
358528	Amir Globerson	2	0.0183520599251	0.0	20.0	0.0224719101124	0.00374453516262
141391	Ydo Wexler	2	0.00749063670412	2.81602883614e-05	8.0	0.0149812734082	0.00465737008389
153228	Craig Boutilier	2	0.00749063670412	2.81602883614e-05	8.0	0.0149812734082	0.00465737008389
182297	Tommi Jaakkola	2	0.0183520599251	0.0	20.0	0.0224719101124	0.00374453516262
89752	Shlomo Zilberstein	2	0.0112359550562	5.63205767227e-05	14.0	0.0187265917603	0.00483707396848
43674	Michael P. Wellman	2	0.0149812734082	0.000112641153445	24.0	0.0224719101124	0.00525069264456
184992	Arthur Choi	2	0.00749063670412	0.0	4.0	0.0149812734082	0.00373134328358
184993	Adnan Darwiche	2	0.00749063670412	0.0	4.0	0.0149812734082	0.00373134328358
208036	Richard S. Zemel	2	0.0192616372392	0.000253442595252	56.0	0.0262172284644	0.00541252098202
235692	Ross D. Shachter	2	0.00374531835206	0.0	2.0	0.0112359550562	0.00373134328358
54982	Alexander T. Ihler	2	0.0112359550562	0.0	6.0	0.0187265917603	0.00373134328358
296658	Nir Friedman	2	0.0149812734082	0.000112641153445	24.0	0.0224719101124	0.00525069264456
# Periodo: 2009-2010
16762	Aapo Hyvärinen	4	0.0190981432361	0.000507929341385	248.0	0.0185676392573	0.00364275195324
37468	Kun Zhang	4	0.0224684038071	0.000493820193013	240.0	0.0238726790451	0.00322192851581
102069	Judea Pearl	4	0.00707338638373	4.23274451154e-05	28.0	0.0106100795756	0.00275501730291
20498	Bernhard Schölkopf	3	0.0181887078439	4.23274451154e-05	42.0	0.0238726790451	0.00307766755413
205151	Dominik Janzing	3	0.0181887078439	4.23274451154e-05	42.0	0.0238726790451	0.00307766755413
359112	Afshin Rostamizadeh	3	0.0106100795756	4.93820193013e-05	20.0	0.0159151193634	0.00376145402255
103137	Geoffrey J. Gordon	3	0.0079575596817	2.82182967436e-05	14.0	0.0132625994695	0.00342945985066
206241	Max Welling	3	0.0144414972001	0.000141091483718	66.0	0.0185676392573	0.00375495130104
4006	Ping Li	3	0.0053050397878	0.0	4.0	0.0106100795756	0.0026455026455
505875	Jon Conrad	2	0.0346595932803	0.000331564986737	-6.0	0.0397877984085	0.00384781737923
127009	Mehryar Mohri	2	0.00848806366048	7.0545741859e-06	10.0	0.0132625994695	0.00299551341946
254055	Andrew McCallum	2	0.0106100795756	5.64365934872e-05	24.0	0.0159151193634	0.00372271330355
53360	Lise Getoor	2	0.0106100795756	5.64365934872e-05	24.0	0.0159151193634	0.00372271330355
358524	David Wingate	2	0.0204039991838	0.000296292115808	128.0	0.0238726790451	0.003973175363
358528	Amir Globerson	2	0.015432843019	0.000169309780462	82.0	0.0185676392573	0.00359594311233
358529	Yee Whye Teh	2	0.0144414972001	0.000141091483718	66.0	0.0185676392573	0.00375495130104
358542	Nando de Freitas	2	0.0106100795756	4.23274451154e-05	20.0	0.0159151193634	0.0034239197115
235692	Ross D. Shachter	2	0.0026525198939	0.0	2.0	0.0079575596817	0.0026455026455
358599	Mark W. Schmidt	2	0.0053050397878	0.0	4.0	0.0106100795756	0.0026455026455
241359	Jin Tian	2	0.0053050397878	0.0	4.0	0.0106100795756	0.0026455026455
358654	Joseph Gonzalez	2	0.0159151193634	1.41091483718e-05	12.0	0.0212201591512	0.00297288961603
358655	Yucheng Low	2	0.0159151193634	1.41091483718e-05	12.0	0.0212201591512	0.00297288961603
358686	Branislav Kveton	2	0.0159151193634	0.000126982335346	48.0	0.0212201591512	0.00397041886404
358464	Joris M. Mooij	2	0.0181887078439	4.23274451154e-05	42.0	0.0238726790451	0.00307766755413
190856	Mathias Niepert	2	0.0	0.0	0.0	0.0053050397878	0.0026455026455
22957	Yuan (Alan) Qi	2	0.0079575596817	7.0545741859e-06	6.0	0.0132625994695	0.0029737766964
514509	Kenichi Kurihara	2	0.0106100795756	0.0	8.0	0.0159151193634	0.0026455026455
514510	Shu Tanaka	2	0.0106100795756	0.0	8.0	0.0159151193634	0.0026455026455
514511	Seiji Miyashita	2	0.0106100795756	0.0	8.0	0.0159151193634	0.0026455026455
512490	Debarun Bhattacharjya	2	0.0026525198939	0.0	2.0	0.0079575596817	0.0026455026455
66068	Bart Selman	2	0.0226040825741	4.93820193013e-05	42.0	0.0185676392573	0.00225687787722
14900	Yu Zhang	2	0.0053050397878	0.0	4.0	0.0106100795756	0.0026455026455
60013	Miroslav Dudík	2	0.00596816976127	0.0	8.0	0.0106100795756	0.00259750526559
88790	Changhe Yuan	2	0.0132625994695	8.46548902308e-05	34.0	0.0185676392573	0.00380624641535
53995	Dit-Yan Yeung	2	0.0053050397878	0.0	4.0	0.0106100795756	0.0026455026455
369401	Avi Pfeffer	2	0.0079575596817	2.82182967436e-05	14.0	0.0132625994695	0.00342945985066
121724	Hilbert J. Kappen	2	0.0106100795756	5.64365934872e-05	24.0	0.0159151193634	0.00372271330355
# Periodo: 2011-2012
205151	Dominik Janzing	4	0.0296610169492	0.000204351484553	8.0	0.0381355932203	0.00593310751058
375312	Pedro Domingos	3	0.00847457627119	3.60620266859e-05	8.0	0.0169491525424	0.0052665619514
20498	Bernhard Schölkopf	3	0.0259533898305	6.01033778098e-05	16.0	0.0338983050847	0.00516776596845
54982	Alexander T. Ihler	3	0.0169491525424	0.000108186080058	20.0	0.0254237288136	0.00546093524001
207787	Jonas Peters	3	0.0259533898305	6.01033778098e-05	16.0	0.0338983050847	0.00516776596845
358431	Thomas S. Richardson	2	0.021186440678	0.000216372160115	34.0	0.0296610169492	0.0060707222454
37468	Kun Zhang	2	0.0207627118644	3.60620266859e-05	20.0	0.0254237288136	0.00395623432005
515009	Nikos Karampatziakis	2	0.0254237288136	0.0	12.0	0.0338983050847	0.0042194092827
358542	Nando de Freitas	2	0.0127118644068	7.21240533718e-05	14.0	0.021186440678	0.00546977140811
205465	Charless Fowlkes	2	0.0135593220339	0.0	10.0	0.021186440678	0.00430695277479
208036	Richard S. Zemel	2	0.0217917675545	0.000288496213487	50.0	0.0296610169492	0.00587991688847
359112	Afshin Rostamizadeh	2	0.0169491525424	0.000144248106744	24.0	0.0254237288136	0.0059374921044
89845	Eric A. Hansen	2	0.0127118644068	0.0	6.0	0.021186440678	0.0042194092827
511256	Julian Yarkony	2	0.0135593220339	0.0	10.0	0.021186440678	0.00430695277479
137351	Eric P. Xing	2	0.021186440678	0.000144248106744	26.0	0.0296610169492	0.00540378265479
358715	Inmar E. Givoni	2	0.0190677966102	7.21240533718e-05	16.0	0.0254237288136	0.00486746777793
130016	Aram Galstyan	2	0.00847457627119	0.0	4.0	0.0169491525424	0.0042194092827
157015	John Langford	2	0.0254237288136	0.0	12.0	0.0338983050847	0.0042194092827
121712	Joelle Pineau	2	0.0169491525424	0.000144248106744	24.0	0.0254237288136	0.0059374921044
