# Periodo: 1985-1987
347242	Bruce D'Ambrosio	4	0.00995024875622	0.0	4.0	0.0199004975124	0.0049504950495
102069	Judea Pearl	4	0.00995024875622	4.97512437811e-05	8.0	0.0199004975124	0.00617908506179
54708	Kathryn B. Laskey	4	0.0	0.0	0.0	0.00995024875622	0.0049504950495
59890	Paul Dagum	4	0.02407960199	0.0	50.0	0.0199004975124	0.00445239965156
215083	Prakash P. Shenoy	3	0.0	0.0	0.0	0.00995024875622	0.0049504950495
388668	Henry E. Kyburg Jr.	3	0.00995024875622	4.97512437811e-05	8.0	0.0199004975124	0.00617908506179
79455	Paul Krause	3	0.00995024875622	0.0	4.0	0.0199004975124	0.0049504950495
71281	Hong Xu	3	0.0124378109453	0.0	20.0	0.0199004975124	0.00454195905027
34930	Serafín Moral	3	0.0149253731343	9.95024875622e-05	14.0	0.0248756218905	0.00641750407698
118909	Dan Geiger	3	0.0194190338629	0.0	62.0	0.0149253731343	0.00348207253339
111240	Adam Galper	3	0.02407960199	0.0	50.0	0.0199004975124	0.00445239965156
35118	S. K. Michael Wong	3	0.0199004975124	0.000174129353234	20.0	0.0298507462687	0.00703876049765
# Periodo: 1994-1996
101836	David Heckerman	11	0.0674235943697	0.0174164000251	-1230.0	0.030303030303	0.00633059724695
102069	Judea Pearl	9	0.0639757969303	0.0189409624192	980.0	0.047619047619	0.0103306164388
118909	Dan Geiger	8	0.0670222634508	0.0164000250957	-1962.0	0.034632034632	0.00725611945836
235692	Ross D. Shachter	7	0.064711150918	0.0210364514712	3782.0	0.038961038961	0.00850636646399
43674	Michael P. Wellman	6	0.036075036075	0.00143045360437	200.0	0.04329004329	0.0108579334282
1599	Peter Haddawy	6	0.021645021645	0.000301148127235	42.0	0.030303030303	0.00734884631015
16950	Didier Dubois	5	0.023088023088	0.000263504611331	24.0	0.030303030303	0.0057090468632
205916	Gregory M. Provan	5	0.0557412884146	0.00803689064559	-752.0	0.04329004329	0.00671423280112
296658	Nir Friedman	5	0.0504921087881	0.00215822824518	990.0	0.030303030303	0.00572443509706
1021769	Sampath Srinivas	5	0.0135281385281	0.000150574063618	38.0	0.017316017316	0.00475151071673
206668	Moisés Goldszmidt	5	0.0554667007869	0.0078612209047	-740.0	0.025974025974	0.00468385267499
14243	David Poole	5	0.012987012987	7.52870318088e-05	14.0	0.021645021645	0.00558765441185
32705	Henri Prade	5	0.023088023088	0.000263504611331	24.0	0.030303030303	0.0057090468632
207843	Max Henrion	5	0.0574476543864	0.0100884622624	-1436.0	0.04329004329	0.00675840036941
66065	Eric Horvitz	4	0.0180375180375	0.000338791643139	54.0	0.025974025974	0.0075632283196
66069	David Maxwell Chickering	4	0.0580398982461	0.0	388.0	0.017316017316	0.00338300466544
34845	Jérôme Lang	4	0.021645021645	0.000188217579522	26.0	0.030303030303	0.00628464620974
38500	Joseph Y. Halpern	4	0.0541333666334	0.00104147060669	416.0	0.025974025974	0.00461412469913
184993	Adnan Darwiche	4	0.0541333666334	0.00774829035699	-664.0	0.017316017316	0.00289803985095
157352	Rina Dechter	4	0.0502666975881	0.00188217579522	994.0	0.017316017316	0.00394786521564
103140	Christopher Meek	4	0.0592617908407	0.00368906455863	1328.0	0.025974025974	0.00538097594011
35118	S. K. Michael Wong	4	0.017316017316	0.000131752305665	20.0	0.025974025974	0.00612857595054
35214	Philippe Smets	4	0.017316017316	0.000263504611331	76.0	0.021645021645	0.00476343596414
# Periodo: 1997-1999
101836	David Heckerman	10	0.043537414966	0.00220174091142	468.0	0.0464285714286	0.00871830799534
296658	Nir Friedman	8	0.0632330827068	0.0227342549923	10044.0	0.0428571428571	0.00867041875051
101959	Nevin Lianwen Zhang	7	0.0471148459384	0.00565796210958	2970.0	0.0285714285714	0.0060407520654
102994	Daphne Koller	7	0.0522360248447	0.0108294930876	4904.0	0.0428571428571	0.00887024327853
153228	Craig Boutilier	7	0.0741622574956	0.028699436764	12160.0	0.0571428571429	0.01027367
66065	Eric Horvitz	5	0.0338624338624	0.00089605734767	214.0	0.0321428571429	0.00614630262283
102463	Finn Verner Jensen	5	0.014880952381	0.000230414746544	54.0	0.0214285714286	0.00624437355924
103140	Christopher Meek	5	0.0294930875576	7.68049155146e-05	62.0	0.0214285714286	0.00383641572012
16950	Didier Dubois	5	0.0262987012987	0.000294418842806	22.0	0.0321428571429	0.00592096662404
54708	Kathryn B. Laskey	5	0.0142857142857	0.000128008192524	28.0	0.0214285714286	0.00567070629348
32705	Henri Prade	5	0.0262987012987	0.000294418842806	22.0	0.0321428571429	0.00592096662404
38500	Joseph Y. Halpern	4	0.0152380952381	0.000409626216078	150.0	0.0142857142857	0.00298851777735
118909	Dan Geiger	4	0.0294930875576	0.000716845878136	234.0	0.0214285714286	0.00411655979148
43674	Michael P. Wellman	4	0.00714285714286	2.56016385049e-05	8.0	0.0142857142857	0.00444190456399
89810	Leslie Pack Kaelbling	4	0.0660125588697	0.00944273766854	840.0	0.0357142857143	0.00600444520803
1599	Peter Haddawy	4	0.00714285714286	2.56016385049e-05	8.0	0.0142857142857	0.00444190456399
14243	David Poole	4	0.0561415220294	0.00145929339478	968.0	0.0214285714286	0.00404637446625
66069	David Maxwell Chickering	3	0.0268907563025	0.0	68.0	0.0178571428571	0.00313660055459
278056	Michael J. Kearns	3	0.0111607142857	0.000102406554019	38.0	0.0178571428571	0.0044940240465
5771	Kevin P. Murphy	3	0.0504801920768	0.00552995391705	2980.0	0.0214285714286	0.00426734213356
235692	Ross D. Shachter	3	0.00357142857143	0.0	2.0	0.0107142857143	0.00355871886121
47279	Yishay Mansour	3	0.0127551020408	0.000153609831029	48.0	0.0178571428571	0.00443907397394
358617	Vu A. Ha	3	0.0047619047619	0.0	6.0	0.0107142857143	0.00311712600982
173827	David M. Pennock	3	0.0047619047619	0.0	6.0	0.0107142857143	0.00311712600982
228621	Nicolas Meuleau	3	0.0656518345043	0.00798344427377	366.0	0.0321428571429	0.00519074075829
101692	Gregory F. Cooper	3	0.00714285714286	2.56016385049e-05	8.0	0.0142857142857	0.00444190456399
35212	Hélène Fargier	3	0.0180803571429	0.000204813108039	78.0	0.0178571428571	0.00346834741671
206668	Moisés Goldszmidt	3	0.0690476190476	0.0202764976959	9572.0	0.0214285714286	0.00388608818559
# Periodo: 2000-2002
102994	Daphne Koller	9	0.0524096598543	0.0250050231063	16670.0	0.0601265822785	0.0113503587733
102069	Judea Pearl	7	0.0142405063291	0.000241109101869	76.0	0.0189873417722	0.00543852959299
103140	Christopher Meek	7	0.0667710257219	0.0294287053781	21378.0	0.0348101265823	0.00574426516653
296658	Nir Friedman	6	0.058633306962	0.029294755877	20472.0	0.0348101265823	0.00716637869342
66069	David Maxwell Chickering	5	0.0629619403619	0.0120822449936	100.0	0.0379746835443	0.00555635816224
182297	Tommi Jaakkola	5	0.0189873417722	0.00028129395218	68.0	0.0253164556962	0.00690446916802
38500	Joseph Y. Halpern	5	0.0126582278481	0.000180831826401	66.0	0.0158227848101	0.00443042567552
153228	Craig Boutilier	5	0.0503020327824	0.019610206952	17182.0	0.0189873417722	0.003683214719
55449	Linda C. van der Gaag	5	0.0253164556962	0.000944343982319	310.0	0.0284810126582	0.00536812859964
101836	David Heckerman	5	0.0640363762043	0.0238396624473	19192.0	0.0284810126582	0.00461573522674
66065	Eric Horvitz	4	0.0547016274864	0.0150224365414	10362.0	0.0443037974684	0.0067222298123
278056	Michael J. Kearns	4	0.00949367088608	1.00462125779e-05	6.0	0.0158227848101	0.00354601763798
140389	Michael I. Jordan	4	0.0158227848101	0.000180831826401	46.0	0.0221518987342	0.005965253391
118909	Dan Geiger	4	0.0631739334271	0.0285412899337	20954.0	0.0253164556962	0.0048207971685
184993	Adnan Darwiche	4	0.00632911392405	2.00924251557e-05	8.0	0.0126582278481	0.00393746114348
241359	Jin Tian	4	0.00876338851022	0.0	26.0	0.00949367088608	0.00243084547943
173827	David M. Pennock	4	0.0464422233363	0.00586698814547	2854.0	0.0316455696203	0.00531176548636
214287	Andrew W. Moore	4	0.00632911392405	2.00924251557e-05	8.0	0.0126582278481	0.00393746114348
55448	Marek J. Druzdzel	4	0.0126582278481	0.000100462125779	28.0	0.0189873417722	0.00502671441157
358949	Ronen I. Brafman	3	0.0568565400844	0.0225035161744	18754.0	0.0221518987342	0.00429402897451
53681	C. Lee Giles	3	0.0460998973657	0.00213984327908	810.0	0.0253164556962	0.00406385943431
215083	Prakash P. Shenoy	3	0.00316455696203	0.0	2.0	0.00949367088608	0.00315457413249
16950	Didier Dubois	3	0.00949367088608	0.0	6.0	0.0158227848101	0.00315457413249
53306	Thomas Lukasiewicz	3	0.00316455696203	0.0	2.0	0.00949367088608	0.00315457413249
102463	Finn Verner Jensen	3	0.0162748643761	0.000221016676713	132.0	0.0189873417722	0.00386612273049
329794	Phan Hong Giang	3	0.00316455696203	0.0	2.0	0.00949367088608	0.00315457413249
129616	Ronald Parr	3	0.0435328497166	0.00152702431183	1874.0	0.0158227848101	0.00300251552705
359007	Tomás Kocka	3	0.0126582278481	0.000100462125779	28.0	0.0189873417722	0.00502671441157
228454	Blai Bonet	3	0.00876338851022	0.0	26.0	0.00949367088608	0.00243084547943
153225	Pascal Poupart	3	0.0432319314006	0.0	868.0	0.0126582278481	0.00239977513127
358542	Nando de Freitas	3	0.019717624148	0.000110508338356	24.0	0.0221518987342	0.00411990654555
# Periodo: 2003-2005
157352	Rina Dechter	9	0.0165094339623	0.000156117578839	70.0	0.0212264150943	0.00405188499162
55449	Linda C. van der Gaag	7	0.0117924528302	8.92100450511e-05	42.0	0.0165094339623	0.00401160551519
102994	Daphne Koller	7	0.0340566037736	0.00140505820955	694.0	0.0353773584906	0.00647614743807
184993	Adnan Darwiche	6	0.0117924528302	8.92100450511e-05	42.0	0.0165094339623	0.00401160551519
153228	Craig Boutilier	5	0.0209781529295	0.000635621570989	350.0	0.0259433962264	0.00526432823072
215083	Prakash P. Shenoy	4	0.00982704402516	8.92100450511e-05	50.0	0.0141509433962	0.00366383018387
254055	Andrew McCallum	4	0.0161725067385	0.00032338641331	212.0	0.0188679245283	0.00387811708971
358542	Nando de Freitas	4	0.0167714884696	0.000234176368259	110.0	0.0212264150943	0.00481151297534
103142	Peter Spirtes	4	0.0150943396226	0.000178420090102	100.0	0.0188679245283	0.00351882989428
128387	Sebastian Thrun	4	0.0266067216981	0.000708104732593	420.0	0.0235849056604	0.00438530201404
52969	Padhraic Smyth	4	0.019474393531	0.000869797939248	598.0	0.0259433962264	0.00535218667833
358747	Hei Chan	3	0.00737028301887	0.0	16.0	0.00943396226415	0.00212596605644
137351	Eric P. Xing	3	0.0151467505241	0.000334537668942	322.0	0.0141509433962	0.00293801158913
125064	Jeff A. Bilmes	3	0.00471698113208	1.11512556314e-05	8.0	0.00943396226415	0.00293688278231
55448	Marek J. Druzdzel	3	0.011611030479	0.000133815067577	94.0	0.0117924528302	0.00229096163802
207011	Dale Schuurmans	3	0.0161725067385	0.00032338641331	212.0	0.0188679245283	0.00387811708971
358748	Manabu Kuroki	3	0.00471698113208	0.0	4.0	0.00943396226415	0.00235294117647
508262	Robert Mateescu	3	0.00888969521045	0.0	26.0	0.00707547169811	0.00136252862058
358875	Vibhav Gogate	3	0.0115566037736	0.0	20.0	0.0141509433962	0.00244829361508
795129	Uri Nodelman	3	0.0202717879605	0.0	84.0	0.00943396226415	0.00172185193723
66069	David Maxwell Chickering	3	0.00888969521045	0.0	26.0	0.0117924528302	0.00225712209815
359133	Cassio Polpo de Campos	3	0.00707547169811	0.0	6.0	0.0117924528302	0.00235294117647
103140	Christopher Meek	3	0.00888969521045	0.0	26.0	0.0117924528302	0.00225712209815
205548	Fabio Gagliardi Cozman	3	0.00707547169811	0.0	6.0	0.0117924528302	0.00235294117647
61950	Moshe Tennenholtz	3	0.00707547169811	2.23025112628e-05	14.0	0.0117924528302	0.00305020193777
140389	Michael I. Jordan	3	0.0189334381551	0.000735982871671	604.0	0.0141509433962	0.00277332329055
134433	Christian R. Shelton	3	0.0202717879605	0.0	84.0	0.00943396226415	0.00172185193723
206241	Max Welling	3	0.0137443070917	0.00024532762389	210.0	0.0141509433962	0.00300805957091
101836	David Heckerman	3	0.0128406708595	0.000133815067577	78.0	0.0165094339623	0.0032842277119
189952	Carlos Guestrin	3	0.00982704402516	7.80587894197e-05	44.0	0.0141509433962	0.00371769773445
800297	Zhengzhu Feng	3	0.0137221269297	0.000178420090102	110.0	0.0165094339623	0.00333806204494
38500	Joseph Y. Halpern	3	0.00471698113208	1.11512556314e-05	8.0	0.00943396226415	0.00293688278231
517733	Bozhena Bidyuk	3	0.0115566037736	0.0	20.0	0.0141509433962	0.00244829361508
89752	Shlomo Zilberstein	3	0.011611030479	0.000133815067577	94.0	0.0141509433962	0.00298596625786
241359	Jin Tian	3	0.00235849056604	0.0	2.0	0.00707547169811	0.00235294117647
296658	Nir Friedman	3	0.0236504192872	0.000379142691467	276.0	0.0188679245283	0.00334391650782
102168	Silja Renooij	3	0.00737028301887	0.0	16.0	0.00943396226415	0.00212596605644
1021780	Zhihong Cai	3	0.00471698113208	0.0	4.0	0.00943396226415	0.00235294117647
358324	Jiji Zhang	3	0.010781671159	0.0	28.0	0.0117924528302	0.00218343557911
98266	Brendan J. Frey	3	0.00707547169811	2.23025112628e-05	14.0	0.0117924528302	0.00305020193777
358406	Omid Madani	2	0.00471698113208	0.0	4.0	0.00943396226415	0.00235294117647
358413	Michal Rosen-Zvi	2	0.0206546598056	0.00080289040546	630.0	0.0165094339623	0.0031570350596
# Periodo: 2006-2008
102994	Daphne Koller	6	0.0363606981254	0.00127145581691	402.0	0.0412087912088	0.00770135599934
157352	Rina Dechter	6	0.0137362637363	0.000136227408955	46.0	0.0192307692308	0.00518078171219
358748	Manabu Kuroki	4	0.00274725274725	0.0	2.0	0.00824175824176	0.0027397260274
184993	Adnan Darwiche	4	0.00824175824176	3.02727575455e-05	14.0	0.0137362637363	0.00355160499603
103142	Peter Spirtes	4	0.0247252747253	0.00024975024975	74.0	0.0302197802198	0.00436949820714
241359	Jin Tian	4	0.00274725274725	0.0	2.0	0.00824175824176	0.0027397260274
296658	Nir Friedman	4	0.0247252747253	0.000393545848091	194.0	0.0192307692308	0.00363375501847
1021780	Zhihong Cai	4	0.00274725274725	0.0	2.0	0.00824175824176	0.0027397260274
65417	Michael L. Littman	4	0.0247252747253	0.000370841279932	110.0	0.0302197802198	0.00541955534128
128930	Zoubin Ghahramani	4	0.0220761381476	0.000741682559864	356.0	0.021978021978	0.00489207681411
508924	Vanessa Didelez	4	0.00824175824176	3.02727575455e-05	14.0	0.0137362637363	0.00355160499603
254055	Andrew McCallum	3	0.0122377622378	0.0001665001665	82.0	0.0164835164835	0.00409502786549
125064	Jeff A. Bilmes	3	0.019536019536	0.000287591196682	102.0	0.0247252747253	0.00496569397936
358544	Thomas L. Griffiths	3	0.0268752986144	0.00108981927164	484.0	0.0247252747253	0.00465330639367
121167	Csaba Szepesvári	3	0.0192307692308	0.000227045681591	74.0	0.0247252747253	0.0048926420232
184992	Arthur Choi	3	0.00618131868132	0.0	8.0	0.010989010989	0.00269001915177
369401	Avi Pfeffer	3	0.0105965463108	0.000121091030182	98.0	0.0137362637363	0.00317210687922
358528	Amir Globerson	3	0.015984015984	0.000105954651409	56.0	0.0192307692308	0.00349561736677
206241	Max Welling	3	0.0175824175824	0.000287591196682	112.0	0.021978021978	0.00460899704628
153076	Yair Weiss	3	0.019536019536	0.000211909302818	70.0	0.0247252747253	0.00453490097103
95828	Ben Taskar	3	0.0137362637363	9.08182726365e-05	34.0	0.0192307692308	0.00394181135617
153228	Craig Boutilier	3	0.00824175824176	4.54091363182e-05	18.0	0.0137362637363	0.00418020053665
89765	Stuart J. Russell	3	0.0134615384615	0.000211909302818	94.0	0.0164835164835	0.00377683737965
102069	Judea Pearl	3	0.00549450549451	1.51363787727e-05	8.0	0.010989010989	0.0034196580342
358362	Raz Kupferman	3	0.0228937728938	0.0	54.0	0.0137362637363	0.00242317078169
470843	Joseph Ramsey	3	0.0202297702298	3.78409469319e-05	22.0	0.0247252747253	0.00334640387794
98266	Brendan J. Frey	3	0.015984015984	0.000257318439137	108.0	0.0192307692308	0.00425098003977
358404	John C. Duchi	2	0.0220761381476	1.51363787727e-05	56.0	0.0164835164835	0.00294320303792
182297	Tommi Jaakkola	2	0.014652014652	0.0	24.0	0.0164835164835	0.00282583853222
249909	Lihong Li	2	0.0171174978867	2.27045681591e-05	26.0	0.0192307692308	0.00324246273815
141391	Ydo Wexler	2	0.00549450549451	1.51363787727e-05	8.0	0.010989010989	0.0034196580342
208995	Joshua B. Tenenbaum	2	0.0213148920045	0.00024975024975	58.0	0.021978021978	0.00359449978264
358550	Changsung Kang	2	0.00274725274725	0.0	2.0	0.00824175824176	0.0027397260274
55449	Linda C. van der Gaag	2	0.00549450549451	1.51363787727e-05	8.0	0.010989010989	0.0034196580342
235692	Ross D. Shachter	2	0.00274725274725	0.0	2.0	0.00824175824176	0.0027397260274
305328	Gal Elidan	2	0.0220761381476	1.51363787727e-05	56.0	0.0164835164835	0.00294320303792
# Periodo: 2009-2011
205151	Dominik Janzing	7	0.0150995482684	7.61552919826e-05	86.0	0.0197841726619	0.00237952873575
20498	Bernhard Schölkopf	6	0.0150995482684	7.61552919826e-05	86.0	0.0197841726619	0.00237952873575
37468	Kun Zhang	6	0.0185508735868	0.000588178106164	722.0	0.0179856115108	0.00220720246783
359112	Afshin Rostamizadeh	5	0.0110161870504	0.000100460172403	84.0	0.0143884892086	0.00332916738764
358542	Nando de Freitas	4	0.0132439502943	0.000187957741915	162.0	0.0161870503597	0.00348951227732
16762	Aapo Hyvärinen	4	0.0185508735868	0.000699980556096	836.0	0.0125899280576	0.00200960588253
375312	Pedro Domingos	4	0.00359712230216	6.48130144533e-06	8.0	0.00719424460432	0.00224088901702
207787	Jonas Peters	4	0.0141147951204	5.18504115626e-05	92.0	0.0143884892086	0.00175690262737
102069	Judea Pearl	4	0.00728417266187	5.18504115626e-05	94.0	0.00719424460432	0.00169828968351
54982	Alexander T. Ihler	4	0.00719424460432	1.9443904336e-05	20.0	0.0107913669065	0.00232359362827
358431	Thomas S. Richardson	3	0.0112064194798	0.000149069933243	150.0	0.0143884892086	0.00299714345938
127009	Mehryar Mohri	3	0.00734412470024	3.24065072267e-06	24.0	0.0089928057554	0.00194702210221
358528	Amir Globerson	3	0.0121402877698	0.000129626028907	122.0	0.0143884892086	0.00295046656278
358529	Yee Whye Teh	3	0.0115107913669	0.000110182124571	100.0	0.0143884892086	0.00306469180263
137351	Eric P. Xing	3	0.0107913669065	5.8331713008e-05	48.0	0.0143884892086	0.00281080650567
235692	Ross D. Shachter	3	0.00359712230216	6.48130144533e-06	8.0	0.00719424460432	0.00224088901702
358464	Joris M. Mooij	3	0.0144284572342	4.860976084e-06	90.0	0.0161870503597	0.00192250825437
22957	Yuan (Alan) Qi	3	0.010881294964	0.000158791885411	190.0	0.0125899280576	0.00251983117075
358875	Vibhav Gogate	3	0.00239808153477	0.0	6.0	0.00539568345324	0.00157255369616
60013	Miroslav Dudík	3	0.0183943754088	0.000233326852032	248.0	0.0179856115108	0.00265067029679
88790	Changhe Yuan	3	0.0125899280576	8.42569187893e-05	62.0	0.0161870503597	0.00300915067532
103137	Geoffrey J. Gordon	3	0.0122629169392	9.07382202346e-05	158.0	0.0089928057554	0.00169123148062
359322	Stuart Russell	3	0.0089928057554	4.53691101173e-05	38.0	0.0125899280576	0.0028540832276
359353	Ilya Shpitser	3	0.0104059609455	0.000106941473848	114.0	0.0107913669065	0.00231237496335
130016	Aram Galstyan	3	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
157015	John Langford	3	0.0192702980473	0.000285177263595	266.0	0.0215827338129	0.00301033362284
206241	Max Welling	3	0.0104643557881	7.7775617344e-05	82.0	0.0125899280576	0.00258233040598
189952	Carlos Guestrin	3	0.0143884892086	8.42569187893e-05	64.0	0.0179856115108	0.00278384858458
89752	Shlomo Zilberstein	3	0.00539568345324	1.29626028907e-05	14.0	0.0089928057554	0.00232735336365
89845	Eric A. Hansen	3	0.00881294964029	6.48130144533e-06	20.0	0.0107913669065	0.00197328425926
65417	Michael L. Littman	3	0.0138350857775	0.000136107330352	128.0	0.0161870503597	0.00269633803809
128930	Zoubin Ghahramani	3	0.00539568345324	1.9443904336e-05	18.0	0.0089928057554	0.00273926965148
4006	Ping Li	3	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
505875	Jon Conrad	2	0.0235011990408	0.000152310583965	-6.0	0.0269784172662	0.00261126565412
47131	Peter L. Bartlett	2	0.00801177240026	3.8887808672e-05	54.0	0.0089928057554	0.0020842694353
358456	Benjamin M. Marlin	2	0.00971223021583	9.07382202346e-05	110.0	0.0089928057554	0.00194700135142
254055	Andrew McCallum	2	0.00719424460432	2.59252057813e-05	24.0	0.0107913669065	0.00252636558123
53360	Lise Getoor	2	0.00719424460432	2.59252057813e-05	24.0	0.0107913669065	0.00252636558123
358524	David Wingate	2	0.0138350857775	0.000136107330352	128.0	0.0161870503597	0.00269633803809
358551	Daniel Hsu	2	0.0175946199562	0.000168513837579	182.0	0.0179856115108	0.00261943361407
358599	Mark W. Schmidt	2	0.00662197514716	0.0	44.0	0.00719424460432	0.00157624067339
506079	Armen E. Allahverdyan	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
358654	Joseph Gonzalez	2	0.0115107913669	6.48130144533e-06	20.0	0.0143884892086	0.00208787008391
358655	Yucheng Low	2	0.0115107913669	6.48130144533e-06	20.0	0.0143884892086	0.00208787008391
358686	Branislav Kveton	2	0.0107913669065	5.8331713008e-05	48.0	0.0143884892086	0.0026944673799
358715	Inmar E. Givoni	2	0.00801177240026	1.62032536133e-05	22.0	0.0107913669065	0.00208082111688
190856	Mathias Niepert	2	0.0	0.0	0.0	0.00359712230216	0.00179533213645
35220	Weiru Liu	2	0.0089928057554	3.8887808672e-05	34.0	0.0125899280576	0.00258305412029
115139	Mikko Koivisto	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
358858	James M. Robins	2	0.00910521582734	1.62032536133e-05	32.0	0.0089928057554	0.0018311928792
514509	Kenichi Kurihara	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514510	Shu Tanaka	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514511	Seiji Miyashita	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514528	Antti Hyttinen	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
512490	Debarun Bhattacharjya	2	0.00239808153477	0.0	6.0	0.00539568345324	0.00157255369616
