# Periodo: 1964-1968
206404	Alice C. Parker	9	0.00583819849875	2.43664378078e-05	0.00750625521268	0.00178797923382
165670	John K. Ousterhout	9	0.00500417014178	1.25313108726e-05	0.00667222685571	0.00130468268638
74486	Sartaj Sahni	8	0.00600500417014	6.26565543629e-05	0.00750625521268	0.00190257231812
83062	Donald E. Thomas	8	0.00500417014178	2.0885518121e-05	0.00667222685571	0.00199771689498
194357	Melvin A. Breuer	7	0.00667222685571	3.6201564743e-05	0.00834028356964	0.00216568699486
281060	A. Richard Newton	6	0.0158581225095	0.000323029346938	0.0100083402836	0.00195558131136
78855	Vishwani D. Agrawal	6	0.014649304528	0.000398913396111	0.00917431192661	0.00134847478753
429069	Gotaro Odawara	6	0.00750625521268	3.06320932441e-05	0.00917431192661	0.00164175194738
427842	Tokinori Kozawa	6	0.0167661085092	0.000202009372492	0.0158465387823	0.00172141123783
47454	Daniel P. Siewiorek	5	0.00375312760634	1.67084144968e-05	0.00500417014178	0.00136712755261
49895	Randy H. Katz	5	0.0045871559633	3.6201564743e-05	0.00500417014178	0.00111169827613
865185	Stephen W. Daniel	4	0.00750625521268	2.0885518121e-05	0.00917431192661	0.0012394715757
363622	Gabriele Saucier	4	0.00667222685571	1.81007823715e-05	0.00834028356964	0.0012593033641
91312	Prathima Agrawal	4	0.0133567188343	0.000375939326177	0.0125104253545	0.00175802592494
863623	Robert J. Smith II	4	0.00417014178482	2.78473574946e-06	0.00583819849875	0.0010401459854
116114	Kenneth J. Supowit	4	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
366423	Sunil K. Jain	4	0.0100917431193	4.45557719914e-05	0.00417014178482	0.000736818931135
36771	Hidekazu Terai	4	0.0125745813819	9.39848315444e-06	0.0108423686405	0.00108589141873
692246	Kazuhiko Iijima	3	0.00450375312761	6.96183937366e-07	0.00417014178482	0.000764721407631
14418	Shlomo Weiss	3	0.00560652395515	3.89863004925e-05	0.00500417014178	0.000911940513343
864960	Takao Saito	3	0.00500417014178	4.6412262491e-06	0.00667222685571	0.00112448171648
426170	Chi-Yuan Lo	3	0.00956059874457	4.17710362419e-05	0.00750625521268	0.0010499650142
864999	Rathin Putatunda	3	0.00667222685571	3.75939326177e-05	0.00750625521268	0.00122410098211
401781	Erich Barke	3	0.00166805671393	0.0	0.00333611342786	0.000833333333333
426466	Gary D. Hachtel	3	0.0156408879546	0.000300751460942	0.00667222685571	0.00120771989737
426479	Surendra Nahar	3	0.00480400333611	0.0	0.00333611342786	0.00069354584302
403539	Stephen W. Director	3	0.00333611342786	6.96183937366e-06	0.00500417014178	0.00132789039039
633379	Charles W. Rose	3	0.00333611342786	5.56947149893e-06	0.00500417014178	0.00117265469062
363621	Catherine Bellon	3	0.00533778148457	0.0	0.00667222685571	0.000898704971718
74378	Eugene Shragowitz	3	0.00600500417014	4.87328756156e-05	0.00583819849875	0.00119924378145
321303	Jonathan B. Rosenberg	3	0.00614148153765	0.0	0.00750625521268	0.000898946669012
314029	Patrick Kozak	3	0.0127923504329	0.00028265067857	0.0108423686405	0.0015126213529
426712	Aart J. de Geus	3	0.0113048002048	0.000142021523223	0.00667222685571	0.001203368826
230108	Daniel D. Gajski	3	0.00250208507089	2.78473574946e-06	0.00417014178482	0.00108027985296
49911	Karl J. Lieberherr	3	0.000834028356964	0.0	0.00250208507089	0.000833333333333
78586	Daniel Gajski	3	0.00250208507089	4.17710362419e-06	0.00417014178482	0.00127147766323
863169	Robert M. McDermott	3	0.00347511815402	5.56947149893e-06	0.00500417014178	0.00109447004608
54216	Nobuaki Kawato	3	0.00500417014178	4.6412262491e-06	0.00667222685571	0.00112448171648
863220	Masahiro Tomita	3	0.00562969140951	4.87328756156e-06	0.00667222685571	0.00114157945527
115861	Yue-Sun Kuo	3	0.00250208507089	2.78473574946e-06	0.00417014178482	0.00108027985296
25831	Rob A. Rutenbar	3	0.00347511815402	5.56947149893e-06	0.00500417014178	0.00109447004608
863505	Masayuki Miyoshi	3	0.0136224631637	0.000210943733022	0.0116763969975	0.00141517728995
863530	Kazuyuki Hirakawa	3	0.00834028356964	3.68977486804e-05	0.0100083402836	0.00146428834571
863588	William R. Heller	3	0.0132765676824	0.00014271770716	0.00750625521268	0.0012970052421
370070	Adam Pawlak	3	0.0	0.0	0.00166805671393	0.000833333333333
48552	David Hung-Chang Du	3	0.00250208507089	2.78473574946e-06	0.00417014178482	0.00108027985296
863762	Walter S. Scott	3	0.00375312760634	0.0	0.00500417014178	0.000885705483672
427980	Hao N. Nham	3	0.00956059874457	4.17710362419e-05	0.00750625521268	0.0010499650142
427981	Ajoy K. Bose	3	0.00946100917431	4.17710362419e-06	0.00667222685571	0.000929038584058
247429	Carlo H. Séquin	3	0.0126864980076	9.88581191059e-05	0.00500417014178	0.00105488123703
864027	Manfred Wiesel	3	0.0119507484307	0.000125313108726	0.00750625521268	0.00115085620726
38702	Richard J. Lipton	3	0.00500417014178	1.25313108726e-05	0.00667222685571	0.00130468268638
427898	Dieter A. Mlynski	3	0.0086500655308	4.45557719914e-05	0.00417014178482	0.000800535548988
78016	Anshul Kumar	2	0.00417014178482	8.35420724839e-06	0.00583819849875	0.00119896762084
427693	Ellen J. Yoffa	2	0.000834028356964	0.0	0.00250208507089	0.000833333333333
864275	Patrick G. Karger	2	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
716823	Winfried Hahn	2	0.000834028356964	0.0	0.00250208507089	0.000833333333333
364596	Tom Rhyne	2	0.00560652395515	3.89863004925e-05	0.00750625521268	0.00127686967852
332809	Edward H. Frank	2	0.0	0.0	0.00166805671393	0.000833333333333
38977	Ronald L. Rivest	2	0.00111203780929	0.0	0.00250208507089	0.000729927007299
322914	Kung-Chao Chu	2	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
364627	Nohbyung Park	2	0.00314364534548	0.0	0.00250208507089	0.000547778771467
690266	Paul W. Horstmann	2	0.0019063505302	4.17710362419e-06	0.00333611342786	0.000942074259193
632933	Ravi Apte	2	0.00250208507089	2.78473574946e-06	0.00417014178482	0.00108027985296
690287	Takuji Ogihara	2	0.00417014178482	2.0885518121e-06	0.00583819849875	0.000983107331648
865271	Patrick M. Hefferan	2	0.00417014178482	2.78473574946e-06	0.00583819849875	0.0010401459854
47258	John P. Hayes	2	0.000834028356964	0.0	0.00250208507089	0.000833333333333
864420	Theodore Sabety	2	0.00333611342786	5.56947149893e-06	0.00500417014178	0.00117265469062
346285	Miron Abramovici	2	0.00250208507089	6.96183937366e-07	0.00417014178482	0.000936739659367
865410	Koichiro Ishihara	2	0.00500417014178	1.85649049964e-06	0.00667222685571	0.000974646716542
119018	Donald T. Tang	2	0.00533778148457	1.67084144968e-05	0.00667222685571	0.00108371707618
426231	Ernst Ulrich	2	0.000834028356964	0.0	0.00250208507089	0.000833333333333
731386	Michiyoshi Hayase	2	0.0118886951247	0.0	0.00834028356964	0.000835452333768
78077	Gabriel M. Silberman	2	0.00533778148457	3.71298099928e-06	0.00667222685571	0.00100027952686
250136	Sany M. Leinwand	2	0.000834028356964	0.0	0.00250208507089	0.000833333333333
371911	P. Roux	2	0.00500417014178	0.0	0.00667222685571	0.000833333333333
864558	Chang L. Liu	2	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
426287	Tohru Sasaki	2	0.00500417014178	4.17710362419e-06	0.00667222685571	0.00106963791018
864997	N. J. Elias	2	0.00347511815402	5.56947149893e-06	0.00500417014178	0.00109447004608
78181	Fadi J. Kurdahi	2	0.00340561579094	0.0	0.00333611342786	0.000709464762669
864625	John P. Eurich	2	0.00641560274588	0.0	0.00750625521268	0.000835309250391
864637	Harold Kirk	2	0.0100679137376	5.01252434903e-05	0.0116763969975	0.00134373554295
427413	Koji Sato	2	0.00614148153765	2.78473574946e-05	0.00750625521268	0.00127245853164
59790	Michael Burstein	2	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
428431	Thaddeus J. Kowalski	2	0.00272954735006	0.0	0.00250208507089	0.000639269406393
864656	Francine S. Frome	2	0.0	0.0	0.00166805671393	0.000833333333333
346513	Robert A. Walker	2	0.00272954735006	0.0	0.00250208507089	0.000639269406393
864686	Jacques Lecourvoisier	2	0.00533778148457	1.67084144968e-05	0.00667222685571	0.00121118465881
172109	Lynne A. Price	2	0.0	0.0	0.00166805671393	0.000833333333333
426450	Andrzej J. Strojwas	2	0.00333611342786	0.0	0.00500417014178	0.000833333333333
426471	Hi-Keung Tony Ma	2	0.0126864980076	0.0	0.00667222685571	0.000943141182309
254985	Yasushi Ogawa	2	0.0125745813819	9.39848315444e-06	0.0108423686405	0.00108589141873
729608	C. O. Newton	2	0.00829122307806	1.67084144968e-05	0.00917431192661	0.00104975193289
633380	Greg Ordy	2	0.00222407561857	0.0	0.00333611342786	0.000748502994012
50273	Jacob A. Abraham	2	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
346716	Vijay Pitchumani	2	0.0019063505302	4.17710362419e-06	0.00333611342786	0.000942074259193
864861	Frederick Hinchliffe II	2	0.00583819849875	0.0	0.00750625521268	0.000833333333333
99771	Peter Marwedel	2	0.0	0.0	0.00166805671393	0.000833333333333
428646	Edwin Kinnen	2	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
15569	George S. Taylor	2	0.00375312760634	0.0	0.00500417014178	0.000885705483672
103	Randal E. Bryant	2	0.000834028356964	0.0	0.00250208507089	0.000833333333333
346738	Hans-Joachim Wunderlich	2	0.000834028356964	0.0	0.00250208507089	0.000833333333333
864884	Tatsuki Ishii	2	0.0125745813819	9.39848315444e-06	0.0108423686405	0.00108589141873
311931	Daniel E. Atkins	2	0.00347511815402	5.56947149893e-06	0.00500417014178	0.00109447004608
428676	Gershon Kedem	2	0.00111203780929	0.0	0.00250208507089	0.000729927007299
690966	E. Kofi Vida-Torku	2	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
865063	B. Hennion	2	0.00533778148457	1.67084144968e-05	0.00667222685571	0.00121118465881
865094	John P. Blanks	2	0.0	0.0	0.00166805671393	0.000833333333333
47253	Sudhakar M. Reddy	2	0.0116443189838	3.13282771815e-05	0.00500417014178	0.000779438865786
129922	Robert Smith	2	0.00834028356964	1.25313108726e-05	0.0100083402836	0.00115046802114
865169	Chihei Miura	2	0.0118886951247	0.0	0.00834028356964	0.000835452333768
766866	John J. Granacki	2	0.00340561579094	0.0	0.00333611342786	0.000726860292908
364401	Takao Uehara	2	0.00375312760634	4.6412262491e-07	0.00500417014178	0.000830242451848
261963	Michiaki Muraoka	2	0.00556018904643	2.0885518121e-06	0.00583819849875	0.00088592514361
863394	J. D. Nash	2	0.00272954735006	0.0	0.00250208507089	0.000492914356131
863185	Shinichi Murai	2	0.00417014178482	2.0885518121e-06	0.00583819849875	0.000983107331648
365532	Zeev Barzilai	2	0.00533778148457	3.71298099928e-06	0.00667222685571	0.00100027952686
865248	Chu S. Jhon	2	0.00363939646675	1.5316046622e-05	0.00417014178482	0.000877114776686
211943	Charles M. Fiduccia	2	0.00166805671393	1.39236787473e-06	0.00333611342786	0.0010401459854
# Periodo: 1987-1991
50056	Alberto L. Sangiovanni-Vincentelli	15	0.0180238500852	0.000705684836708	0.0195911413969	0.00352026856868
281060	A. Richard Newton	11	0.0156729131175	0.000207561482979	0.0102214650767	0.00183626453643
206404	Alice C. Parker	11	0.0110391822828	0.000177183679931	0.0119250425894	0.00262518935205
106257	Srinivas Devadas	10	0.0178453961239	0.00039917159368	0.00936967632027	0.00155996363847
103	Randal E. Bryant	9	0.00846778234292	7.55209127574e-05	0.00936967632027	0.00177315586978
78586	Daniel Gajski	9	0.010981990752	0.000214944136309	0.0102214650767	0.00222969453199
364105	M. Ray Mercer	9	0.00936967632027	6.87433949458e-05	0.011073253833	0.00240073099644
79728	Kurt Keutzer	9	0.01767044126	0.000477718184032	0.00851788756388	0.00144705417494
269318	Robert K. Brayton	8	0.014081132879	0.00016050614503	0.011073253833	0.00191249631692
249751	D. F. Wong	8	0.00811227387037	0.000126352296344	0.00851788756388	0.00208505323169
264257	Nagisa Ishiura	7	0.00511073253833	7.26162622667e-06	0.00681431005111	0.00137149854584
346287	Ernest S. Kuh	7	0.00948077920154	0.000133613922571	0.00936967632027	0.00208901019029
426170	Chi-Yuan Lo	7	0.00689948892675	4.7926733096e-05	0.00851788756388	0.00219142675381
49876	Prithviraj Banerjee	7	0.00811227387037	0.000101662767173	0.00681431005111	0.00171527289623
23371	Hugo De Man	7	0.0127768313458	0.000115459857004	0.0144804088586	0.00245588331841
48552	David Hung-Chang Du	7	0.00596252129472	2.3963366548e-05	0.0076660988075	0.00169380488067
426746	Ronald A. Rohrer	6	0.00758866346601	9.94842793054e-05	0.00851788756388	0.00175478243886
82924	Youn-Long Lin	6	0.00681431005111	1.7427902944e-05	0.00851788756388	0.00144926421365
50273	Jacob A. Abraham	6	0.00991921745343	0.000159755776987	0.0119250425894	0.00218657269822
117939	Shuzo Yajima	6	0.00511073253833	7.26162622667e-06	0.00681431005111	0.00137149854584
248029	Christos A. Papachristou	5	0.00425894378194	1.16186019627e-05	0.00596252129472	0.00145100625017
47454	Daniel P. Siewiorek	5	0.00627226266068	3.34034806427e-05	0.0076660988075	0.00164119440381
426450	Andrzej J. Strojwas	5	0.00340715502555	7.26162622667e-06	0.00511073253833	0.00135614337742
223780	Yu-Chin Hsu	5	0.00545144804089	5.80930098134e-06	0.00681431005111	0.00114999884384
14912	Mary Jane Irwin	5	0.00340715502555	2.178487868e-06	0.00511073253833	0.00108695652174
336544	Janak H. Patel	5	0.0106473594549	0.000219301112045	0.00851788756388	0.0019220502023
78855	Vishwani D. Agrawal	5	0.0127828724008	0.000297726675293	0.00511073253833	0.00094227969738
25831	Rob A. Rutenbar	5	0.00719761499148	5.95453350587e-05	0.00681431005111	0.00151154283814
364124	Robert Michael Owens	5	0.00340715502555	2.178487868e-06	0.00511073253833	0.00108695652174
346429	Kwang-Ting Cheng	5	0.0159503098099	0.000623047530248	0.00511073253833	0.000820493993582
428036	Weiwei Mao	4	0.000851788756388	0.0	0.00255536626917	0.000851063829787
428037	Michael D. Ciletti	4	0.000851788756388	0.0	0.00255536626917	0.000851063829787
296333	Kevin Karplus	4	0.00170357751278	1.45232524533e-06	0.00340715502555	0.00106227675105
426355	Bryan Preas	4	0.00831013420867	0.000133613922571	0.00596252129472	0.00131191768361
14754	Wayne Wolf	4	0.0126928521727	0.000127804621589	0.00511073253833	0.000991273136444
653733	Werner L. Schiele	4	0.00425894378194	2.90465049067e-06	0.00596252129472	0.00106227675105
426411	Sarma Sastry	4	0.00340715502555	8.713951472e-06	0.00511073253833	0.00154276510977
426569	Lawrence T. Pillage	4	0.00575691711214	3.55819685107e-05	0.00596252129472	0.00123392977051
428686	Tai A. Ly	4	0.00255536626917	2.90465049067e-06	0.00425894378194	0.00110326453068
49895	Randy H. Katz	4	0.00425894378194	1.01662767173e-05	0.00596252129472	0.00135295690023
109332	William P. Birmingham	4	0.00492820637625	2.178487868e-05	0.00511073253833	0.00114854346451
371575	Jonathan Rose	4	0.00255536626917	7.26162622667e-07	0.00425894378194	0.000956670290418
47253	Sudhakar M. Reddy	4	0.00463751656256	2.178487868e-05	0.00596252129472	0.00152612503709
363622	Gabriele Saucier	4	0.00511073253833	1.16186019627e-05	0.00681431005111	0.00138477212834
83062	Donald E. Thomas	4	0.00681431005111	2.178487868e-05	0.00851788756388	0.00146218053602
78975	Giovanni De Micheli	4	0.00255536626917	2.90465049067e-06	0.00425894378194	0.00110326453068
322803	Rajiv Jain	4	0.0083630168809	6.68069612854e-05	0.0076660988075	0.00147242487685
27899	C. L. Liu	4	0.00896619743567	0.000107472068155	0.00681431005111	0.00150863402306
863757	Bertrand Serlet	4	0.00255536626917	7.26162622667e-07	0.00425894378194	0.000956670290418
501368	Pieter van der Wolf	4	0.00574957410562	2.3963366548e-05	0.00681431005111	0.00130965156167
42619	Mark Horowitz	4	0.00255536626917	4.356975736e-06	0.00425894378194	0.00129853037947
79170	Michael L. Bushnell	4	0.0100691899917	0.000191706932384	0.00596252129472	0.0014025520203
118855	Naveed A. Sherwani	3	0.00340715502555	7.26162622667e-06	0.00511073253833	0.00135614337742
428177	Suphachai Sutanthavibul	3	0.00170357751278	0.0	0.00340715502555	0.000851063829787
120998	Marwan A. Jabri	3	0.000851788756388	0.0	0.00255536626917	0.000851063829787
333172	Chi-Yi Hwang	3	0.00495586185535	2.90465049067e-06	0.00596252129472	0.000990733507292
153849	Larry Soulé	3	0.00304210270139	1.01662767173e-05	0.00425894378194	0.00114152909401
114979	Nam Sung Woo	3	0.00287478705281	0.0	0.00255536626917	0.000638744679105
426302	Wayne Wei-Ming Dai	3	0.00751923867708	4.7926733096e-05	0.00596252129472	0.00124616466917
426343	Vasant B. Rao	3	0.00255536626917	2.90465049067e-06	0.00425894378194	0.00110326453068
180325	S. Chowdhury	3	0.000851788756388	0.0	0.00255536626917	0.000851063829787
223771	Pierre G. Paulin	3	0.000851788756388	0.0	0.00255536626917	0.000851063829787
363843	Chen-Shang Lin	3	0.00340715502555	7.26162622667e-06	0.00511073253833	0.00135614337742
223864	Raul Camposano	3	0.007885130202	6.535463604e-05	0.00511073253833	0.00108663110671
428676	Gershon Kedem	3	0.00438062789	1.59755776987e-05	0.00596252129472	0.00144976328952
74378	Eugene Shragowitz	3	0.00170357751278	0.0	0.00340715502555	0.000851063829787
78107	Saburo Muroga	3	0.00383304940375	7.26162622667e-06	0.00511073253833	0.000984266512957
82637	Nikil D. Dutt	3	0.00715106374549	2.6141854416e-05	0.00425894378194	0.000938645798838
35278	Chidchanok Lursinsap	3	0.00809199318569	9.1496490456e-05	0.00596252129472	0.00122662846771
185100	Luc J. M. Claesen	3	0.0076660988075	3.63081311334e-06	0.00596252129472	0.00101778771759
541457	Zhicheng Wang	3	0.000851788756388	0.0	0.00255536626917	0.000851063829787
49944	Subbarao Ghanta	3	0.003794331733	7.26162622667e-07	0.00425894378194	0.000889243675795
428897	Kayhan Küçükçakar	3	0.00745890694783	0.0	0.00425894378194	0.000792611644982
151707	Gaetano Borriello	3	0.00170357751278	1.45232524533e-06	0.00340715502555	0.00106227675105
857590	Lawrence P. McNamee	3	0.00255536626917	2.90465049067e-06	0.00425894378194	0.00110326453068
863192	Knut M. Just	3	0.00425894378194	2.90465049067e-06	0.00596252129472	0.00106227675105
312297	Alexander Saldanha	3	0.0151460925086	6.12155090908e-05	0.00681431005111	0.00110002503902
265232	Chin-Long Wey	3	0.00170357751278	0.0	0.00340715502555	0.000851063829787
427058	Andrew T. Yang	3	0.00788450618093	0.000107472068155	0.0076660988075	0.00134594515081
48291	W. Kent Fuchs	3	0.0079236163385	7.69732380027e-05	0.00596252129472	0.00135705801211
863403	Derek L. Beatty	3	0.00575809199319	2.178487868e-06	0.00596252129472	0.00103330403053
91312	Prathima Agrawal	3	0.0128741786323	0.000351462709371	0.00851788756388	0.0013118796686
363754	Dong Sam Ha	3	0.00340715502555	5.80930098134e-06	0.00511073253833	0.00119760479042
202448	Patrick C. McGeer	3	0.0104184104539	0.0	0.00255536626917	0.000457614022791
116009	Jerry R. Burch	3	0.00340715502555	1.45232524533e-06	0.00511073253833	0.00099347254185
365888	Michael C. McFarland	3	0.00726261992289	0.0	0.00340715502555	0.000675396107073
365903	Manuel A. d'Abreu	3	0.0076660988075	2.09134835328e-05	0.00936967632027	0.00124803403676
165492	Jonathan Allen	3	0.00255536626917	4.356975736e-06	0.00425894378194	0.00129853037947
218581	Mohamed I. Elmasry	3	0.00170357751278	1.45232524533e-06	0.00340715502555	0.00106227675105
427492	David Marple	3	0.00170357751278	0.0	0.00340715502555	0.000851063829787
366059	Wu-Tung Cheng	3	0.00709823963657	2.75941796613e-05	0.00425894378194	0.000962221664859
409073	Tom Blank	3	0.00304210270139	8.713951472e-06	0.00425894378194	0.00105407718342
427512	Dwight D. Hill	3	0.00587440521647	2.75941796613e-05	0.00340715502555	0.000804089895444
863756	Richard Barth	3	0.00255536626917	7.26162622667e-07	0.00425894378194	0.000956670290418
194068	Jason Cong	3	0.00896619743567	9.5853466192e-05	0.00681431005111	0.00147205817085
346716	Vijay Pitchumani	3	0.00340715502555	7.26162622667e-06	0.00511073253833	0.00135614337742
79472	Peter M. Maurer	3	0.000851788756388	0.0	0.00255536626917	0.000851063829787
427672	David C. Ku	3	0.00191652470187	0.0	0.00340715502555	0.000835622970549
427714	H. Cai	3	0.00709823963657	0.0	0.00425894378194	0.000664250346852
427727	Emil F. Girczyc	3	0.00191652470187	0.0	0.00340715502555	0.000835622970549
44881	William J. Kubitz	3	0.00340715502555	7.26162622667e-06	0.00511073253833	0.00135614337742
864093	Masao Sato	3	0.00751923867708	4.7926733096e-05	0.00596252129472	0.00124616466917
429034	Kenneth M. Butler	3	0.00572591330683	4.84108415111e-07	0.00511073253833	0.000961958736771
249845	Chung-Kuan Cheng	3	0.00340715502555	7.26162622667e-06	0.00511073253833	0.00135614337742
167255	C. Y. Roger Chen	2	0.00170357751278	1.45232524533e-06	0.00340715502555	0.00106227675105
51420	P. A. Subrahmanyam	2	0.000851788756388	0.0	0.00255536626917	0.000851063829787
858133	W.-J. Lue	2	0.0015332197615	0.0	0.00255536626917	0.00062974484737
116764	Mehdi R. Zargham	2	0.000851788756388	0.0	0.00255536626917	0.000851063829787
428077	Wing K. Luk	2	0.000851788756388	0.0	0.00255536626917	0.000851063829787
254985	Yasushi Ogawa	2	0.00721515181882	5.08313835867e-05	0.0076660988075	0.00100267099288
364627	Nohbyung Park	2	0.00726261992289	0.0	0.00340715502555	0.000635932605921
690287	Takuji Ogihara	2	0.00340715502555	1.45232524533e-06	0.00511073253833	0.00099347254185
168055	Silvano Gai	2	0.00170357751278	0.0	0.00340715502555	0.000851063829787
426691	Jacques Benkoski	2	0.00194694572889	0.0	0.00255536626917	0.000622963388921
47258	John P. Hayes	2	0.00170357751278	1.45232524533e-06	0.00340715502555	0.00106227675105
426171	Rochit Rajsuman	2	0.00170357751278	0.0	0.00340715502555	0.000851063829787
204995	Lov K. Grover	2	0.000851788756388	0.0	0.00255536626917	0.000851063829787
# Periodo: 1988-1992
50056	Alberto L. Sangiovanni-Vincentelli	18	0.0201566595012	0.00104911914476	0.0170794192997	0.00286455440683
269318	Robert K. Brayton	13	0.0165241872942	0.000279280134105	0.0136635354398	0.00224692996642
281060	A. Richard Newton	10	0.0188562298559	0.000480340420562	0.0102476515798	0.00178898042927
106257	Srinivas Devadas	10	0.0213531735355	0.000553329391929	0.00853970964987	0.00138748415362
79728	Kurt Keutzer	10	0.0231502227934	0.00191430608168	0.0111016225448	0.00177232144695
346287	Ernest S. Kuh	9	0.0121565278545	0.000260570627778	0.0119555935098	0.00260580206493
48552	David Hung-Chang Du	9	0.0144778483104	0.000750326625647	0.00939368061486	0.00179659713834
206404	Alice C. Parker	9	0.0104653304533	0.000305093900312	0.0111016225448	0.00236315918476
103	Randal E. Bryant	8	0.00768573868488	7.15291919391e-05	0.00853970964987	0.00203263664891
426746	Ronald A. Rohrer	8	0.00988166402342	0.000172983862138	0.0102476515798	0.00207092695102
78586	Daniel Gajski	8	0.0079484989818	7.00694125118e-05	0.00939368061486	0.00222437510767
23371	Hugo De Man	8	0.0128095644748	0.000116052464473	0.0145175064048	0.00246216970914
78855	Vishwani D. Agrawal	8	0.0201566595012	0.000976592436883	0.00768573868488	0.00144053774151
364105	M. Ray Mercer	8	0.0068317677199	3.11419611163e-05	0.00853970964987	0.00178383959749
249751	D. F. Wong	8	0.00852801141747	0.000175173531279	0.00768573868488	0.00195241081829
264257	Nagisa Ishiura	7	0.00512382578992	7.29889713664e-06	0.0068317677199	0.00137500920765
426170	Chi-Yuan Lo	7	0.00627483013404	9.48856627764e-05	0.00853970964987	0.00214755689423
50273	Jacob A. Abraham	7	0.0113193014183	0.000289036326611	0.0136635354398	0.00255595988166
346429	Kwang-Ting Cheng	7	0.023499221127	0.00208748458108	0.0068317677199	0.00121934650274
248029	Christos A. Papachristou	6	0.00512382578992	1.89771325553e-05	0.0068317677199	0.0017088890442
426411	Sarma Sastry	6	0.00426985482494	1.45977942733e-05	0.00597779675491	0.00179513319445
223780	Yu-Chin Hsu	6	0.00768573868488	5.25520593838e-05	0.00853970964987	0.00150910384386
49876	Prithviraj Banerjee	6	0.00619919663472	5.40118388112e-05	0.00768573868488	0.0017532507009
82924	Youn-Long Lin	6	0.0068317677199	2.33564708373e-05	0.00853970964987	0.00146468499511
78975	Giovanni De Micheli	6	0.00512382578992	1.89771325553e-05	0.0068317677199	0.0017088890442
117939	Shuzo Yajima	6	0.00512382578992	7.29889713664e-06	0.0068317677199	0.00137500920765
118855	Naveed A. Sherwani	5	0.00512382578992	1.36246079884e-05	0.0068317677199	0.00140782187301
47253	Sudhakar M. Reddy	5	0.0155878166809	0.000226265811236	0.00597779675491	0.00124049082623
47454	Daniel P. Siewiorek	5	0.00656900742298	3.94140445379e-05	0.00768573868488	0.00165308975304
14754	Wayne Wolf	5	0.0178486450545	0.000607268241769	0.00853970964987	0.00145784503198
426450	Andrzej J. Strojwas	5	0.00341588385995	7.29889713664e-06	0.00512382578992	0.00135961473419
426569	Lawrence T. Pillage	5	0.00790533121874	8.39373170714e-05	0.00768573868488	0.00145797485649
336544	Janak H. Patel	5	0.00727731778859	8.9046545067e-05	0.00853970964987	0.00191275509147
109332	William P. Birmingham	5	0.00569313976658	3.50347062559e-05	0.00597779675491	0.00140167969207
371575	Jonathan Rose	5	0.00256191289496	7.29889713664e-07	0.00426985482494	0.000959119105154
312297	Alexander Saldanha	5	0.0188562298559	0.000145783305476	0.0068317677199	0.00104463018835
83062	Donald E. Thomas	5	0.00776337240897	3.86841548242e-05	0.00939368061486	0.0017355033009
91312	Prathima Agrawal	5	0.0210646171364	0.00146999788332	0.00939368061486	0.0017765873501
25831	Rob A. Rutenbar	5	0.0068317677199	5.40118388112e-05	0.0068317677199	0.00163125044401
322803	Rajiv Jain	5	0.00860857827608	0.000156196398724	0.00939368061486	0.00183341434181
79170	Michael L. Bushnell	5	0.0159059353887	0.000318231915158	0.0068317677199	0.00147133404785
249845	Chung-Kuan Cheng	5	0.0100810230989	0.000159115957579	0.00939368061486	0.00206822397956
428036	Weiwei Mao	4	0.000853970964987	0.0	0.00256191289496	0.000853242320819
428037	Michael D. Ciletti	4	0.000853970964987	0.0	0.00256191289496	0.000853242320819
151707	Gaetano Borriello	4	0.0051028265039	3.79542651105e-05	0.00341588385995	0.000908351510767
296333	Kevin Karplus	4	0.00170794192997	1.45977942733e-06	0.00341588385995	0.00106499588949
653733	Werner L. Schiele	4	0.00426985482494	2.91955885466e-06	0.00597779675491	0.00106499588949
14912	Mary Jane Irwin	4	0.00341588385995	2.18966914099e-06	0.00512382578992	0.00108973883365
74378	Eugene Shragowitz	4	0.00256191289496	2.91955885466e-06	0.00426985482494	0.00110608858665
363754	Dong Sam Ha	4	0.00341588385995	5.83911770931e-06	0.00512382578992	0.00120067033169
27899	C. L. Liu	4	0.00988166402342	0.000172253972425	0.00768573868488	0.00170469998995
363834	Resve A. Saleh	4	0.00656900742298	3.94140445379e-05	0.00768573868488	0.001531938506
427512	Dwight D. Hill	4	0.00819137938784	0.000138679045596	0.00426985482494	0.00102157485804
194068	Jason Cong	4	0.0107335316116	0.000279547760333	0.00768573868488	0.00165077145986
364124	Robert Michael Owens	4	0.00341588385995	2.18966914099e-06	0.00512382578992	0.00108973883365
501368	Pieter van der Wolf	4	0.00576430401366	2.40863605509e-05	0.0068317677199	0.00131300391048
79472	Peter M. Maurer	4	0.00170794192997	1.45977942733e-06	0.00341588385995	0.00106499588949
364850	Hsi-Chuan Chen	4	0.0141707424372	4.74428313882e-05	0.00512382578992	0.000909567957818
