# Periodo: 1964-1965
280567	John E. Rieber	2	0.0294117647059	0.0	0.0490196078431	0.00970873786408
864264	E. E. L. Mitchell	1	0.00980392156863	0.0	0.0294117647059	0.00970873786408
# Periodo: 1970-1971
808463	Mehmet Baray	3	0.017094017094	0.0	0.034188034188	0.00847457627119
363682	Stephen Y. H. Su	3	0.017094017094	0.0	0.034188034188	0.00847457627119
863390	Ying Huang Chuang	2	0.017094017094	0.000147362216328	0.034188034188	0.0105777557837
863500	William H. Sass	2	0.00854700854701	0.0	0.025641025641	0.00847457627119
863501	Stephen P. Krosner	2	0.00854700854701	0.0	0.025641025641	0.00847457627119
866085	Robert L. Carberry	2	0.017094017094	0.0	0.034188034188	0.00847457627119
691052	Peter S. Bottorff	2	0.025641025641	0.000294724432655	0.042735042735	0.0109858973322
864264	E. E. L. Mitchell	1	0.00854700854701	0.0	0.025641025641	0.00847457627119
311826	John Perkins	1	0.017094017094	0.0	0.034188034188	0.00847457627119
453653	Wayne Felts	1	0.017094017094	0.0	0.034188034188	0.00847457627119
453654	George Marble	1	0.017094017094	0.0	0.034188034188	0.00847457627119
# Periodo: 1972-1973
426572	Ernst G. Ulrich	3	0.0263157894737	0.00031051079025	0.0438596491228	0.0112724856793
281956	John J. Allan III	3	0.0263157894737	0.000465766185375	0.0438596491228	0.0132675930076
49680	Brian W. Kernighan	2	0.0197368421053	0.0	0.0350877192982	0.00853788624482
863268	David W. Hightower	2	0.00877192982456	0.0	0.0263157894737	0.00869565217391
188471	Stephen A. Szygenda	2	0.00877192982456	0.0	0.0263157894737	0.00869565217391
863813	Daniel G. Schweikert	2	0.0197368421053	0.0	0.0350877192982	0.00853788624482
363650	G. Persky	2	0.0263157894737	0.00031051079025	0.0438596491228	0.0112724856793
864390	Nitta P. Dooner	2	0.0175438596491	0.0	0.0350877192982	0.00869565217391
864391	Janice R. Lourie	2	0.0175438596491	0.0	0.0350877192982	0.00869565217391
864435	Jeffrey Z. Gingerich	2	0.00877192982456	0.0	0.0263157894737	0.00869565217391
863468	Larry Jack French	2	0.0	0.0	0.0175438596491	0.00869565217391
# Periodo: 1973-1974
364046	Frank Rubin	2	0.0	0.0	0.0131578947368	0.00653594771242
188471	Stephen A. Szygenda	2	0.0263157894737	0.000261415127222	0.0394736842105	0.00845909662617
863813	Daniel G. Schweikert	2	0.0210526315789	0.000261415127222	0.0328947368421	0.00837347025847
363650	G. Persky	2	0.0210526315789	0.000261415127222	0.0328947368421	0.00837347025847
864390	Nitta P. Dooner	2	0.0263157894737	0.0	0.0394736842105	0.00653594771242
864391	Janice R. Lourie	2	0.0263157894737	0.0	0.0394736842105	0.00653594771242
363682	Stephen Y. H. Su	2	0.0	0.0	0.0131578947368	0.00653594771242
234223	John C. Foster	2	0.00657894736842	0.0	0.0197368421053	0.00653594771242
865624	L. W. Leyking	2	0.0328947368421	0.000174276751481	0.0460526315789	0.00815800772864
865625	A. G. Livitsanos	2	0.0328947368421	0.000174276751481	0.0460526315789	0.00815800772864
864105	Elliott E. Dudnik	2	0.0131578947368	8.71383757407e-05	0.0263157894737	0.00815800772864
864154	Pat Velderman	2	0.0263157894737	0.0	0.0394736842105	0.00653594771242
278017	Arthur D. Friedman	1	0.00657894736842	0.0	0.0197368421053	0.00653594771242
29187	Thomas A. Weber	1	0.0131578947368	0.0	0.0197368421053	0.00479957320045
80904	Larry E. Druffel	1	0.0131578947368	0.0	0.0263157894737	0.00653594771242
# Periodo: 1975-1976
863393	Peter L. Ciampi	3	0.00961538461538	0.0	0.0192307692308	0.00478468899522
365543	Edward W. Thompson	3	0.0144230769231	0.000139353400223	0.0240384615385	0.00730035021951
865301	S. R. Tarrant	2	0.00961538461538	4.64511334077e-05	0.0192307692308	0.00597213005972
863813	Daniel G. Schweikert	2	0.00961538461538	0.0	0.0192307692308	0.00478468899522
428114	David N. Deutsch	2	0.00961538461538	0.0	0.0192307692308	0.00478468899522
864364	Glenn R. Case	2	0.0	0.0	0.00961538461538	0.00478468899522
363650	G. Persky	2	0.00961538461538	0.0	0.0192307692308	0.00478468899522
863394	J. D. Nash	2	0.00961538461538	0.0	0.0192307692308	0.00478468899522
118954	James G. Linders	2	0.0144230769231	9.29022668153e-05	0.0240384615385	0.00620256436395
15557	Douglas C. Schmidt	2	0.00961538461538	4.64511334077e-05	0.0192307692308	0.00597213005972
234223	John C. Foster	2	0.0	0.0	0.00961538461538	0.00478468899522
787721	Paul Losleben	2	0.0	0.0	0.00961538461538	0.00478468899522
701759	Wray Lindsay Buntine	2	0.00961538461538	0.0	0.0192307692308	0.00478468899522
136048	Giorgio Valle	2	0.0144230769231	0.0	0.0240384615385	0.00478468899522
364402	William M. van Cleemput	2	0.0108173076923	0.0	0.0192307692308	0.00469787883462
426355	Bryan Preas	2	0.00961538461538	0.0	0.0192307692308	0.00478468899522
690580	Lubomyr M. Zobniw	2	0.0	0.0	0.00961538461538	0.00478468899522
864157	Philip S. Wilcox	2	0.00961538461538	4.64511334077e-05	0.0192307692308	0.00597213005972
864176	Robert W. Rozeboom	2	0.00480769230769	0.0	0.0144230769231	0.00478468899522
278018	Premachandran R. Menon	1	0.0144230769231	0.0	0.0240384615385	0.00478468899522
# Periodo: 1976-1977
528474	Peter K. Wolff Sr.	3	0.0233667143538	0.000258990676336	0.0300429184549	0.00563431166787
194357	Melvin A. Breuer	3	0.0128755364807	7.39973360959e-05	0.0214592274678	0.00553989668185
863623	Robert J. Smith II	3	0.00858369098712	3.6998668048e-05	0.0171673819742	0.00533408197642
863813	Daniel G. Schweikert	2	0.00858369098712	0.0	0.0171673819742	0.0042735042735
428114	David N. Deutsch	2	0.00858369098712	0.0	0.0171673819742	0.0042735042735
528743	Gerald Goertzel	2	0.0210300429185	0.00036998668048	0.0257510729614	0.0050750568862
363650	G. Persky	2	0.00858369098712	0.0	0.0171673819742	0.0042735042735
691052	Peter S. Bottorff	2	0.0214592274678	0.000221992008288	0.0300429184549	0.00614855190696
863393	Peter L. Ciampi	2	0.00858369098712	0.0	0.0171673819742	0.0042735042735
863394	J. D. Nash	2	0.00858369098712	0.0	0.0171673819742	0.0042735042735
863469	Robert Simpson Frew	2	0.0	0.0	0.00858369098712	0.0042735042735
864531	Ivan Dobes	2	0.00429184549356	0.0	0.0128755364807	0.0042735042735
863536	Barbara J. Agule	2	0.0175250357654	3.6998668048e-05	0.0257510729614	0.00477155176118
701759	Wray Lindsay Buntine	2	0.00858369098712	0.0	0.0171673819742	0.0042735042735
364402	William M. van Cleemput	2	0.0	0.0	0.00858369098712	0.0042735042735
426355	Bryan Preas	2	0.00858369098712	0.0	0.0171673819742	0.0042735042735
864117	K. H. Khokhani	2	0.0214592274678	0.000147994672192	0.0300429184549	0.00547306191267
864176	Robert W. Rozeboom	2	0.00429184549356	0.0	0.0128755364807	0.0042735042735
426970	Albert E. Ruehli	2	0.0210300429185	0.000110996004144	0.0257510729614	0.00474462563029
453715	Michael Kennedy	2	0.0	0.0	0.00858369098712	0.0042735042735
866035	Peter K. Ho	1	0.0	0.0	0.00858369098712	0.0042735042735
278018	Premachandran R. Menon	1	0.0128755364807	0.0	0.0214592274678	0.0042735042735
863239	B. D. Carroll	1	0.00858369098712	0.0	0.0171673819742	0.0042735042735
# Periodo: 1978-1979
364402	William M. van Cleemput	6	0.0266524520256	0.000978254793448	0.0298507462687	0.00636944412995
280255	Frederic I. Parke	3	0.0133262260128	0.000111800547823	0.0186567164179	0.00444822629715
863237	A. Miara	2	0.00746268656716	0.0	0.0149253731343	0.00371747211896
46090	Ikuo Nishioka	2	0.0223880597015	0.000223601095645	0.0298507462687	0.0053530934976
364044	Charles W. Cha	2	0.0	0.0	0.00746268656716	0.00371747211896
633379	Charles W. Rose	2	0.0155472636816	0.000167700821734	0.0223880597015	0.00522906882476
364094	Yacoub M. El-Ziq	2	0.0	0.0	0.00746268656716	0.00371747211896
206404	Alice C. Parker	2	0.0228544776119	0.0	0.0298507462687	0.00378426246563
366159	Louis J. Hafer	2	0.0228544776119	0.0	0.0298507462687	0.00378426246563
30809	Norbert Giambiasi	2	0.00746268656716	0.0	0.0149253731343	0.00371747211896
83062	Donald E. Thomas	2	0.0261194029851	6.98753423892e-05	0.0335820895522	0.00437201751636
864427	P. H. McDonald	2	0.0298507462687	0.0	0.0373134328358	0.00371747211896
863946	Tom C. Bennett	2	0.0177683013504	0.0	0.0186567164179	0.00367187280678
863947	Kim R. Stevens	2	0.0177683013504	0.0	0.0186567164179	0.00367187280678
304866	Jirí Soukup	2	0.0	0.0	0.00746268656716	0.00371747211896
787721	Paul Losleben	2	0.00373134328358	0.0	0.0111940298507	0.00371747211896
45870	Donald P. Greenberg	2	0.00746268656716	2.79501369557e-05	0.0149253731343	0.00464005644045
691521	Thomas M. McWilliams	2	0.00373134328358	0.0	0.0111940298507	0.00371747211896
863560	Jerry T. Harvel	2	0.0	0.0	0.00746268656716	0.00371747211896
47454	Daniel P. Siewiorek	2	0.0261194029851	6.98753423892e-05	0.0335820895522	0.00437201751636
165729	Mario Barbacci	2	0.0228544776119	0.0	0.0298507462687	0.00378426246563
364401	Takao Uehara	2	0.0219490781387	0.000586952876069	0.0223880597015	0.0043531906503
426355	Bryan Preas	2	0.0177683013504	0.000251551232601	0.0149253731343	0.00343661142521
864125	Eskil Kjelkerud	2	0.00373134328358	0.0	0.0111940298507	0.00371747211896
864126	Owe Thessén	2	0.00373134328358	0.0	0.0111940298507	0.00371747211896
451989	Robert P. Larsen	2	0.0	0.0	0.00746268656716	0.00371747211896
# Periodo: 1979-1980
364402	William M. van Cleemput	6	0.02109375	0.000568181818182	0.025	0.00613915243891
787721	Paul Losleben	3	0.003125	0.0	0.009375	0.00311526479751
280255	Frederic I. Parke	3	0.0111607142857	7.83699059561e-05	0.015625	0.00372764135181
863237	A. Miara	2	0.00625	0.0	0.0125	0.00311526479751
863238	D. Muriach	2	0.00625	0.0	0.0125	0.00311526479751
46090	Ikuo Nishioka	2	0.028125	0.000274294670846	0.034375	0.00436989965323
633379	Charles W. Rose	2	0.0130208333333	0.000117554858934	0.01875	0.00438199225502
863268	David W. Hightower	2	0.003125	0.0	0.009375	0.00311526479751
453168	John Grason	2	0.003125	0.0	0.009375	0.00311526479751
364094	Yacoub M. El-Ziq	2	0.0	0.0	0.00625	0.00311526479751
206404	Alice C. Parker	2	0.0222222222222	0.000137147335423	0.028125	0.00403316073492
30809	Norbert Giambiasi	2	0.00625	0.0	0.0125	0.00311526479751
249990	Ulrich Lauther	2	0.0	0.0	0.00625	0.00311526479751
364401	Takao Uehara	2	0.0180803571429	0.000352664576803	0.01875	0.0038312792647
864427	P. H. McDonald	2	0.025	0.0	0.03125	0.00311526479751
863417	Shiu-Ping Chao	2	0.00625	0.0	0.0125	0.00311526479751
863418	Yen-Son Huang	2	0.00625	0.0	0.0125	0.00311526479751
863419	Lap Man Yam	2	0.00625	0.0	0.0125	0.00311526479751
863965	Steve Sapiro	2	0.00625	0.0	0.0125	0.00311526479751
304866	Jirí Soukup	2	0.003125	0.0	0.009375	0.00311526479751
426231	Ernst Ulrich	2	0.01875	0.0	0.025	0.00311526479751
691458	Toshihiko Yahara	2	0.0125	0.0	0.01875	0.00311526479751
863493	Carl R. McCaw	2	0.0	0.0	0.00625	0.00311526479751
364076	Arvind M. Patel	2	0.003125	0.0	0.009375	0.00311526479751
93462	Hiroshi Shiraishi	2	0.0125	5.87774294671e-05	0.01875	0.00403190545467
250136	Sany M. Leinwand	2	0.003125	0.0	0.009375	0.00311526479751
864031	Takao Nagai	2	0.0125	0.0	0.01875	0.00311526479751
864032	Hiroyoshi Shimoyama	2	0.0125	0.0	0.01875	0.00311526479751
194357	Melvin A. Breuer	2	0.009375	3.91849529781e-05	0.015625	0.00403842935685
398646	Willy Sansen	2	0.00625	0.0	0.0125	0.00311526479751
49348	William H. Joyner Jr.	2	0.009375	3.91849529781e-05	0.015625	0.00403842935685
47454	Daniel P. Siewiorek	2	0.0222222222222	0.000137147335423	0.028125	0.00403316073492
# Periodo: 1981-1982
194357	Melvin A. Breuer	4	0.00925925925926	9.33350303339e-05	0.0123456790123	0.00315757615479
258407	Masayuki Terai	3	0.0257201646091	0.000164245410523	0.0288065843621	0.00307357155459
864960	Takao Saito	3	0.0082304526749	2.82833425254e-06	0.0123456790123	0.00220818896634
865136	Dan C. Nash	3	0.0185185185185	6.7880022061e-05	0.022633744856	0.00252387874314
863169	Robert M. McDermott	3	0.00205761316872	0.0	0.00617283950617	0.00205338809035
54216	Nobuaki Kawato	3	0.0082304526749	2.82833425254e-06	0.0123456790123	0.00220818896634
429069	Gotaro Odawara	3	0.0123456790123	7.63650248186e-05	0.0164609053498	0.00308176248584
363622	Gabriele Saucier	3	0.0164609053498	8.06075261974e-05	0.0205761316872	0.00293617815785
691458	Toshihiko Yahara	3	0.0257201646091	0.000155760407765	0.0288065843621	0.00308821084488
483898	Akihiko Yamada	3	0.0144032921811	1.69700055153e-05	0.0185185185185	0.00246702152029
863588	William R. Heller	3	0.00617283950617	4.24250137881e-06	0.0102880658436	0.00230818807236
863623	Robert J. Smith II	3	0.00658436213992	4.24250137881e-05	0.0102880658436	0.00299580816436
206404	Alice C. Parker	3	0.0082304526749	7.63650248186e-05	0.0102880658436	0.00274650973599
427842	Tokinori Kozawa	3	0.0205761316872	0.000246065079971	0.0246913580247	0.0037726907745
364401	Takao Uehara	3	0.0082304526749	2.82833425254e-06	0.0123456790123	0.00220818896634
364402	William M. van Cleemput	3	0.0082304526749	4.24250137881e-05	0.0123456790123	0.00327200917551
427898	Dieter A. Mlynski	3	0.00617283950617	1.69700055153e-05	0.0102880658436	0.00266188054117
692246	Kazuhiko Iijima	2	0.0082304526749	0.0	0.0102880658436	0.00188199235777
38977	Ronald L. Rivest	2	0.00274348422497	0.0	0.00617283950617	0.00179858810833
346285	Miron Abramovici	2	0.00411522633745	0.0	0.0082304526749	0.00205338809035
110801	Charles M. Eastman	2	0.00205761316872	0.0	0.00617283950617	0.00205338809035
250136	Sany M. Leinwand	2	0.0	0.0	0.00411522633745	0.00205338809035
428350	Takashi Kambe	2	0.0123456790123	1.69700055153e-06	0.0164609053498	0.00212886397691
864622	E. S. Y. Shew	2	0.0185185185185	2.96975096517e-05	0.022633744856	0.00239045378531
426458	Robert W. Dutton	2	0.0166666666667	0.0	0.0205761316872	0.00213765507293
864735	Joseph Peled	2	0.00470311581423	0.0	0.00617283950617	0.00132138587866
864736	Michael P. Carroll	2	0.0082304526749	2.54550082729e-05	0.0123456790123	0.00265758039211
426466	Gary D. Hachtel	2	0.0082304526749	4.24250137881e-05	0.0102880658436	0.00245619783507
281060	A. Richard Newton	2	0.00925925925926	6.7880022061e-05	0.0123456790123	0.00288743518551
864752	William A. Dees Jr.	2	0.00548696844993	2.54550082729e-05	0.0082304526749	0.00231105781248
864791	Toshinori Aoyama	2	0.0144032921811	1.69700055153e-05	0.0185185185185	0.00246702152029
363621	Catherine Bellon	2	0.0146319158665	2.12125068941e-05	0.0185185185185	0.00250355481938
428646	Edwin Kinnen	2	0.00205761316872	0.0	0.00617283950617	0.00205338809035
311931	Daniel E. Atkins	2	0.0102880658436	5.09100165458e-05	0.0144032921811	0.00295433500151
693088	Peter Solecky	2	0.00617283950617	1.69700055153e-05	0.0102880658436	0.00266188054117
50056	Alberto L. Sangiovanni-Vincentelli	2	0.0082304526749	4.24250137881e-05	0.0102880658436	0.00245619783507
865173	H. Wayne Spence	2	0.0166666666667	0.0	0.0205761316872	0.00213765507293
863394	J. D. Nash	2	0.00571559213535	0.0	0.00617283950617	0.00118358004612
863185	Shinichi Murai	2	0.0231481481481	6.42435923077e-05	0.0246913580247	0.00260229250978
863188	Mikio Tachibana	2	0.0243664717349	0.000118992062482	0.0267489711934	0.00283699907538
211943	Charles M. Fiduccia	2	0.00411522633745	8.48500275763e-06	0.0082304526749	0.00256298805438
78855	Vishwani D. Agrawal	2	0.00411522633745	0.0	0.0082304526749	0.00205338809035
46090	Ikuo Nishioka	2	0.0123456790123	1.69700055153e-06	0.0164609053498	0.00212886397691
760917	Tsuneo Inufushi	2	0.0123456790123	1.69700055153e-06	0.0164609053498	0.00212886397691
83062	Donald E. Thomas	2	0.00411522633745	8.48500275763e-06	0.0082304526749	0.00256298805438
863375	Dan Holt	2	0.00411522633745	8.48500275763e-06	0.0082304526749	0.00256298805438
190321	Yehuda E. Kalay	2	0.0	0.0	0.00411522633745	0.00205338809035
787721	Paul Losleben	2	0.0166666666667	0.0	0.0205761316872	0.00213765507293
# Periodo: 1982-1983
194357	Melvin A. Breuer	5	0.0117647058824	0.000100157941369	0.0156862745098	0.00391940892328
83062	Donald E. Thomas	4	0.0078431372549	4.62267421703e-05	0.0117647058824	0.00354745401954
47454	Daniel P. Siewiorek	3	0.00588235294118	2.31133710852e-05	0.00980392156863	0.00298585752618
50056	Alberto L. Sangiovanni-Vincentelli	3	0.00960784313725	8.47490273123e-05	0.0117647058824	0.00292469260374
116114	Kenneth J. Supowit	3	0.00196078431373	0.0	0.00588235294118	0.00195694716243
370070	Adam Pawlak	3	0.0	0.0	0.00392156862745	0.00195694716243
165670	John K. Ousterhout	3	0.00588235294118	2.31133710852e-05	0.00980392156863	0.00298585752618
38702	Richard J. Lipton	3	0.0117647058824	6.93401132555e-05	0.0156862745098	0.00306383409729
427898	Dieter A. Mlynski	3	0.00588235294118	1.54089140568e-05	0.00980392156863	0.00253686071145
427981	Ajoy K. Bose	3	0.0117647058824	1.54089140568e-05	0.0156862745098	0.00230959943506
692246	Kazuhiko Iijima	2	0.00392156862745	0.0	0.0078431372549	0.00195694716243
38977	Ronald L. Rivest	2	0.00261437908497	0.0	0.00588235294118	0.00171411430286
346285	Miron Abramovici	2	0.00588235294118	3.8522285142e-06	0.00980392156863	0.002199780022
426170	Chi-Yuan Lo	2	0.0100840336134	0.0	0.0137254901961	0.00197179567917
426231	Ernst Ulrich	2	0.00196078431373	0.0	0.00588235294118	0.00195694716243
49895	Randy H. Katz	2	0.00196078431373	0.0	0.00588235294118	0.00195694716243
864637	Harold Kirk	2	0.0236694677871	0.000277360453022	0.0274509803922	0.00315554397166
426466	Gary D. Hachtel	2	0.00873440285205	4.62267421703e-05	0.00980392156863	0.00234032182625
281060	A. Richard Newton	2	0.00960784313725	7.70445702839e-05	0.0117647058824	0.0027512620462
729608	C. O. Newton	2	0.0194925028835	9.24534843407e-05	0.021568627451	0.00246516999125
633379	Charles W. Rose	2	0.00392156862745	0.0	0.0078431372549	0.00195694716243
633380	Greg Ordy	2	0.00392156862745	0.0	0.0078431372549	0.00195694716243
155745	David C. Smith	2	0.0122171945701	6.16356562271e-05	0.0137254901961	0.00234221087455
346716	Vijay Pitchumani	2	0.00392156862745	7.70445702839e-06	0.0078431372549	0.00244261288157
311931	Daniel E. Atkins	2	0.0078431372549	2.31133710852e-05	0.0117647058824	0.00253276252632
428676	Gershon Kedem	2	0.00196078431373	0.0	0.00588235294118	0.00195694716243
314029	Patrick Kozak	2	0.0117647058824	1.54089140568e-05	0.0156862745098	0.00230959943506
864960	Takao Saito	2	0.0078431372549	2.5681523428e-06	0.0117647058824	0.00210447754718
864999	Rathin Putatunda	2	0.0105882352941	0.0	0.0117647058824	0.00184182043648
74486	Sartaj Sahni	2	0.00392156862745	7.70445702839e-06	0.0078431372549	0.00244261288157
690966	E. Kofi Vida-Torku	2	0.00392156862745	7.70445702839e-06	0.0078431372549	0.00244261288157
863169	Robert M. McDermott	2	0.00196078431373	0.0	0.00588235294118	0.00195694716243
54216	Nobuaki Kawato	2	0.0078431372549	2.5681523428e-06	0.0117647058824	0.00210447754718
211943	Charles M. Fiduccia	2	0.00392156862745	7.70445702839e-06	0.0078431372549	0.00244261288157
78855	Vishwani D. Agrawal	2	0.00261437908497	0.0	0.00588235294118	0.00171411430286
429069	Gotaro Odawara	2	0.00392156862745	0.0	0.0078431372549	0.00195694716243
363622	Gabriele Saucier	2	0.0137254901961	4.62267421703e-05	0.0176470588235	0.00244978798024
863359	Samuel Chuquillanqui	2	0.00196078431373	0.0	0.00588235294118	0.00195694716243
863385	Hriday R. Prasad	2	0.0	0.0	0.00392156862745	0.00195694716243
863394	J. D. Nash	2	0.00641711229947	0.0	0.00588235294118	0.00115752882078
863602	Tetsuro Kiyomatsu	2	0.00392156862745	0.0	0.0078431372549	0.00195694716243
13535	Peter Robinson	2	0.00196078431373	0.0	0.00588235294118	0.00195694716243
863457	Melvin F. Heilweil	2	0.0078431372549	0.0	0.0117647058824	0.00195694716243
863459	Gayla J. Von Ehr	2	0.0078431372549	0.0	0.0117647058824	0.00195694716243
691458	Toshihiko Yahara	2	0.00980392156863	4.62267421703e-05	0.0137254901961	0.00281557954063
863586	Klim Maling	2	0.00588235294118	3.8522285142e-06	0.00980392156863	0.002199780022
863588	William R. Heller	2	0.00588235294118	3.8522285142e-06	0.00980392156863	0.002199780022
427499	Chi-Ping Hsu	2	0.0	0.0	0.00392156862745	0.00195694716243
316915	Gregory F. Pfister	2	0.00196078431373	0.0	0.00588235294118	0.00195694716243
278018	Premachandran R. Menon	2	0.00588235294118	3.8522285142e-06	0.00980392156863	0.002199780022
863893	T. J. Thompson	2	0.00392156862745	0.0	0.0078431372549	0.00195694716243
# Periodo: 1984-1985
165670	John K. Ousterhout	6	0.00747663551402	0.0	0.011214953271	0.00186567164179
78855	Vishwani D. Agrawal	4	0.0232678053497	0.000535545521369	0.0205607476636	0.00297318130387
83062	Donald E. Thomas	4	0.00747663551402	4.20035703035e-05	0.011214953271	0.00338199441042
91312	Prathima Agrawal	4	0.0269906542056	0.000759564562988	0.0280373831776	0.00382864582211
206404	Alice C. Parker	4	0.011214953271	9.10077356575e-05	0.014953271028	0.00373660067126
230108	Daniel D. Gajski	3	0.00560747663551	1.40011901012e-05	0.00934579439252	0.00241853698424
74486	Sartaj Sahni	3	0.00747663551402	3.50029752529e-05	0.011214953271	0.00297288893371
865185	Stephen W. Daniel	3	0.00747663551402	3.50029752529e-05	0.011214953271	0.00297288893371
429069	Gotaro Odawara	3	0.00934579439252	4.55038678288e-05	0.0130841121495	0.00289934913239
863762	Walter S. Scott	3	0.00747663551402	0.0	0.011214953271	0.00186567164179
103	Randal E. Bryant	2	0.0018691588785	0.0	0.00560747663551	0.00186567164179
47253	Sudhakar M. Reddy	2	0.0198460692688	6.30053554552e-05	0.011214953271	0.0016937127433
864420	Theodore Sabety	2	0.00747663551402	2.80023802023e-05	0.011214953271	0.00262534632228
47454	Daniel P. Siewiorek	2	0.00373831775701	7.00059505058e-06	0.00747663551402	0.00232868504194
401781	Erich Barke	2	0.00373831775701	0.0	0.00747663551402	0.00186567164179
864861	Frederick Hinchliffe II	2	0.0130841121495	0.0	0.0168224299065	0.00186567164179
321303	Jonathan B. Rosenberg	2	0.00498442367601	0.0	0.00747663551402	0.00181209661154
49895	Randy H. Katz	2	0.00373831775701	7.00059505058e-06	0.00747663551402	0.00232868504194
49911	Karl J. Lieberherr	2	0.0	0.0	0.00373831775701	0.00186567164179
865094	John P. Blanks	2	0.0	0.0	0.00373831775701	0.00186567164179
865248	Chu S. Jhon	2	0.00560747663551	1.40011901012e-05	0.00934579439252	0.00241853698424
865271	Patrick M. Hefferan	2	0.00934579439252	1.40011901012e-05	0.0130841121495	0.00232868504194
363621	Catherine Bellon	2	0.00420560747664	1.40011901012e-05	0.00747663551402	0.00217359802927
363622	Gabriele Saucier	2	0.00420560747664	1.40011901012e-05	0.00747663551402	0.00217359802927
78016	Anshul Kumar	2	0.00934579439252	4.20035703035e-05	0.0130841121495	0.00268425586754
865428	Scott Nance	2	0.00747663551402	2.10017851517e-05	0.011214953271	0.0024146299458
371911	P. Roux	2	0.011214953271	0.0	0.014953271028	0.00186567164179
363742	Nripendra N. Biswas	2	0.018743509865	0.0	0.00747663551402	0.00106747633689
15569	George S. Taylor	2	0.00747663551402	0.0	0.011214953271	0.00186567164179
349481	V. Ashok	2	0.00747663551402	2.80023802023e-05	0.011214953271	0.00262534632228
863530	Kazuyuki Hirakawa	2	0.0168224299065	0.000140011901012	0.0205607476636	0.00294380457011
109884	John Hunter	2	0.00560747663551	1.40011901012e-05	0.00934579439252	0.00241853698424
322914	Kung-Chao Chu	2	0.00373831775701	7.00059505058e-06	0.00747663551402	0.00232868504194
863623	Robert J. Smith II	2	0.00934579439252	1.40011901012e-05	0.0130841121495	0.00232868504194
691598	William H. Kao	2	0.00747663551402	2.80023802023e-05	0.011214953271	0.00262534632228
212505	C. Delorme	2	0.011214953271	0.0	0.014953271028	0.00186567164179
863859	Nguyen H. Duyet	2	0.00934579439252	4.20035703035e-05	0.0130841121495	0.00268425586754
865912	L. Demians d'Archimbaud	2	0.011214953271	0.0	0.014953271028	0.00186567164179
865913	N. Giambiasi	2	0.011214953271	0.0	0.014953271028	0.00186567164179
865914	R. L'Bath	2	0.011214953271	0.0	0.014953271028	0.00186567164179
865915	B. MacGee	2	0.011214953271	0.0	0.014953271028	0.00186567164179
864022	Jeffrey R. Fox	2	0.00747663551402	2.80023802023e-05	0.011214953271	0.00262534632228
194357	Melvin A. Breuer	2	0.00373831775701	7.00059505058e-06	0.00747663551402	0.00232868504194
427842	Tokinori Kozawa	2	0.00560747663551	3.50029752529e-06	0.00934579439252	0.00209717834187
366423	Sunil K. Jain	2	0.014994807892	0.0	0.00747663551402	0.00114488715506
36771	Hidekazu Terai	2	0.00560747663551	3.50029752529e-06	0.00934579439252	0.00209717834187
863220	Masahiro Tomita	2	0.00667556742323	3.50029752529e-06	0.00934579439252	0.00199626745184
