# Periodo: 1987-1991
55419	Fernando Pedone	6	0.0330521711965	0.00165289256198	-284.0	0.0185567010309	0.00312893944208
47201	Ravishankar K. Iyer	5	0.0144329896907	5.39604100991e-05	14.0	0.0185567010309	0.00331306606369
47302	Zbigniew Kalbarczyk	5	0.0144329896907	5.39604100991e-05	14.0	0.0185567010309	0.00331306606369
34128	Gustavo Alonso	5	0.0309424581414	0.00190423447218	1376.0	0.0226804123711	0.00400332832584
38410	Dahlia Malkhi	5	0.00824742268041	8.52006475249e-06	8.0	0.0123711340206	0.00240191406723
50837	Rachid Guerraoui	5	0.0340850515464	0.0022237369004	1008.0	0.020618556701	0.00400477990684
47417	Kishor S. Trivedi	4	0.0123711340206	0.00010224077703	60.0	0.0164948453608	0.00377791270323
74085	Robbert van Renesse	4	0.0313876733665	0.00111612848258	1360.0	0.020618556701	0.0036255925699
102822	Bin Yao	4	0.020618556701	0.00013632103604	84.0	0.0247422680412	0.00285884342767
34033	Michel Raynal	4	0.0123711340206	3.69202805941e-05	8.0	0.0164948453608	0.0027724261237
34095	K. H. Kim	4	0.00618556701031	1.7040129505e-05	14.0	0.0103092783505	0.00266735766163
26166	Bharat K. Bhargava	4	0.0112256586483	0.000127800971287	90.0	0.0144329896907	0.00368970561088
116352	Xavier Défago	4	0.0279672217817	0.000119280906535	312.0	0.0144329896907	0.00249807184727
38608	Michael K. Reiter	4	0.00824742268041	8.52006475249e-06	8.0	0.0123711340206	0.00240191406723
47351	William H. Sanders	3	0.0226804123711	4.40203345545e-05	22.0	0.0268041237113	0.00252484266622
84253	Heon Young Yeom	3	0.0123711340206	3.408025901e-05	12.0	0.0164948453608	0.00293561075578
53663	Anupam Joshi	3	0.0144329896907	0.000119280906535	70.0	0.0185567010309	0.00354331506475
47668	Achour Mostéfaoui	3	0.0106038291605	1.7040129505e-05	14.0	0.0144329896907	0.00241085949417
258634	Taesoon Park	3	0.0123711340206	3.408025901e-05	12.0	0.0164948453608	0.00293561075578
51967	Michel Hurfin	3	0.00927835051546	2.84002158416e-06	16.0	0.0123711340206	0.00204302844965
48291	W. Kent Fuchs	3	0.0114547537228	0.0	36.0	0.00824742268041	0.0012220444706
34032	Roberto Baldoni	3	0.0112256586483	0.00013632103604	98.0	0.0144329896907	0.0032953014758
50740	Jean-Charles Fabre	3	0.0103092783505	5.1120388515e-05	34.0	0.0144329896907	0.00296041387861
159080	Marta Patiño-Martínez	3	0.0245105988648	0.000536764079407	356.0	0.0123711340206	0.00207653862435
159081	Ricardo Jiménez-Peris	3	0.0245105988648	0.000536764079407	356.0	0.0123711340206	0.00207653862435
65143	Michel Cukier	3	0.0226804123711	4.40203345545e-05	22.0	0.0268041237113	0.00252484266622
366339	José Orlando Pereira	3	0.0360569140325	0.00143350089461	242.0	0.0144329896907	0.00234255639067
366340	Rui Carlos Oliveira	3	0.0360569140325	0.00143350089461	242.0	0.0144329896907	0.00234255639067
53180	Luís Rodrigues	3	0.0366629125877	0.00292664224248	-304.0	0.020618556701	0.00342384868805
51153	Svend Frølund	3	0.0328036586311	0.000696515293516	266.0	0.00824742268041	0.00142230845151
118752	Hirotsugu Kakugawa	3	0.00618556701031	2.55601942575e-05	18.0	0.0103092783505	0.00313945102032
712757	Raimundo A. Macêdo	2	0.00927835051546	2.84002158416e-06	16.0	0.0123711340206	0.00204302844965
55418	Bettina Kemme	2	0.0302978235968	0.000788105989606	288.0	0.0164948453608	0.0026750942906
336011	Shalini Yajnik	2	0.0119962511715	5.96404532674e-05	56.0	0.0144329896907	0.00271718734035
53398	JoAnne Holliday	2	0.00412371134021	0.0	4.0	0.00824742268041	0.00205761316872
47358	Lorenzo Alvisi	2	0.00927835051546	6.81605180199e-05	56.0	0.0123711340206	0.00275088789413
114956	Joni da Silva Fraga	2	0.0119293078056	6.81605180199e-05	70.0	0.0144329896907	0.00258570964558
47407	Farnam Jahanian	2	0.00618556701031	1.7040129505e-05	14.0	0.0103092783505	0.00266735766163
321871	Alexey Vaysburd	2	0.00733104238259	0.0	36.0	0.00618556701031	0.0012062206061
47503	Chita R. Das	2	0.0119962511715	5.96404532674e-05	56.0	0.0144329896907	0.00271718734035
47481	Keith Marzullo	2	0.00927835051546	6.81605180199e-05	56.0	0.0123711340206	0.00275088789413
14728	Veljko M. Milutinovic	2	0.00618556701031	1.7040129505e-05	14.0	0.0103092783505	0.00266735766163
283058	Srinivasan Ramani	2	0.00742268041237	0.0	20.0	0.00824742268041	0.00177089657964
47552	Neeraj Suri	2	0.00824742268041	3.408025901e-05	24.0	0.0123711340206	0.00289544368054
189031	Feras Karablieh	2	0.00412371134021	0.0	4.0	0.00824742268041	0.00205761316872
78454	Peter J. Keleher	2	0.0020618556701	0.0	2.0	0.00618556701031	0.00205761316872
# Periodo: 1999-2003
107022	Anne-Marie Kermarrec	8	0.0580136877288	0.00811817415885	1930.0	0.0509708737864	0.00878932592329
47256	André Schiper	7	0.0532155631798	0.00767132024662	942.0	0.0388349514563	0.00657204975311
55419	Fernando Pedone	6	0.0459588954735	0.00208269356452	-68.0	0.0218446601942	0.00361925723692
50837	Rachid Guerraoui	6	0.0494941951253	0.00432680572288	2382.0	0.0315533980583	0.00590411422412
47201	Ravishankar K. Iyer	5	0.0169902912621	7.48037386121e-05	14.0	0.0218446601942	0.00389866853984
47302	Zbigniew Kalbarczyk	5	0.0169902912621	7.48037386121e-05	14.0	0.0218446601942	0.00389866853984
34128	Gustavo Alonso	5	0.0447953791324	0.00315947369664	1560.0	0.0266990291262	0.0046609830258
47417	Kishor S. Trivedi	4	0.0145631067961	0.000141733399476	60.0	0.0194174757282	0.00444567935538
74085	Robbert van Renesse	4	0.0431565237982	0.00183072307656	1608.0	0.0242718446602	0.00411442270411
366339	José Orlando Pereira	4	0.0566213592233	0.00323526169497	250.0	0.0218446601942	0.00333446888341
366340	Rui Carlos Oliveira	4	0.0566213592233	0.00323526169497	250.0	0.0218446601942	0.00333446888341
53180	Luís Rodrigues	4	0.0505547850208	0.00168702115765	664.0	0.0266990291262	0.00418445719439
47351	William H. Sanders	3	0.0121359223301	7.87407774864e-06	10.0	0.0169902912621	0.00268583833656
114956	Joni da Silva Fraga	3	0.0205596801828	0.000413389081804	214.0	0.0242718446602	0.00431637145174
102822	Bin Yao	3	0.00485436893204	0.0	4.0	0.00970873786408	0.00242130750605
33916	Paulo Veríssimo	3	0.0145631067961	0.000129922282853	116.0	0.0145631067961	0.00275966067169
48291	W. Kent Fuchs	3	0.00485436893204	0.0	4.0	0.00970873786408	0.00242130750605
34095	K. H. Kim	3	0.00485436893204	0.0	4.0	0.00970873786408	0.00242130750605
34147	Roy Friedman	3	0.0148665048544	0.000165355632722	78.0	0.0194174757282	0.00424364968851
159080	Marta Patiño-Martínez	3	0.0348653689799	0.000885833746722	406.0	0.0145631067961	0.0024271914444
159081	Ricardo Jiménez-Peris	3	0.0348653689799	0.000885833746722	406.0	0.0145631067961	0.0024271914444
34274	Santosh K. Shrivastava	3	0.00970873786408	3.54333498689e-05	20.0	0.0145631067961	0.00313375702409
38410	Dahlia Malkhi	3	0.0115648201028	1.1811116623e-05	34.0	0.0145631067961	0.00270214054947
65143	Michel Cukier	3	0.0121359223301	7.87407774864e-06	10.0	0.0169902912621	0.00268583833656
116352	Xavier Défago	3	0.0406762638098	9.64574524209e-05	348.0	0.0145631067961	0.00244659412054
38608	Michael K. Reiter	3	0.0163834951456	0.000248033449082	128.0	0.0194174757282	0.00365143350031
51153	Svend Frølund	3	0.0459588954735	0.000839573539949	308.0	0.00970873786408	0.00162690750495
118752	Hirotsugu Kakugawa	3	0.00728155339806	3.54333498689e-05	18.0	0.0121359223301	0.00369436609171
43356	Mark C. Little	2	0.00776699029126	0.0	10.0	0.0121359223301	0.00247154433104
712757	Raimundo A. Macêdo	2	0.00970873786408	3.93703887432e-06	8.0	0.0145631067961	0.00260384510074
335930	Claudio Basile	2	0.0118932038835	3.93703887432e-06	20.0	0.0145631067961	0.00248530056957
50740	Jean-Charles Fabre	2	0.00728155339806	2.36222332459e-05	14.0	0.0121359223301	0.00313882765993
55418	Bettina Kemme	2	0.0439606826268	0.00132875062008	322.0	0.0194174757282	0.00310666710853
336011	Shalini Yajnik	2	0.0124826629681	5.90555831148e-05	36.0	0.0169902912621	0.00318447761133
53398	JoAnne Holliday	2	0.00485436893204	0.0	4.0	0.00970873786408	0.00242130750605
14611	Domenico Cotroneo	2	0.0145631067961	0.000106300049607	48.0	0.0194174757282	0.00363394268912
84253	Heon Young Yeom	2	0.00970873786408	1.1811116623e-05	8.0	0.0145631067961	0.0028264654641
49890	Pascal Felber	2	0.0459588954735	0.000839573539949	308.0	0.00970873786408	0.00162690750495
321871	Alexey Vaysburd	2	0.00728155339806	0.0	24.0	0.00728155339806	0.00141622687684
47503	Chita R. Das	2	0.0124826629681	5.90555831148e-05	36.0	0.0169902912621	0.00318447761133
12662	Jie Xu	2	0.00728155339806	2.36222332459e-05	14.0	0.0121359223301	0.00313882765993
# Periodo: 2004-2008
47256	André Schiper	6	0.0298727641527	0.00136772232656	588.0	0.0347593582888	0.00660161499809
47552	Neeraj Suri	5	0.0300802139037	0.000831529297071	322.0	0.0320855614973	0.00603403630704
44190	Saurabh Bagchi	5	0.024064171123	0.000387091224499	122.0	0.0294117647059	0.00564570971909
34033	Michel Raynal	5	0.0265806857502	0.00055913176872	128.0	0.0294117647059	0.00474913736098
47211	Paul D. Ezhilchelvan	4	0.0273456490034	0.000544795056702	238.0	0.0267379679144	0.00489266838484
55418	Bettina Kemme	4	0.0160427807487	8.60202721108e-05	32.0	0.0213903743316	0.00387728072552
55419	Fernando Pedone	4	0.0286478227655	0.0009318862812	374.0	0.0294117647059	0.0053413394872
336027	Thu D. Nguyen	4	0.0256684491979	0.000516121632665	198.0	0.0294117647059	0.00496894094101
38608	Michael K. Reiter	4	0.0213903743316	0.000301070952388	100.0	0.0267379679144	0.00535238726163
74197	Priya Narasimhan	4	0.0372220658598	0.00230821063497	1104.0	0.0374331550802	0.00589149348462
577567	Péter Urbán	3	0.0288770053476	0.000429145579753	30.0	0.0213903743316	0.00354568981301
47220	Nuno Ferreira Neves	3	0.0266457680251	0.000394259580508	58.0	0.0187165775401	0.0028346217007
47221	Miguel Correia	3	0.0208845208845	0.000602141904776	362.0	0.0213903743316	0.00352901597014
166056	K. H. (Kane) Kim	3	0.024064171123	0.0	50.0	0.0187165775401	0.00312813248991
47351	William H. Sanders	3	0.0309090909091	0.00129030408166	554.0	0.0374331550802	0.00527540708624
47390	Idit Keidar	3	0.024064171123	0.000265229172342	74.0	0.0294117647059	0.00471737050363
47418	Gunjan Khanna	3	0.0154698242934	1.43367120185e-05	28.0	0.0160427807487	0.00294770590742
47668	Achour Mostéfaoui	3	0.0225935828877	0.000143367120185	40.0	0.0213903743316	0.00322514233581
117568	Corentin Travers	3	0.0188279857398	2.86734240369e-05	48.0	0.0213903743316	0.00323498153505
99257	Miroslaw Malek	3	0.0145573380867	0.000157703832203	70.0	0.0187165775401	0.00384496652511
33916	Paulo Veríssimo	3	0.0266457680251	0.000394259580508	58.0	0.0187165775401	0.0028346217007
60562	Indranil Gupta	3	0.0160427807487	0.000157703832203	56.0	0.0213903743316	0.00461527263521
34147	Roy Friedman	3	0.0225935828877	0.00055913176872	252.0	0.0213903743316	0.00381453911344
159080	Marta Patiño-Martínez	3	0.0137509549274	1.43367120185e-05	14.0	0.0187165775401	0.00323363658587
159081	Ricardo Jiménez-Peris	3	0.0137509549274	1.43367120185e-05	14.0	0.0187165775401	0.00323363658587
116352	Xavier Défago	3	0.0254797106008	0.000839175543481	418.0	0.0294117647059	0.00471024176366
710666	Ignacio Laguna	2	0.0144385026738	0.0	30.0	0.0133689839572	0.00240173100936
47201	Ravishankar K. Iyer	2	0.0221006016043	0.000150535476194	128.0	0.0187165775401	0.0029264298752
51363	Ajoy Kumar Datta	2	0.0160427807487	0.000129030408166	48.0	0.0213903743316	0.00400218221495
47302	Zbigniew Kalbarczyk	2	0.0221006016043	0.000150535476194	128.0	0.0187165775401	0.0029264298752
47352	Adnan Agbaria	2	0.0214646464646	0.0	72.0	0.0213903743316	0.00274448018079
65786	Roger Wattenhofer	2	0.0106951871658	4.30101360554e-05	20.0	0.0160427807487	0.0034513110692
14611	Domenico Cotroneo	2	0.0106951871658	1.43367120185e-05	8.0	0.0160427807487	0.00311288063113
14613	Stefano Russo	2	0.0106951871658	1.43367120185e-05	8.0	0.0160427807487	0.00311288063113
47389	Gal Badishi	2	0.0196888672825	6.45152040831e-05	22.0	0.024064171123	0.00366993970534
47487	Andrea Bondavalli	2	0.0133689839572	8.60202721108e-05	34.0	0.0187165775401	0.00383669638667
336265	Mudhakar Srivatsa	2	0.0243868707358	0.000860202721108	566.0	0.0213903743316	0.00358004686776
# Periodo: 2005-2009
55419	Fernando Pedone	5	0.032981530343	0.00166129189876	732.0	0.0343007915567	0.00640273868465
47256	André Schiper	5	0.0211081794195	0.000321090030853	108.0	0.0263852242744	0.00570942778504
55418	Bettina Kemme	4	0.0161609498681	9.77230528682e-05	42.0	0.0211081794195	0.00379032072648
38608	Michael K. Reiter	4	0.0292267099655	0.00202426323798	1154.0	0.0290237467018	0.00528725811165
44190	Saurabh Bagchi	4	0.0211081794195	0.000293169158605	100.0	0.0263852242744	0.00511109731877
159080	Marta Patiño-Martínez	4	0.0161609498681	4.88615264341e-05	16.0	0.0211081794195	0.00366645908982
159081	Ricardo Jiménez-Peris	4	0.0161609498681	4.88615264341e-05	16.0	0.0211081794195	0.00366645908982
47221	Miguel Correia	3	0.0212338233446	0.000586338317209	282.0	0.0263852242744	0.00438436579174
336027	Thu D. Nguyen	3	0.0228043724086	0.000446733955969	180.0	0.0263852242744	0.00486237014842
51363	Ajoy Kumar Datta	3	0.0211081794195	0.000293169158605	100.0	0.0263852242744	0.00511109731877
14611	Domenico Cotroneo	3	0.0131926121372	3.49010903101e-05	10.0	0.0184696569921	0.00352599635469
14613	Stefano Russo	3	0.0131926121372	3.49010903101e-05	10.0	0.0184696569921	0.00352599635469
47390	Idit Keidar	3	0.023746701847	0.000258268068294	74.0	0.0290237467018	0.0046552998391
336265	Mudhakar Srivatsa	3	0.0245127244872	0.00113079532605	748.0	0.023746701847	0.00402697023872
47552	Neeraj Suri	3	0.0131926121372	0.000111683488992	42.0	0.0184696569921	0.00448666406304
49889	Christof Fetzer	3	0.0158311345646	0.000167525233488	60.0	0.0211081794195	0.00483175150992
99257	Miroslaw Malek	3	0.0143652887716	0.000153564797364	70.0	0.0184696569921	0.0037943748603
60562	Indranil Gupta	3	0.0158311345646	0.000153564797364	56.0	0.0211081794195	0.00455454536369
34033	Michel Raynal	3	0.0211081794195	0.000195446105736	64.0	0.0263852242744	0.00423890013992
34110	Neeraj Mittal	3	0.0158311345646	0.000153564797364	56.0	0.0211081794195	0.00455454536369
216510	Francesc D. Muñoz-Escoí	3	0.0340454506767	0.00138208317628	668.0	0.0290237467018	0.00399256426587
710666	Ignacio Laguna	2	0.0129896488736	0.0	26.0	0.0131926121372	0.00242055610725
620576	Michael G. Merideth	2	0.0330388895262	0.00195446105736	1164.0	0.023746701847	0.00365648876695
335947	Alysson Neves Bessani	2	0.0153762169047	2.7920872248e-05	58.0	0.0184696569921	0.00308894485591
47220	Nuno Ferreira Neves	2	0.0212338233446	0.00024430763217	42.0	0.0184696569921	0.00299389631261
47351	William H. Sanders	2	0.0178364116095	0.000418813083721	242.0	0.0211081794195	0.00359444072215
65786	Roger Wattenhofer	2	0.0105540897098	4.18813083721e-05	20.0	0.0158311345646	0.00340589908144
47389	Gal Badishi	2	0.019429119693	6.28219625581e-05	22.0	0.023746701847	0.003621651025
47418	Gunjan Khanna	2	0.0129896488736	0.0	26.0	0.0131926121372	0.00242055610725
47487	Andrea Bondavalli	2	0.0131926121372	8.37626167441e-05	34.0	0.0184696569921	0.00378621353948
74197	Priya Narasimhan	2	0.028144239226	0.000614259189457	404.0	0.023746701847	0.00375809548027
106973	Sara Tucci Piergiovanni	2	0.0143652887716	5.58417444961e-05	18.0	0.0184696569921	0.00342532666695
4582	Fei Chen	2	0.00791556728232	0.0	6.0	0.0131926121372	0.00263157894737
51723	Devdatta Kulkarni	2	0.00527704485488	0.0	4.0	0.0105540897098	0.00263157894737
98925	José Enrique Armendáriz-Iñigo	2	0.0270617684866	0.000335050466977	78.0	0.0290237467018	0.00373249260013
813712	Fahad A. Arshad	2	0.0129896488736	0.0	26.0	0.0131926121372	0.00242055610725
78495	Ricardo Bianchini	2	0.0212840809147	0.000335050466977	150.0	0.023746701847	0.00408675024765
742066	María Idoia Ruiz-Fuertes	2	0.0251287850232	0.0	84.0	0.0211081794195	0.00266122173066
# Periodo: 2010-2014
225686	Mark Linderman	5	0.0713688318929	0.00382757842473	394.0	0.0805687203791	0.0116082027452
47658	Guofei Jiang	3	0.0236966824645	0.000195591664786	26.0	0.0331753554502	0.00642040677612
47417	Kishor S. Trivedi	3	0.0394944707741	0.00139923267885	168.0	0.0473933649289	0.0091263121343
105994	Francesco Longo	2	0.0315955766193	0.000722184608441	114.0	0.0331753554502	0.0064303176443
49699	Michael R. Lyu	2	0.00947867298578	0.0	4.0	0.0189573459716	0.00471698113208
47659	Haifeng Chen	2	0.019747235387	1.50455126758e-05	12.0	0.0284360189573	0.00522515540485
47660	Kenji Yoshihira	2	0.019747235387	1.50455126758e-05	12.0	0.0284360189573	0.00522515540485
236211	Edgar Nett	2	0.0142180094787	0.0	6.0	0.0236966824645	0.00471698113208
47169	Xuxian Jiang	2	0.042654028436	0.000270819228165	18.0	0.0521327014218	0.00610491344787
65137	Claudio Soriente	2	0.0189573459716	4.51365380275e-05	8.0	0.0284360189573	0.00550627470129
435833	Francesco Brancati	2	0.0142180094787	0.0	6.0	0.0236966824645	0.00471698113208
33915	Antonio Casimiro	2	0.00947867298578	4.51365380275e-05	8.0	0.0189573459716	0.00588761878529
512130	Pierre Sutra	2	0.0189573459716	0.000225682690138	44.0	0.0236966824645	0.00523912910068
47255	Martin Hutle	2	0.0189573459716	4.51365380275e-05	8.0	0.0284360189573	0.00550627470129
47256	André Schiper	2	0.0189573459716	4.51365380275e-05	8.0	0.0284360189573	0.00550627470129
813725	Timo Lindhorst	2	0.0142180094787	0.0	6.0	0.0236966824645	0.00471698113208
44190	Saurabh Bagchi	2	0.0142180094787	9.02730760551e-05	14.0	0.0236966824645	0.00611479162052
38600	Roberto Di Pietro	2	0.0189573459716	4.51365380275e-05	8.0	0.0284360189573	0.00550627470129
618701	Jesus Friginal	2	0.0142180094787	0.0	6.0	0.0236966824645	0.00471698113208
50413	Leszek Lilien	2	0.0485308056872	3.6109230422e-05	50.0	0.0473933649289	0.00572226340889
288528	Pedro J. Gil	2	0.0142180094787	0.0	6.0	0.0236966824645	0.00471698113208
# Periodo: 2011-2015
12134	Roman Vitenberg	2	0.043956043956	0.000732600732601	20.0	0.0659340659341	0.0140678447433
654849	Kaiwen Zhang	1	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
465423	Marco Canini	1	0.032967032967	0.0	6.0	0.0549450549451	0.0108695652174
47226	Paolo Romano	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
49699	Michael R. Lyu	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
47658	Guofei Jiang	1	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
720434	Andrey Brito	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
236211	Edgar Nett	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
52788	Guohong Cao	1	0.0549450549451	0.0	10.0	0.0769230769231	0.0108695652174
