# Periodo: 1987-1989
612874	Andy Y. Hwang	1	0.0387596899225	0.0	10.0	0.0542635658915	0.00769230769231
38929	Mukesh Singhal	1	0.015503875969	0.0	4.0	0.031007751938	0.00769230769231
# Periodo: 1993-1995
116307	Yi-Min Wang	2	0.010752688172	0.0	6.0	0.0241935483871	0.00700729927007
82524	Isabelle Puaut	2	0.0241935483871	6.55651717808e-05	6.0	0.0403225806452	0.00899270072993
49281	Gilles Muller	2	0.0241935483871	6.55651717808e-05	6.0	0.0403225806452	0.00899270072993
47256	André Schiper	2	0.0241935483871	0.000262260687123	14.0	0.0403225806452	0.0103706870816
48291	W. Kent Fuchs	2	0.0161290322581	0.000131130343562	8.0	0.0322580645161	0.00998540145985
33916	Paulo Veríssimo	2	0.0241935483871	6.55651717808e-05	6.0	0.0403225806452	0.00899270072993
47314	Matti A. Hiltunen	2	0.00806451612903	0.0	2.0	0.0241935483871	0.008
53180	Luís Rodrigues	2	0.0241935483871	6.55651717808e-05	6.0	0.0403225806452	0.00899270072993
38415	Winfried E. Kühnhauser	1	0.0	0.0	0.0	0.0161290322581	0.008
441873	Anton V. Schedl	1	0.0241935483871	0.0	6.0	0.0403225806452	0.008
26130	Darrell D. E. Long	1	0.0161290322581	0.0	4.0	0.0322580645161	0.008
79893	W. Douglas Obal II	1	0.00806451612903	0.0	2.0	0.0241935483871	0.008
# Periodo: 1996-1998
50713	Flaviu Cristian	4	0.014440433213	0.00013080102548	28.0	0.0216606498195	0.00573190096571
47668	Achour Mostéfaoui	3	0.0216606498195	0.000104640820384	12.0	0.028880866426	0.00513203894716
26166	Bharat K. Bhargava	3	0.014440433213	0.00013080102548	28.0	0.0216606498195	0.00573190096571
47201	Ravishankar K. Iyer	3	0.014440433213	2.6160205096e-05	8.0	0.0216606498195	0.00419902962832
47302	Zbigniew Kalbarczyk	3	0.014440433213	2.6160205096e-05	8.0	0.0216606498195	0.00419902962832
34032	Roberto Baldoni	3	0.014440433213	9.1560717836e-05	20.0	0.0216606498195	0.00511449503786
34033	Michel Raynal	3	0.0216606498195	0.000104640820384	12.0	0.028880866426	0.00513203894716
53663	Anupam Joshi	3	0.0252707581227	0.000366242871344	70.0	0.0324909747292	0.00619442849455
34147	Roy Friedman	3	0.0194945848375	0.00039240307644	114.0	0.0180505415162	0.00386062302141
38410	Dahlia Malkhi	2	0.00361010830325	0.0	2.0	0.0108303249097	0.00359712230216
48686	Yennun Huang	2	0.00962695547533	0.0	12.0	0.014440433213	0.00323094817559
74085	Robbert van Renesse	2	0.0265835247785	0.000470883691728	118.0	0.0324909747292	0.00461466145598
65143	Michel Cukier	2	0.0361010830325	0.000104640820384	20.0	0.043321299639	0.00416599427813
47227	Francesco Quaglia	2	0.0115523465704	1.3080102548e-05	10.0	0.0180505415162	0.00407303623221
216720	Chandra M. R. Kintala	2	0.0	0.0	0.0	0.0072202166065	0.00359712230216
50837	Rachid Guerraoui	2	0.0162454873646	0.000209281640768	56.0	0.0216606498195	0.00480910617462
47256	André Schiper	2	0.0162454873646	0.000209281640768	56.0	0.0216606498195	0.00480910617462
44190	Saurabh Bagchi	2	0.0115523465704	0.0	10.0	0.0180505415162	0.00342128420687
50336	Sampath Rangarajan	2	0.014440433213	0.000104640820384	24.0	0.0216606498195	0.00506181880843
813765	Paul A. Green Jr.	2	0.0	0.0	0.0	0.0072202166065	0.00359712230216
38608	Michael K. Reiter	2	0.00361010830325	0.0	2.0	0.0108303249097	0.00359712230216
33501	Ashfaq A. Khokhar	2	0.0072202166065	2.6160205096e-05	8.0	0.014440433213	0.00448983878591
49889	Christof Fetzer	2	0.00825167612171	0.0	14.0	0.0108303249097	0.00263302871217
47351	William H. Sanders	2	0.0361010830325	0.000104640820384	20.0	0.043321299639	0.00416599427813
47358	Lorenzo Alvisi	2	0.014440433213	0.000104640820384	24.0	0.0216606498195	0.00506181880843
34095	K. H. Kim	2	0.00361010830325	0.0	2.0	0.0108303249097	0.00359712230216
54613	Chittur Subbaraman	2	0.00361010830325	0.0	2.0	0.0108303249097	0.00359712230216
# Periodo: 1999-2001
50837	Rachid Guerraoui	5	0.0455799875367	0.00973946063781	2904.0	0.0418410041841	0.00903352942974
107022	Anne-Marie Kermarrec	4	0.037916095827	0.00502795260364	1608.0	0.0418410041841	0.00899402003177
47256	André Schiper	4	0.0476057647606	0.00587180478886	1590.0	0.0460251046025	0.00864824618201
55419	Fernando Pedone	4	0.0522502296153	0.00886044794487	2812.0	0.0292887029289	0.00505341351726
34128	Gustavo Alonso	4	0.0486877139597	0.00515101438065	868.0	0.0460251046025	0.00838473210558
48291	W. Kent Fuchs	3	0.00836820083682	0.0	4.0	0.0167364016736	0.00416666666667
102822	Bin Yao	3	0.00836820083682	0.0	4.0	0.0167364016736	0.00416666666667
51153	Svend Frølund	3	0.0492473428558	0.00868464540628	2796.0	0.0167364016736	0.00306148878965
712757	Raimundo A. Macêdo	2	0.0167364016736	1.17201692392e-05	8.0	0.0251046025105	0.0044807834442
38410	Dahlia Malkhi	2	0.0167364016736	3.51605077177e-05	8.0	0.0251046025105	0.00486387598614
47201	Ravishankar K. Iyer	2	0.0125523012552	1.75802538589e-05	6.0	0.0209205020921	0.00468369829684
80994	Balakrishnan Dasarathy	2	0.00836820083682	0.0	4.0	0.0167364016736	0.00416666666667
65143	Michel Cukier	2	0.0209205020921	2.34403384785e-05	10.0	0.0292887029289	0.0046218801375
55418	Bettina Kemme	2	0.0470826244885	0.00202172919377	182.0	0.0334728033473	0.00564669311182
336011	Shalini Yajnik	2	0.0215182307233	0.000175802538589	36.0	0.0292887029289	0.00547995522284
53398	JoAnne Holliday	2	0.00836820083682	0.0	4.0	0.0167364016736	0.00416666666667
236211	Edgar Nett	2	0.0167364016736	3.51605077177e-05	8.0	0.0251046025105	0.00486387598614
47302	Zbigniew Kalbarczyk	2	0.0125523012552	1.75802538589e-05	6.0	0.0209205020921	0.00468369829684
165581	Michael Mock	2	0.0167364016736	3.51605077177e-05	8.0	0.0251046025105	0.00486387598614
51917	Amr El Abbadi	2	0.00836820083682	0.0	4.0	0.0167364016736	0.00416666666667
34033	Michel Raynal	2	0.0167364016736	1.17201692392e-05	8.0	0.0251046025105	0.0044807834442
47351	William H. Sanders	2	0.0209205020921	2.34403384785e-05	10.0	0.0292887029289	0.0046218801375
173312	Bettina Weiss	2	0.00836820083682	3.51605077177e-05	8.0	0.0167364016736	0.00520072992701
366339	José Orlando Pereira	2	0.036309481597	0.000527407615766	236.0	0.0209205020921	0.00394910457101
# Periodo: 2002-2004
47256	André Schiper	5	0.0365523465704	0.00221315335112	470.0	0.0469314079422	0.0083968290874
107022	Anne-Marie Kermarrec	4	0.0467870036101	0.00164809292105	272.0	0.0469314079422	0.00724090921155
74085	Robbert van Renesse	4	0.0389891696751	0.00122952963951	320.0	0.0361010830325	0.00594597527822
47201	Ravishankar K. Iyer	4	0.0379061371841	0.000536284204468	84.0	0.0324909747292	0.00496544340996
47302	Zbigniew Kalbarczyk	4	0.0379061371841	0.000536284204468	84.0	0.0324909747292	0.00496544340996
366339	José Orlando Pereira	4	0.0365523465704	0.000436003418267	64.0	0.0324909747292	0.00483974189513
366340	Rui Carlos Oliveira	4	0.0365523465704	0.000436003418267	64.0	0.0324909747292	0.00483974189513
53180	Luís Rodrigues	4	0.0449875034713	0.00112924885331	122.0	0.043321299639	0.00658650120319
335930	Claudio Basile	3	0.0370245991101	0.000287762256056	86.0	0.028880866426	0.00433497073313
47211	Paul D. Ezhilchelvan	3	0.0256718812675	0.000313922461152	70.0	0.0324909747292	0.00529180143293
33916	Paulo Veríssimo	3	0.0108303249097	0.0	6.0	0.0180505415162	0.00359712230216
116352	Xavier Défago	3	0.0354446997046	0.00182336629519	586.0	0.028880866426	0.0050352205849
336027	Thu D. Nguyen	3	0.0216606498195	5.2320410192e-05	12.0	0.028880866426	0.00424534284645
49890	Pascal Felber	3	0.0220693413255	0.00122952963951	504.0	0.0216606498195	0.00505992650836
12662	Jie Xu	3	0.0388306771154	0.00146497148538	426.0	0.0324909747292	0.00587866601082
219597	Naohiro Hayashibara	3	0.0316128402771	0.000337466645739	74.0	0.028880866426	0.00484312631483
118752	Hirotsugu Kakugawa	3	0.0108303249097	7.8480615288e-05	18.0	0.0180505415162	0.00548839279092
27121	Takuya Katayama	3	0.0316128402771	0.000337466645739	74.0	0.028880866426	0.00484312631483
15353	Luigi Romano	3	0.0513567019914	0.00381938994402	924.0	0.0469314079422	0.00743699080768
36012	Shlomi Dolev	2	0.0108303249097	5.2320410192e-05	14.0	0.0180505415162	0.00466307850198
83063	Chenxi Wang	2	0.0185662712739	0.000235441845864	56.0	0.0252707581227	0.00521782633687
577567	Péter Urbán	2	0.0265835247785	4.97043896824e-05	88.0	0.0216606498195	0.00361697213042
47668	Achour Mostéfaoui	2	0.0115523465704	2.6160205096e-05	10.0	0.0180505415162	0.00405420476696
47220	Nuno Ferreira Neves	2	0.0108303249097	0.0	6.0	0.0180505415162	0.00359712230216
47221	Miguel Correia	2	0.0108303249097	0.0	6.0	0.0180505415162	0.00359712230216
55419	Fernando Pedone	2	0.0278494069108	0.00146497148538	560.0	0.014440433213	0.00280629184855
166056	K. H. (Kane) Kim	2	0.0210042664916	0.0	22.0	0.0252707581227	0.00385095695533
# Periodo: 2005-2007
55418	Bettina Kemme	3	0.0200803212851	0.000140346331563	26.0	0.0281124497992	0.00544450494626
55419	Fernando Pedone	3	0.0240963855422	0.000356263764736	56.0	0.0321285140562	0.00692290896528
47256	André Schiper	3	0.0200803212851	0.000226713304832	38.0	0.0281124497992	0.00635889743222
44190	Saurabh Bagchi	3	0.0200803212851	0.000194325689856	34.0	0.0281124497992	0.00575504458823
38608	Michael K. Reiter	3	0.0281124497992	0.000453426609664	70.0	0.0361445783133	0.00688820455926
34033	Michel Raynal	3	0.0321285140562	0.000453426609664	64.0	0.0401606425703	0.0064431282885
99257	Miroslaw Malek	3	0.0200803212851	0.000226713304832	38.0	0.0281124497992	0.00635889743222
47552	Neeraj Suri	3	0.0200803212851	0.000259100919808	42.0	0.0281124497992	0.00681972937582
710666	Ignacio Laguna	2	0.0143430866322	0.0	14.0	0.0200803212851	0.00390427026707
14613	Stefano Russo	2	0.0160642570281	3.2387614976e-05	8.0	0.0240963855422	0.00466932094669
47220	Nuno Ferreira Neves	2	0.0285849279471	0.0004048451872	34.0	0.0281124497992	0.0046620219598
47221	Miguel Correia	2	0.0255759881632	0.000777302759425	182.0	0.0321285140562	0.00552688521822
33916	Paulo Veríssimo	2	0.0285849279471	0.0004048451872	34.0	0.0281124497992	0.0046620219598
813712	Fahad A. Arshad	2	0.0143430866322	0.0	14.0	0.0200803212851	0.00390427026707
34072	Hans P. Reiser	2	0.0160642570281	0.0	8.0	0.0240963855422	0.004
60562	Indranil Gupta	2	0.0160642570281	9.71628449281e-05	20.0	0.0240963855422	0.0051769666039
336027	Thu D. Nguyen	2	0.0160642570281	0.000129550459904	24.0	0.0240963855422	0.00562874251497
364001	Ken Birman	2	0.0160642570281	0.000129550459904	24.0	0.0240963855422	0.00562874251497
47351	William H. Sanders	2	0.0255759881632	0.000777302759425	182.0	0.0321285140562	0.00552688521822
116352	Xavier Défago	2	0.0240963855422	0.000259100919808	44.0	0.0321285140562	0.0057599286484
14611	Domenico Cotroneo	2	0.0160642570281	3.2387614976e-05	8.0	0.0240963855422	0.00466932094669
34069	Rüdiger Kapitza	2	0.0160642570281	0.0	8.0	0.0240963855422	0.004
47390	Idit Keidar	2	0.0240963855422	0.000259100919808	44.0	0.0321285140562	0.0057599286484
47418	Gunjan Khanna	2	0.0143430866322	0.0	14.0	0.0200803212851	0.00390427026707
117568	Corentin Travers	2	0.025702811245	6.47752299521e-05	20.0	0.0321285140562	0.00486275887241
# Periodo: 2008-2010
225686	Mark Linderman	5	0.0532019704433	0.00240544087818	502.0	0.0586206896552	0.0086268942326
55419	Fernando Pedone	4	0.0279310344828	0.000620451020165	134.0	0.0344827586207	0.00677070926072
26166	Bharat K. Bhargava	3	0.0413793103448	0.000782722825438	218.0	0.0413793103448	0.0055337713106
65137	Claudio Soriente	3	0.0172413793103	4.37497514219e-05	10.0	0.0241379310345	0.00430476467548
47256	André Schiper	3	0.0206896551724	0.00021477150698	44.0	0.0275862068966	0.00552685598331
38600	Roberto Di Pietro	3	0.0172413793103	4.37497514219e-05	10.0	0.0241379310345	0.00430476467548
47487	Andrea Bondavalli	3	0.0137931034483	2.38635007756e-05	8.0	0.0206896551724	0.00401144411228
105994	Francesco Longo	2	0.0187739463602	0.000238635007756	66.0	0.0241379310345	0.00487756560754
51723	Devdatta Kulkarni	2	0.00689655172414	0.0	4.0	0.0137931034483	0.00343642611684
47658	Guofei Jiang	2	0.0137931034483	7.95450025852e-06	8.0	0.0206896551724	0.00369549150037
47659	Haifeng Chen	2	0.0137931034483	7.95450025852e-06	8.0	0.0206896551724	0.00369549150037
47660	Kenji Yoshihira	2	0.0137931034483	7.95450025852e-06	8.0	0.0206896551724	0.00369549150037
436285	Andrea Ceccarelli	2	0.0137931034483	2.38635007756e-05	8.0	0.0206896551724	0.00401144411228
60512	JeeHyun Hwang	2	0.0103448275862	0.0	6.0	0.0172413793103	0.00343642611684
60513	Alex X. Liu	2	0.0103448275862	0.0	6.0	0.0172413793103	0.00343642611684
38498	Gene Tsudik	2	0.014367816092	7.95450025852e-06	12.0	0.0206896551724	0.00361877623087
435833	Francesco Brancati	2	0.0110344827586	0.0	10.0	0.0172413793103	0.00326844333165
33915	Antonio Casimiro	2	0.00689655172414	2.38635007756e-05	8.0	0.0137931034483	0.00428926179547
512130	Pierre Sutra	2	0.016430020284	0.0	34.0	0.0137931034483	0.00266519950741
47254	Fatemeh Borran	2	0.0155172413793	2.38635007756e-05	16.0	0.0206896551724	0.0039751716403
78495	Ricardo Bianchini	2	0.0241379310345	0.000286362009307	62.0	0.0310344827586	0.00523228058927
236211	Edgar Nett	2	0.0137931034483	7.15905023267e-05	20.0	0.0206896551724	0.00444756581082
7357	Tao Xie	2	0.0103448275862	0.0	6.0	0.0172413793103	0.00343642611684
225683	Rohit Ranchal	2	0.0385255648038	1.90908006205e-05	58.0	0.0344827586207	0.00430052191818
813792	Venkateshwara Madduri	2	0.0137931034483	2.38635007756e-05	8.0	0.0206896551724	0.00401144411228
49889	Christof Fetzer	2	0.0137931034483	9.54540031023e-05	24.0	0.0206896551724	0.00483568944585
105174	Ben Y. Zhao	2	0.0241379310345	0.000286362009307	62.0	0.0310344827586	0.00523228058927
47417	Kishor S. Trivedi	2	0.0187739463602	0.000238635007756	66.0	0.0241379310345	0.00487756560754
34110	Neeraj Mittal	2	0.0137931034483	7.15905023267e-05	20.0	0.0206896551724	0.00444756581082
# Periodo: 2011-2013
12134	Roman Vitenberg	2	0.043956043956	0.000732600732601	20.0	0.0659340659341	0.0140678447433
654849	Kaiwen Zhang	1	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
465423	Marco Canini	1	0.032967032967	0.0	6.0	0.0549450549451	0.0108695652174
47226	Paolo Romano	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
49699	Michael R. Lyu	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
47658	Guofei Jiang	1	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
720434	Andrey Brito	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
236211	Edgar Nett	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
52788	Guohong Cao	1	0.0549450549451	0.0	10.0	0.0769230769231	0.0108695652174
