# Periodo: 1987-1990
49888	Stéphane Natkin	2	0.0196078431373	4.29996560028e-05	6.0	0.0326797385621	0.00729927007299
47351	William H. Sanders	2	0.0130718954248	8.59993120055e-05	8.0	0.0261437908497	0.00810503365248
34095	K. H. Kim	2	0.0326797385621	0.000343997248022	26.0	0.0457516339869	0.0083162109587
47407	Farnam Jahanian	2	0.0209150326797	0.000343997248022	30.0	0.0326797385621	0.00817035912016
49887	Gerard Florin	2	0.0196078431373	4.29996560028e-05	6.0	0.0326797385621	0.00729927007299
150882	David B. Johnson	2	0.0130718954248	0.0	4.0	0.0261437908497	0.00649350649351
47481	Keith Marzullo	2	0.0130718954248	8.59993120055e-05	8.0	0.0261437908497	0.00810503365248
47485	Lorenzo Strigini	2	0.0196078431373	0.000171998624011	14.0	0.0326797385621	0.00841776508805
# Periodo: 1995-1998
50713	Flaviu Cristian	4	0.0122324159021	9.38068704152e-05	28.0	0.0183486238532	0.0048581355746
47256	André Schiper	4	0.0195718654434	0.000328324046453	100.0	0.0244648318043	0.00549835473112
47668	Achour Mostéfaoui	3	0.0183486238532	7.50454963322e-05	12.0	0.0244648318043	0.00434971593692
26166	Bharat K. Bhargava	3	0.0122324159021	9.38068704152e-05	28.0	0.0183486238532	0.0048581355746
47201	Ravishankar K. Iyer	3	0.0122324159021	1.8761374083e-05	8.0	0.0183486238532	0.00355893364839
50837	Rachid Guerraoui	3	0.0177926049486	0.000234517176038	82.0	0.0214067278287	0.00465638702725
47302	Zbigniew Kalbarczyk	3	0.0122324159021	1.8761374083e-05	8.0	0.0183486238532	0.00355893364839
34032	Roberto Baldoni	3	0.0122324159021	6.56648092906e-05	20.0	0.0183486238532	0.00433484640404
34033	Michel Raynal	3	0.0183486238532	7.50454963322e-05	12.0	0.0244648318043	0.00434971593692
53663	Anupam Joshi	3	0.0214067278287	0.000262659237163	70.0	0.0275229357798	0.00525015585829
34147	Roy Friedman	3	0.0165137614679	0.000281420611246	114.0	0.0152905198777	0.00327211487767
38410	Dahlia Malkhi	2	0.00305810397554	0.0	2.0	0.00917431192661	0.0030487804878
48686	Yennun Huang	2	0.00815494393476	0.0	12.0	0.0122324159021	0.00273842558785
82524	Isabelle Puaut	2	0.0166496772001	0.000225136488996	78.0	0.0214067278287	0.0042554778323
74085	Robbert van Renesse	2	0.022518765638	0.000337704733495	118.0	0.0275229357798	0.00391120683994
65143	Michel Cukier	2	0.0305810397554	7.50454963322e-05	20.0	0.0366972477064	0.00353093417476
47227	Francesco Quaglia	2	0.00978593272171	9.38068704152e-06	10.0	0.0152905198777	0.00345214656267
49281	Gilles Muller	2	0.0149847094801	0.00018761374083	72.0	0.0183486238532	0.00384349951085
216720	Chandra M. R. Kintala	2	0.0	0.0	0.0	0.00611620795107	0.0030487804878
44190	Saurabh Bagchi	2	0.00978593272171	0.0	10.0	0.0152905198777	0.00289974698022
50336	Sampath Rangarajan	2	0.0122324159021	7.50454963322e-05	24.0	0.0183486238532	0.00429020008763
813765	Paul A. Green Jr.	2	0.0	0.0	0.0	0.00611620795107	0.0030487804878
38608	Michael K. Reiter	2	0.00305810397554	0.0	2.0	0.00917431192661	0.0030487804878
33501	Ashfaq A. Khokhar	2	0.00611620795107	1.8761374083e-05	8.0	0.0122324159021	0.00380541214171
49889	Christof Fetzer	2	0.00698995194408	0.0	14.0	0.00917431192661	0.00223165238409
47351	William H. Sanders	2	0.0305810397554	7.50454963322e-05	20.0	0.0366972477064	0.00353093417476
47358	Lorenzo Alvisi	2	0.0122324159021	7.50454963322e-05	24.0	0.0183486238532	0.00429020008763
34095	K. H. Kim	2	0.00305810397554	0.0	2.0	0.00917431192661	0.0030487804878
54613	Chittur Subbaraman	2	0.00305810397554	0.0	2.0	0.00917431192661	0.0030487804878
14728	Veljko M. Milutinovic	2	0.00917431192661	3.75227481661e-05	14.0	0.0152905198777	0.00395224336448
29627	João Gabriel Silva	2	0.0152905198777	7.50454963322e-05	26.0	0.0214067278287	0.00390456246202
49669	Gerald J. Popek	1	0.00611620795107	0.0	4.0	0.0122324159021	0.0030487804878
# Periodo: 1999-2002
107022	Anne-Marie Kermarrec	6	0.0501461047001	0.00708291372944	1886.0	0.0513595166163	0.00948141138973
55419	Fernando Pedone	6	0.0470601905647	0.00341786444505	-268.0	0.0271903323263	0.00459751657052
50837	Rachid Guerraoui	5	0.0493372965598	0.00469956361195	970.0	0.0302114803625	0.00586516367608
47256	André Schiper	5	0.0501461047001	0.00631999755867	-354.0	0.036253776435	0.0062340718666
34128	Gustavo Alonso	5	0.0440131278663	0.00399157740547	1354.0	0.0332326283988	0.00586821316162
47417	Kishor S. Trivedi	4	0.0181268882175	0.000219719857182	60.0	0.02416918429	0.00553031799328
74085	Robbert van Renesse	4	0.0453172205438	0.00234367847661	1322.0	0.0302114803625	0.00530787261101
38410	Dahlia Malkhi	3	0.012084592145	1.83099880985e-05	8.0	0.0181268882175	0.00351605492974
47201	Ravishankar K. Iyer	3	0.0151057401813	4.57749702463e-05	10.0	0.0211480362538	0.00403577896018
116352	Xavier Défago	3	0.0394698372478	0.000161738228203	310.0	0.0181268882175	0.00310554241146
48291	W. Kent Fuchs	3	0.00604229607251	0.0	4.0	0.012084592145	0.00301204819277
47302	Zbigniew Kalbarczyk	3	0.0151057401813	4.57749702463e-05	10.0	0.0211480362538	0.00403577896018
366339	José Orlando Pereira	3	0.0514102922136	0.00290060728127	238.0	0.0211480362538	0.0034321831876
366340	Rui Carlos Oliveira	3	0.0514102922136	0.00290060728127	238.0	0.0211480362538	0.0034321831876
34095	K. H. Kim	3	0.00604229607251	0.0	4.0	0.012084592145	0.00301204819277
118752	Hirotsugu Kakugawa	3	0.00906344410876	5.49299642955e-05	18.0	0.0151057401813	0.00459570239722
159080	Marta Patiño-Martínez	3	0.0349589987052	0.00112606426806	350.0	0.0181268882175	0.00304235001809
159081	Ricardo Jiménez-Peris	3	0.0349589987052	0.00112606426806	350.0	0.0181268882175	0.00304235001809
102822	Bin Yao	3	0.00604229607251	0.0	4.0	0.012084592145	0.00301204819277
53180	Luís Rodrigues	3	0.0527398687363	0.00598431444353	-274.0	0.0302114803625	0.00501339824017
51153	Svend Frølund	3	0.0470601905647	0.00144801489212	260.0	0.012084592145	0.00208496588002
183849	Lau Cheuk Lung	2	0.0222466355397	0.00036619976197	120.0	0.0271903323263	0.00478900892626
236211	Edgar Nett	2	0.012084592145	1.83099880985e-05	8.0	0.0181268882175	0.00351605492974
712757	Raimundo A. Macêdo	2	0.012084592145	6.10332936617e-06	8.0	0.0181268882175	0.00323912056207
258634	Taesoon Park	2	0.012084592145	1.83099880985e-05	8.0	0.0181268882175	0.00351605492974
151129	Ugur Çetintemel	2	0.00302114803625	0.0	2.0	0.00906344410876	0.00301204819277
80994	Balakrishnan Dasarathy	2	0.0108761329305	0.0	20.0	0.012084592145	0.00259233655935
189031	Feras Karablieh	2	0.00604229607251	0.0	4.0	0.012084592145	0.00301204819277
78454	Peter J. Keleher	2	0.00302114803625	0.0	2.0	0.00906344410876	0.00301204819277
65143	Michel Cukier	2	0.0151057401813	1.22066587323e-05	10.0	0.0211480362538	0.00334111817169
55418	Bettina Kemme	2	0.0430832730522	0.00164789892887	284.0	0.02416918429	0.00392249271028
33916	Paulo Veríssimo	2	0.0163141993958	0.000146479904788	74.0	0.0181268882175	0.00346403458873
336011	Shalini Yajnik	2	0.0155373327579	9.15499404925e-05	36.0	0.0211480362538	0.0039614134141
# Periodo: 2003-2006
47256	André Schiper	6	0.0360294117647	0.0012421630094	320.0	0.040625	0.00697425182538
336027	Thu D. Nguyen	5	0.028125	0.000401645768025	66.0	0.034375	0.00557382907354
38608	Michael K. Reiter	5	0.0270089285714	0.000764106583072	220.0	0.03125	0.0059532866184
47211	Paul D. Ezhilchelvan	4	0.0270089285714	0.000509404388715	150.0	0.03125	0.00550467567972
33916	Paulo Veríssimo	4	0.0296296296296	0.000254702194357	54.0	0.021875	0.00343163460883
47351	William H. Sanders	4	0.0444444444444	0.0017829153605	444.0	0.05	0.00749810901285
83063	Chenxi Wang	3	0.0222426470588	0.000470219435737	166.0	0.021875	0.00408244735605
577567	Péter Urbán	3	0.0278409090909	0.000299111807732	22.0	0.025	0.00411231118858
47668	Achour Mostéfaoui	3	0.02	0.000117554858934	20.0	0.025	0.00385250061128
47201	Ravishankar K. Iyer	3	0.0265024038462	0.000297152560084	104.0	0.025	0.00382487190509
47220	Nuno Ferreira Neves	3	0.0296296296296	0.000254702194357	54.0	0.021875	0.00343163460883
166056	K. H. (Kane) Kim	3	0.0222426470588	0.0	34.0	0.021875	0.00348410189086
47302	Zbigniew Kalbarczyk	3	0.0265024038462	0.000297152560084	104.0	0.025	0.00382487190509
366339	José Orlando Pereira	3	0.0170138888889	2.61233019854e-05	18.0	0.021875	0.00352687578633
366340	Rui Carlos Oliveira	3	0.0170138888889	2.61233019854e-05	18.0	0.021875	0.00352687578633
670500	Francisco Matias Cuenca-Acuna	3	0.016875	9.79623824451e-06	30.0	0.015625	0.002515555218
34147	Roy Friedman	3	0.0166666666667	0.000254702194357	92.0	0.01875	0.00361791750742
34033	Michel Raynal	3	0.02	0.000117554858934	20.0	0.025	0.00385250061128
47552	Neeraj Suri	3	0.0252083333333	0.000352664576803	118.0	0.028125	0.00475597988243
74197	Priya Narasimhan	3	0.039375	0.00233150470219	846.0	0.0375	0.00570764752042
107022	Anne-Marie Kermarrec	2	0.019140625	0.00019592476489	60.0	0.025	0.00428833111652
335930	Claudio Basile	2	0.0260023584906	0.000111024033438	106.0	0.021875	0.00327289107061
47690	Louise E. Moser	2	0.0236328125	0.00019592476489	82.0	0.025	0.00420708209525
47221	Miguel Correia	2	0.02	0.0	80.0	0.015625	0.0025036283424
55418	Bettina Kemme	2	0.0125	5.87774294671e-05	20.0	0.01875	0.00403190545467
55419	Fernando Pedone	2	0.009375	3.91849529781e-05	14.0	0.015625	0.00403842935685
116352	Xavier Défago	2	0.0204166666667	4.96342737722e-05	58.0	0.021875	0.00356956160219
60562	Indranil Gupta	2	0.0125	5.87774294671e-05	20.0	0.01875	0.00403190545467
44190	Saurabh Bagchi	2	0.0125	7.83699059561e-05	24.0	0.01875	0.00438375585278
47265	Douglas M. Blough	2	0.015625	0.0	10.0	0.021875	0.00311526479751
813761	Islene C. Garcia	2	0.00625	1.9592476489e-05	8.0	0.0125	0.00388839620711
219597	Naohiro Hayashibara	2	0.0266304347826	0.000144984326019	46.0	0.021875	0.003481487287
# Periodo: 2007-2010
55419	Fernando Pedone	5	0.0305992350191	0.000811129306255	254.0	0.0359116022099	0.00685353445457
225686	Mark Linderman	5	0.0426203630624	0.00154267611454	502.0	0.0469613259669	0.00691577407952
47256	André Schiper	4	0.0193370165746	0.000229564897997	70.0	0.024861878453	0.0052279796309
44190	Saurabh Bagchi	4	0.0220994475138	0.000321390857195	100.0	0.0276243093923	0.00535046000314
14611	Domenico Cotroneo	3	0.0138121546961	3.82608163328e-05	10.0	0.0193370165746	0.00369112566055
14613	Stefano Russo	3	0.0138121546961	3.82608163328e-05	10.0	0.0193370165746	0.00369112566055
47487	Andrea Bondavalli	3	0.0110497237569	1.53043265331e-05	8.0	0.0165745856354	0.00321578577596
159080	Marta Patiño-Martínez	3	0.0138121546961	2.80579319774e-05	10.0	0.0193370165746	0.00345092705389
159081	Ricardo Jiménez-Peris	3	0.0138121546961	2.80579319774e-05	10.0	0.0193370165746	0.00345092705389
26166	Bharat K. Bhargava	3	0.0331491712707	0.000501981910286	218.0	0.0331491712707	0.00443616478473
65137	Claudio Soriente	3	0.0138121546961	2.80579319774e-05	10.0	0.0193370165746	0.00345092705389
38600	Roberto Di Pietro	3	0.0138121546961	2.80579319774e-05	10.0	0.0193370165746	0.00345092705389
710666	Ignacio Laguna	2	0.0135996600085	0.0	26.0	0.0138121546961	0.00253391548414
436285	Andrea Ceccarelli	2	0.0110497237569	1.53043265331e-05	8.0	0.0165745856354	0.00321578577596
47169	Xuxian Jiang	2	0.024861878453	9.18259591987e-05	18.0	0.0303867403315	0.0035654039971
335947	Alysson Neves Bessani	2	0.0138121546961	3.06086530662e-05	10.0	0.0193370165746	0.00343849912529
47221	Miguel Correia	2	0.0138121546961	3.06086530662e-05	10.0	0.0193370165746	0.00343849912529
55418	Bettina Kemme	2	0.0115101289134	5.1014421777e-06	12.0	0.0165745856354	0.00290100243301
512130	Pierre Sutra	2	0.0172952197934	0.0	46.0	0.0110497237569	0.00207388114444
47254	Fatemeh Borran	2	0.0135359116022	1.53043265331e-05	20.0	0.0165745856354	0.00324523067594
51363	Ajoy Kumar Datta	2	0.0138121546961	9.18259591987e-05	34.0	0.0193370165746	0.00396352932511
105174	Ben Y. Zhao	2	0.0212494687633	0.000321390857195	128.0	0.024861878453	0.0041373561631
47417	Kishor S. Trivedi	2	0.0150399017802	0.000153043265331	66.0	0.0193370165746	0.00391011457795
47418	Gunjan Khanna	2	0.0135996600085	0.0	26.0	0.0138121546961	0.00253391548414
43372	Dongyan Xu	2	0.024861878453	9.18259591987e-05	18.0	0.0303867403315	0.0035654039971
336265	Mudhakar Srivatsa	2	0.0110497237569	1.53043265331e-05	8.0	0.0165745856354	0.00321578577596
225683	Rohit Ranchal	2	0.0308630215279	1.22434612265e-05	58.0	0.0276243093923	0.0034475264418
47552	Neeraj Suri	2	0.00828729281768	3.06086530662e-05	14.0	0.0138121546961	0.00357117306763
74197	Priya Narasimhan	2	0.0138121546961	9.18259591987e-05	34.0	0.0193370165746	0.00396352932511
4582	Fei Chen	2	0.00828729281768	0.0	6.0	0.0138121546961	0.00275482093664
811527	João Leitão	2	0.00828729281768	7.65216326656e-06	6.0	0.0138121546961	0.00309666003097
51723	Devdatta Kulkarni	2	0.00552486187845	0.0	4.0	0.0110497237569	0.00275482093664
47658	Guofei Jiang	2	0.0110497237569	5.1014421777e-06	8.0	0.0165745856354	0.00296250145071
47659	Haifeng Chen	2	0.0110497237569	5.1014421777e-06	8.0	0.0165745856354	0.00296250145071
47660	Kenji Yoshihira	2	0.0110497237569	5.1014421777e-06	8.0	0.0165745856354	0.00296250145071
47734	Shambhu J. Upadhyaya	2	0.0110497237569	6.12173061324e-05	24.0	0.0165745856354	0.0038765444318
# Periodo: 2011-2014
12134	Roman Vitenberg	2	0.043956043956	0.000732600732601	20.0	0.0659340659341	0.0140678447433
654849	Kaiwen Zhang	1	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
465423	Marco Canini	1	0.032967032967	0.0	6.0	0.0549450549451	0.0108695652174
47226	Paolo Romano	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
49699	Michael R. Lyu	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
47658	Guofei Jiang	1	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
720434	Andrey Brito	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
236211	Edgar Nett	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
52788	Guohong Cao	1	0.0549450549451	0.0	10.0	0.0769230769231	0.0108695652174
