# Periodo: 1987-1987
47256	André Schiper	2	0.0555555555556	0.00139762403913	14.0	0.0925925925926	0.023569742784
49281	Gilles Muller	1	0.037037037037	0.0	4.0	0.0740740740741	0.0181818181818
82820	Hermann Kopetz	1	0.0555555555556	0.0	6.0	0.0925925925926	0.0181818181818
51078	Robert J. Hilderman	1	0.0185185185185	0.0	2.0	0.0555555555556	0.0181818181818
51079	Howard J. Hamilton	1	0.0185185185185	0.0	2.0	0.0555555555556	0.0181818181818
# Periodo: 1996-1996
50713	Flaviu Cristian	2	0.0576923076923	0.00150829562594	14.0	0.0961538461538	0.0244591666105
74085	Robbert van Renesse	2	0.134615384615	0.00452488687783	38.0	0.173076923077	0.0236196552914
34178	Valérie Issarny	1	0.0576923076923	0.0	6.0	0.0961538461538	0.0188679245283
74115	Benoît Garbinato	1	0.0384615384615	0.0	4.0	0.0769230769231	0.0188679245283
47413	Ing-Ray Chen	1	0.0192307692308	0.0	2.0	0.0576923076923	0.0188679245283
# Periodo: 1997-1997
216720	Chandra M. R. Kintala	2	0.0	0.0	0.0	0.0344827586207	0.0169491525424
50713	Flaviu Cristian	2	0.0344827586207	0.000604960677556	8.0	0.0689655172414	0.0211555116642
34147	Roy Friedman	2	0.0344827586207	0.000604960677556	8.0	0.0689655172414	0.0211555116642
47237	Brian A. Coan	1	0.051724137931	0.0	6.0	0.0862068965517	0.0169491525424
336011	Shalini Yajnik	1	0.0344827586207	0.0	4.0	0.0689655172414	0.0169491525424
# Periodo: 1998-1998
26166	Bharat K. Bhargava	3	0.0217391304348	0.000296982656213	28.0	0.0326086956522	0.00861334307684
53663	Anupam Joshi	3	0.0380434782609	0.000831551437396	70.0	0.0489130434783	0.00930838559761
38410	Dahlia Malkhi	2	0.0054347826087	0.0	2.0	0.0163043478261	0.00540540540541
47668	Achour Mostéfaoui	2	0.0217391304348	5.93965312426e-05	8.0	0.0326086956522	0.00630989317121
47201	Ravishankar K. Iyer	2	0.0217391304348	5.93965312426e-05	8.0	0.0326086956522	0.00630989317121
47302	Zbigniew Kalbarczyk	2	0.0217391304348	5.93965312426e-05	8.0	0.0326086956522	0.00630989317121
38608	Michael K. Reiter	2	0.0054347826087	0.0	2.0	0.0163043478261	0.00540540540541
33501	Ashfaq A. Khokhar	2	0.0108695652174	5.93965312426e-05	8.0	0.0217391304348	0.00674689287828
34032	Roberto Baldoni	2	0.0163043478261	0.000118793062485	14.0	0.0271739130435	0.00700722066877
34033	Michel Raynal	2	0.0217391304348	5.93965312426e-05	8.0	0.0326086956522	0.00630989317121
14728	Veljko M. Milutinovic	2	0.0163043478261	0.000118793062485	14.0	0.0271739130435	0.00700722066877
47358	Lorenzo Alvisi	2	0.0217391304348	0.00023758612497	24.0	0.0326086956522	0.00760640880401
49669	Gerald J. Popek	1	0.0108695652174	0.0	4.0	0.0217391304348	0.00540540540541
316431	Oum-El-Kheir Benkahla	1	0.0054347826087	0.0	2.0	0.0163043478261	0.00540540540541
45521	Frank K. H. A. Dehne	1	0.0054347826087	0.0	2.0	0.0163043478261	0.00540540540541
78356	Tracy D. Braun	1	0.0434782608696	0.0	16.0	0.054347826087	0.00540540540541
43950	Jaideep Srivastava	1	0.0054347826087	0.0	2.0	0.0163043478261	0.00540540540541
133142	Carla E. Brodley	1	0.0163043478261	0.0	6.0	0.0271739130435	0.00540540540541
# Periodo: 1999-1999
47201	Ravishankar K. Iyer	2	0.021897810219	5.36711034779e-05	6.0	0.036496350365	0.00814556225537
336011	Shalini Yajnik	2	0.036496350365	0.000429368827823	26.0	0.0510948905109	0.00928041014771
47302	Zbigniew Kalbarczyk	2	0.021897810219	5.36711034779e-05	6.0	0.036496350365	0.00814556225537
321871	Alexey Vaysburd	2	0.0202757502028	0.0	18.0	0.021897810219	0.00417683850466
34128	Gustavo Alonso	2	0.021897810219	0.000214684413912	14.0	0.036496350365	0.0093937379546
34274	Santosh K. Shrivastava	2	0.014598540146	0.000107342206956	8.0	0.029197080292	0.00904474769914
465410	Andreas Bartelt	1	0.00729927007299	0.0	2.0	0.021897810219	0.00724637681159
171017	Rolf Oppliger	1	0.0	0.0	0.0	0.014598540146	0.00724637681159
38410	Dahlia Malkhi	1	0.014598540146	0.0	4.0	0.029197080292	0.00724637681159
107022	Anne-Marie Kermarrec	1	0.00729927007299	0.0	2.0	0.021897810219	0.00724637681159
156176	Frédéric Bapst	1	0.00729927007299	0.0	2.0	0.021897810219	0.00724637681159
480273	Serge Lacourte	1	0.029197080292	0.0	8.0	0.043795620438	0.00724637681159
26136	Richard A. Golding	1	0.00729927007299	0.0	2.0	0.021897810219	0.00724637681159
# Periodo: 2000-2000
50837	Rachid Guerraoui	3	0.0783699059561	0.0139140955838	208.0	0.103448275862	0.0240154117049
107022	Anne-Marie Kermarrec	2	0.0689655172414	0.00241984271022	24.0	0.103448275862	0.023850603877
47256	André Schiper	2	0.0783699059561	0.005444646098	104.0	0.120689655172	0.0219724953755
115490	Sergio Arévalo	2	0.0689655172414	0.00241984271022	24.0	0.103448275862	0.023850603877
51153	Svend Frølund	2	0.0907441016334	0.0145190562613	218.0	0.0689655172414	0.0135184582574
# Periodo: 2001-2001
47256	André Schiper	2	0.0493827160494	0.00123456790123	24.0	0.0740740740741	0.0171608002154
55419	Fernando Pedone	2	0.0123456790123	0.0	2.0	0.037037037037	0.0121951219512
47552	Neeraj Suri	2	0.0493827160494	0.00123456790123	24.0	0.0740740740741	0.0171608002154
38851	Kevin A. Kwiat	2	0.0246913580247	0.0	4.0	0.0493827160494	0.0121951219512
269696	Namyoon Woo	1	0.0246913580247	0.0	4.0	0.0493827160494	0.0121951219512
116352	Xavier Défago	1	0.0329218106996	0.0	12.0	0.0493827160494	0.0109537023852
15106	Jochen Kreuzinger	1	0.0740740740741	0.0	12.0	0.0987654320988	0.0121951219512
366339	José Orlando Pereira	1	0.0329218106996	0.0	12.0	0.0493827160494	0.0109537023852
# Periodo: 2002-2002
74085	Robbert van Renesse	4	0.0726290516206	0.00370317618573	150.0	0.0840336134454	0.0147250082407
118752	Hirotsugu Kakugawa	3	0.0252100840336	0.000427289559892	18.0	0.0420168067227	0.0127147766323
107022	Anne-Marie Kermarrec	2	0.0677871148459	0.00256373735935	118.0	0.0756302521008	0.0127222454875
55419	Fernando Pedone	2	0.0224089635854	0.000427289559892	28.0	0.0336134453782	0.00867830783628
116352	Xavier Défago	2	0.0268907563025	0.000569719413189	30.0	0.0420168067227	0.0104852948995
36012	Shlomi Dolev	2	0.0252100840336	0.000284859706595	14.0	0.0420168067227	0.0108027985296
34027	Klaus Kursawe	2	0.0	0.0	0.0	0.0168067226891	0.00833333333333
47417	Kishor S. Trivedi	2	0.0336134453782	0.000569719413189	24.0	0.0504201680672	0.0117265469062
637803	Dwight Deugo	2	0.0252100840336	0.000284859706595	14.0	0.0420168067227	0.0108027985296
53180	Luís Rodrigues	2	0.0635504201681	0.00142429853297	82.0	0.0672268907563	0.011253944404
504834	Dan Dumitriu	1	0.0423669467787	0.0	48.0	0.0252100840336	0.00459251361785
62470	Keith H. Bennett	1	0.0168067226891	0.0	4.0	0.0336134453782	0.00833333333333
# Periodo: 2003-2003
107022	Anne-Marie Kermarrec	2	0.0545454545455	0.00133444537114	44.0	0.0727272727273	0.0129728126203
47201	Ravishankar K. Iyer	2	0.0363636363636	0.000166805671393	8.0	0.0545454545455	0.0105164886187
83063	Chenxi Wang	2	0.0454545454545	0.00100083402836	34.0	0.0636363636364	0.0129618122043
47256	André Schiper	2	0.0454545454545	0.00100083402836	34.0	0.0636363636364	0.0129618122043
47302	Zbigniew Kalbarczyk	2	0.0363636363636	0.000166805671393	8.0	0.0545454545455	0.0105164886187
336903	Hazim Shafi	1	0.0181818181818	0.0	4.0	0.0363636363636	0.00900900900901
54289	Jian Xu	1	0.0545454545455	0.0	12.0	0.0727272727273	0.00900900900901
237587	Kinji Mori	1	0.0181818181818	0.0	4.0	0.0363636363636	0.00900900900901
69465	Yiming Hu	1	0.00909090909091	0.0	2.0	0.0272727272727	0.00900900900901
811544	Ilya Shnayderman	1	0.0272727272727	0.0	6.0	0.0454545454545	0.00900900900901
49699	Michael R. Lyu	1	0.00909090909091	0.0	2.0	0.0272727272727	0.00900900900901
# Periodo: 2004-2004
47211	Paul D. Ezhilchelvan	3	0.0856760374833	0.00352630032324	70.0	0.10843373494	0.0175133428902
366339	José Orlando Pereira	2	0.0361445783133	0.0	6.0	0.0602409638554	0.0119047619048
366340	Rui Carlos Oliveira	2	0.0361445783133	0.0	6.0	0.0602409638554	0.0119047619048
47256	André Schiper	2	0.0542168674699	0.000587716720541	16.0	0.0722891566265	0.0125910108812
336027	Thu D. Nguyen	2	0.0722891566265	0.00146929180135	32.0	0.0963855421687	0.0150678164017
577567	Péter Urbán	2	0.0542168674699	0.000587716720541	16.0	0.0722891566265	0.0125910108812
27121	Takuya Katayama	2	0.0619621342513	0.000881575080811	14.0	0.0843373493976	0.0145620237011
166056	K. H. (Kane) Kim	2	0.0700985761227	0.0	22.0	0.0843373493976	0.0127448336962
# Periodo: 2005-2005
38608	Michael K. Reiter	2	0.0869565217391	0.00341005967604	44.0	0.115942028986	0.0205711742979
55419	Fernando Pedone	2	0.0434782608696	0.000852514919011	14.0	0.0724637681159	0.0185190831941
34219	Jean-Bernard Stefani	1	0.101449275362	0.0	14.0	0.130434782609	0.0142857142857
323030	Michael Abd-El-Malek	1	0.0652173913043	0.0	16.0	0.0869565217391	0.0145024530469
432544	Zhijun He	1	0.0289855072464	0.0	4.0	0.0579710144928	0.0142857142857
214154	Willy Zwaenepoel	1	0.0326086956522	0.0	8.0	0.0579710144928	0.0140265284328
116491	Maria Gradinariu	1	0.0434782608696	0.0	6.0	0.0724637681159	0.0142857142857
# Periodo: 2006-2006
47220	Nuno Ferreira Neves	2	0.0446428571429	0.00032175032175	10.0	0.0625	0.0110457980751
33916	Paulo Veríssimo	2	0.0446428571429	0.00032175032175	10.0	0.0625	0.0110457980751
60562	Indranil Gupta	2	0.0357142857143	0.000482625482625	20.0	0.0535714285714	0.0114534665167
99257	Miroslaw Malek	2	0.0357142857143	0.000482625482625	20.0	0.0535714285714	0.0114534665167
364001	Ken Birman	2	0.0357142857143	0.000643500643501	24.0	0.0535714285714	0.0124529701659
47123	Mikhail Nesterenko	1	0.0267857142857	0.0	6.0	0.0446428571429	0.00884955752212
410132	Thomas Clouser	1	0.0267857142857	0.0	6.0	0.0446428571429	0.00884955752212
65047	Shivakant Mishra	1	0.0178571428571	0.0	4.0	0.0357142857143	0.00884955752212
577567	Péter Urbán	1	0.0178571428571	0.0	4.0	0.0357142857143	0.00884955752212
7942	Gang Xu	1	0.0178571428571	0.0	4.0	0.0357142857143	0.00884955752212
34140	Jian Yin	1	0.0267857142857	0.0	6.0	0.0446428571429	0.00884955752212
# Periodo: 2007-2007
710666	Ignacio Laguna	2	0.0340909090909	0.0	6.0	0.0568181818182	0.0112359550562
14613	Stefano Russo	2	0.0454545454545	0.000261233019854	8.0	0.0681818181818	0.0131160700756
813712	Fahad A. Arshad	2	0.0340909090909	0.0	6.0	0.0568181818182	0.0112359550562
44190	Saurabh Bagchi	2	0.0340909090909	0.0	6.0	0.0568181818182	0.0112359550562
34033	Michel Raynal	2	0.0454545454545	0.00104493207941	24.0	0.0681818181818	0.0158110744803
14611	Domenico Cotroneo	2	0.0454545454545	0.000261233019854	8.0	0.0681818181818	0.0131160700756
47418	Gunjan Khanna	2	0.0340909090909	0.0	6.0	0.0568181818182	0.0112359550562
47552	Neeraj Suri	2	0.0340909090909	0.000522466039707	14.0	0.0568181818182	0.0145655717438
# Periodo: 2008-2008
105174	Ben Y. Zhao	2	0.0777777777778	0.00299625468165	62.0	0.1	0.0167317987429
51723	Devdatta Kulkarni	1	0.0111111111111	0.0	2.0	0.0333333333333	0.010989010989
634896	Maohua Lu	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
515100	Vinaitheerthan Sundaram	1	0.0333333333333	0.0	6.0	0.0555555555556	0.010989010989
34335	Ravi Prakash	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
53792	Yafei Dai	1	0.0544444444444	0.0	20.0	0.0666666666667	0.0107065770811
720433	Zbigniew Jerzak	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
436285	Andrea Ceccarelli	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
436286	Lorenzo Falai	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
# Periodo: 2009-2009
34110	Neeraj Mittal	2	0.0444444444444	0.000749063670412	20.0	0.0666666666667	0.0142224364438
615936	Omid Shahmirzadi	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
51723	Devdatta Kulkarni	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
813913	Joao Pedro da Silva Ferreira Moura Marques	1	0.0333333333333	0.0	6.0	0.0555555555556	0.010989010989
620576	Michael G. Merideth	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
81443	Trent Jaeger	1	0.0444444444444	0.0	8.0	0.0666666666667	0.010989010989
755237	Fábio Oliveira	1	0.0444444444444	0.0	8.0	0.0666666666667	0.010989010989
183849	Lau Cheuk Lung	1	0.0333333333333	0.0	6.0	0.0555555555556	0.010989010989
12330	Philipp Hurni	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
# Periodo: 2010-2010
225686	Mark Linderman	5	0.10756302521	0.00871531346351	394.0	0.121428571429	0.0174534676525
105994	Francesco Longo	2	0.0388888888889	0.00102774922919	66.0	0.05	0.01006646519
47658	Guofei Jiang	2	0.0285714285714	3.42583076396e-05	8.0	0.0428571428571	0.00762686543693
47659	Haifeng Chen	2	0.0285714285714	3.42583076396e-05	8.0	0.0428571428571	0.00762686543693
47660	Kenji Yoshihira	2	0.0285714285714	3.42583076396e-05	8.0	0.0428571428571	0.00762686543693
65137	Claudio Soriente	2	0.0285714285714	0.000102774922919	8.0	0.0428571428571	0.00827893784875
435833	Francesco Brancati	2	0.0214285714286	0.0	6.0	0.0357142857143	0.00709219858156
55419	Fernando Pedone	2	0.0357142857143	0.000616649537513	34.0	0.05	0.0102039797519
38600	Roberto Di Pietro	2	0.0285714285714	0.000102774922919	8.0	0.0428571428571	0.00827893784875
33915	Antonio Casimiro	2	0.0142857142857	0.000102774922919	8.0	0.0285714285714	0.00885230625874
50413	Leszek Lilien	2	0.0731428571429	8.2219938335e-05	50.0	0.0714285714286	0.00860368738804
47417	Kishor S. Trivedi	2	0.0388888888889	0.00102774922919	66.0	0.05	0.01006646519
813890	Lotfi Ben Othmane	2	0.0731428571429	8.2219938335e-05	50.0	0.0714285714286	0.00860368738804
283463	Marco Vieira	2	0.0285714285714	0.000411099691675	24.0	0.0428571428571	0.00998003992016
# Periodo: 2011-2011
12134	Roman Vitenberg	2	0.043956043956	0.000732600732601	20.0	0.0659340659341	0.0140678447433
654849	Kaiwen Zhang	1	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
465423	Marco Canini	1	0.032967032967	0.0	6.0	0.0549450549451	0.0108695652174
47226	Paolo Romano	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
49699	Michael R. Lyu	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
47658	Guofei Jiang	1	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
720434	Andrey Brito	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
236211	Edgar Nett	1	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
52788	Guohong Cao	1	0.0549450549451	0.0	10.0	0.0769230769231	0.0108695652174
