# Periodo: 1987-1991
34032	Roberto Baldoni	3	0.0103686635945	0.000101105777929	64.0	0.0138248847926	0.0030353961688
51153	Svend Frølund	3	0.0278801843318	0.0	180.0	0.00921658986175	0.00160744295351
712757	Raimundo A. Macêdo	2	0.0122887864823	3.54757115541e-06	24.0	0.0138248847926	0.00219200307152
55418	Bettina Kemme	2	0.0313652073733	0.000638562807974	160.0	0.0184331797235	0.00306198432891
47227	Francesco Quaglia	2	0.00754084625052	5.32135673311e-06	22.0	0.0115207373272	0.00248841144263
53398	JoAnne Holliday	2	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
47358	Lorenzo Alvisi	2	0.0103686635945	8.51417077298e-05	56.0	0.0138248847926	0.00307340578516
84253	Heon Young Yeom	2	0.00921658986175	1.06427134662e-05	8.0	0.0138248847926	0.00268351778546
47417	Kishor S. Trivedi	2	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
47503	Chita R. Das	2	0.0147465437788	0.000159640701993	188.0	0.0161290322581	0.00286409719724
47481	Keith Marzullo	2	0.0103686635945	8.51417077298e-05	56.0	0.0138248847926	0.00307340578516
14728	Veljko M. Milutinovic	2	0.00691244239631	2.12854269325e-05	14.0	0.0115207373272	0.00298008235299
74138	Alberto Bartoli	2	0.00691244239631	2.12854269325e-05	14.0	0.0115207373272	0.00298008235299
283058	Srinivasan Ramani	2	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
47552	Neeraj Suri	2	0.00921658986175	4.25708538649e-05	24.0	0.0138248847926	0.00323490949136
258634	Taesoon Park	2	0.00921658986175	1.06427134662e-05	8.0	0.0138248847926	0.00268351778546
84632	Marc-Olivier Killijian	2	0.00691244239631	0.0	6.0	0.0115207373272	0.00229885057471
813735	David Henke	2	0.0236998025016	1.59640701993e-05	28.0	0.0276497695853	0.00261626890042
813736	Jessica Pistole	2	0.0236998025016	1.59640701993e-05	28.0	0.0276497695853	0.00261626890042
236211	Edgar Nett	2	0.00921658986175	1.06427134662e-05	8.0	0.0138248847926	0.00268351778546
51917	Amr El Abbadi	2	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
# Periodo: 2002-2006
47256	André Schiper	7	0.0351089588378	0.00296782825518	1904.0	0.0369458128079	0.00627412693289
336027	Thu D. Nguyen	5	0.0221674876847	0.000249346226358	66.0	0.0270935960591	0.00439606666485
74085	Robbert van Renesse	5	0.0346880131363	0.00178799489144	1052.0	0.0295566502463	0.00507031442858
33916	Paulo Veríssimo	5	0.0254222378607	0.000241237405988	56.0	0.0197044334975	0.00300999023849
38608	Michael K. Reiter	5	0.021287825475	0.000474365991607	220.0	0.0246305418719	0.00469534422173
47201	Ravishankar K. Iyer	4	0.0315270935961	0.000405441018468	160.0	0.0221674876847	0.00331744195449
47211	Paul D. Ezhilchelvan	4	0.021287825475	0.000316243994405	150.0	0.0246305418719	0.0043415255356
47220	Nuno Ferreira Neves	4	0.0254222378607	0.000241237405988	56.0	0.0197044334975	0.00300999023849
55419	Fernando Pedone	4	0.0272556390977	0.00204342273308	1590.0	0.0172413793103	0.00368251716822
47302	Zbigniew Kalbarczyk	4	0.0315270935961	0.000405441018468	160.0	0.0221674876847	0.00331744195449
47351	William H. Sanders	4	0.0355911330049	0.00124064951651	514.0	0.0394088669951	0.00583814287305
107022	Anne-Marie Kermarrec	4	0.0387215030359	0.00198260658031	952.0	0.0320197044335	0.00492904254241
366340	Rui Carlos Oliveira	4	0.0287073212162	0.000316243994405	116.0	0.0221674876847	0.00330645659071
116352	Xavier Défago	4	0.0334101382488	0.00226236088305	1578.0	0.0246305418719	0.00413063126279
366339	José Orlando Pereira	4	0.0287073212162	0.000316243994405	116.0	0.0221674876847	0.00330645659071
53180	Luís Rodrigues	4	0.0346880131363	0.000808854831843	218.0	0.0295566502463	0.0045146902531
577567	Péter Urbán	3	0.0291750503018	0.000188530073588	140.0	0.0197044334975	0.00319680152006
335930	Claudio Basile	3	0.0311378702183	0.000222992560157	162.0	0.0197044334975	0.00289303231171
47221	Miguel Correia	3	0.0173615282951	4.05441018468e-06	82.0	0.0147783251232	0.00229318763795
166056	K. H. (Kane) Kim	3	0.0175311503912	0.0	34.0	0.0172413793103	0.00274790345696
49890	Pascal Felber	3	0.0211370262391	0.000973058444323	930.0	0.0147783251232	0.00341174659005
12662	Jie Xu	3	0.0360309641098	0.00108252751931	724.0	0.0221674876847	0.00378500820977
47552	Neeraj Suri	3	0.01986863711	0.000218938149973	118.0	0.0221674876847	0.00375103081681
219597	Naohiro Hayashibara	3	0.0291750503018	0.00022501976525	142.0	0.0197044334975	0.00315348065051
74197	Priya Narasimhan	3	0.0400344045664	0.00278537979687	1792.0	0.0295566502463	0.00450424228033
47668	Achour Mostéfaoui	3	0.015763546798	7.29793833242e-05	20.0	0.0197044334975	0.00303845871662
670500	Francisco Matias Cuenca-Acuna	3	0.0133004926108	6.08161527702e-06	30.0	0.012315270936	0.00198401283778
27121	Takuya Katayama	3	0.0291750503018	0.00022501976525	142.0	0.0197044334975	0.00315348065051
15353	Luigi Romano	3	0.0434856463394	0.0037827647023	2290.0	0.0320197044335	0.00477447210705
83063	Chenxi Wang	3	0.0175311503912	0.000291917533297	166.0	0.0172413793103	0.00321981690089
60562	Indranil Gupta	3	0.0282207564499	0.00110685398042	746.0	0.0197044334975	0.0036033399714
34044	Anish Arora	3	0.0218045112782	0.00126497597762	1134.0	0.0172413793103	0.00362351563429
34147	Roy Friedman	3	0.0131362889984	0.000158121997202	92.0	0.0147783251232	0.00285344352178
34033	Michel Raynal	3	0.015763546798	7.29793833242e-05	20.0	0.0197044334975	0.00303845871662
118752	Hirotsugu Kakugawa	3	0.00738916256158	3.64896916621e-05	18.0	0.012315270936	0.0037488284911
47123	Mikhail Nesterenko	2	0.027619047619	0.00145958766648	1242.0	0.0147783251232	0.00255984417385
55418	Bettina Kemme	2	0.01026272578	4.86529222161e-05	30.0	0.0147783251232	0.00304560849809
47265	Douglas M. Blough	2	0.012315270936	0.0	10.0	0.0172413793103	0.002457002457
47352	Adnan Agbaria	2	0.0229620212935	0.0	62.0	0.0197044334975	0.00257665746806
114956	Joni da Silva Fraga	2	0.00985221674877	3.64896916621e-05	20.0	0.0147783251232	0.00317995491634
# Periodo: 2007-2011
55419	Fernando Pedone	5	0.0267616785432	0.000712589073634	320.0	0.0308788598575	0.00594214657695
47256	André Schiper	5	0.0190023752969	0.000226218753535	82.0	0.0237529691211	0.00490079702177
225686	Mark Linderman	5	0.0366474380726	0.00114014251781	502.0	0.0403800475059	0.00594887647629
44190	Saurabh Bagchi	5	0.0190023752969	0.000237529691211	100.0	0.0237529691211	0.0046024099079
14611	Domenico Cotroneo	4	0.0215936082919	0.00031105078611	132.0	0.0261282660333	0.00443571338512
47169	Xuxian Jiang	3	0.0261282660333	0.000158353127474	22.0	0.0308788598575	0.00376711933121
55418	Bettina Kemme	3	0.0122158126909	6.03250009426e-05	36.0	0.0166270783848	0.00315996229431
512130	Pierre Sutra	3	0.0167260490895	0.000135731252121	118.0	0.0118764845606	0.0024633040177
14613	Stefano Russo	3	0.0148456057007	2.82773441918e-05	32.0	0.0166270783848	0.00288815642568
47417	Kishor S. Trivedi	3	0.0197941409343	0.000350639067979	168.0	0.0237529691211	0.00458478253621
43372	Dongyan Xu	3	0.0261282660333	0.000158353127474	22.0	0.0308788598575	0.00376711933121
47487	Andrea Bondavalli	3	0.00950118764846	1.13109376767e-05	8.0	0.0142517814727	0.00276618539496
47658	Guofei Jiang	3	0.0118764845606	4.90140632658e-05	26.0	0.0166270783848	0.00322541762213
813712	Fahad A. Arshad	3	0.0116937694135	0.0	26.0	0.0118764845606	0.00217964767951
236211	Edgar Nett	3	0.00950118764846	3.39328130302e-05	20.0	0.0142517814727	0.00306692334348
49889	Christof Fetzer	3	0.0118764845606	7.35210948988e-05	34.0	0.0166270783848	0.00368258562787
159080	Marta Patiño-Martínez	3	0.0122158126909	2.63921879124e-05	14.0	0.0166270783848	0.00304834706687
159081	Ricardo Jiménez-Peris	3	0.0122158126909	2.63921879124e-05	14.0	0.0166270783848	0.00304834706687
26166	Bharat K. Bhargava	3	0.0285035629454	0.000370998755797	218.0	0.0285035629454	0.00381594313617
65137	Claudio Soriente	3	0.0118764845606	2.0736719074e-05	10.0	0.0166270783848	0.00296845147053
38600	Roberto Di Pietro	3	0.0118764845606	2.0736719074e-05	10.0	0.0166270783848	0.00296845147053
710666	Ignacio Laguna	2	0.0116937694135	0.0	26.0	0.0118764845606	0.00217964767951
436285	Andrea Ceccarelli	2	0.00950118764846	1.13109376767e-05	8.0	0.0142517814727	0.00276618539496
47201	Ravishankar K. Iyer	2	0.0158353127474	4.52437507069e-05	30.0	0.0166270783848	0.00272591433999
47221	Miguel Correia	2	0.0118764845606	2.26218753535e-05	10.0	0.0166270783848	0.00295776109593
47254	Fatemeh Borran	2	0.0126682501979	1.13109376767e-05	24.0	0.0142517814727	0.00271957897989
47255	Martin Hutle	2	0.0126682501979	1.13109376767e-05	24.0	0.0142517814727	0.00271957897989
51363	Ajoy Kumar Datta	2	0.0118764845606	6.78656260604e-05	34.0	0.0166270783848	0.00340938659953
192691	Reza Sherafat Kazemzadeh	2	0.00237529691211	0.0	2.0	0.00712589073634	0.00236966824645
47302	Zbigniew Kalbarczyk	2	0.0158353127474	4.52437507069e-05	30.0	0.0166270783848	0.00272591433999
618701	Jesus Friginal	2	0.00712589073634	0.0	6.0	0.0118764845606	0.00236966824645
105174	Ben Y. Zhao	2	0.0182715147086	0.000237529691211	128.0	0.021377672209	0.00355891063321
47418	Gunjan Khanna	2	0.0116937694135	0.0	26.0	0.0118764845606	0.00217964767951
317773	Zibin Zheng	2	0.00475059382423	0.0	4.0	0.00950118764846	0.00236966824645
45419	Tzi-cker Chiueh	2	0.00712589073634	2.26218753535e-05	14.0	0.0118764845606	0.0030718858378
15082	David de Andrés	2	0.00712589073634	0.0	6.0	0.0118764845606	0.00236966824645
336265	Mudhakar Srivatsa	2	0.016367280285	0.000107453907929	128.0	0.0142517814727	0.0023389623064
225683	Rohit Ranchal	2	0.0265377999836	9.04875014139e-06	58.0	0.0237529691211	0.00296552656551
47552	Neeraj Suri	2	0.00712589073634	2.26218753535e-05	14.0	0.0118764845606	0.0030718858378
335947	Alysson Neves Bessani	2	0.0118764845606	2.26218753535e-05	10.0	0.0166270783848	0.00295776109593
74197	Priya Narasimhan	2	0.0118764845606	6.78656260604e-05	34.0	0.0166270783848	0.00340938659953
4582	Fei Chen	2	0.00712589073634	0.0	6.0	0.0118764845606	0.00236966824645
