# Periodo: 1984-1984
36045	Friedhelm Meyer auf der Heide	3	0.0126582278481	0.0	2.0	0.0379746835443	0.0125
47662	Nicola Santoro	2	0.0284810126582	0.000649139889646	18.0	0.0506329113924	0.0145631067961
116286	Denis Thérien	2	0.0506329113924	0.00129827977929	24.0	0.0759493670886	0.0175898203593
118244	Georg Schnitger	2	0.0253164556962	0.000324569944823	8.0	0.0506329113924	0.015602189781
115005	Franco P. Preparata	2	0.0379746835443	0.000649139889646	14.0	0.0632911392405	0.016204198565
104565	Mark H. Overmars	2	0.0284810126582	0.000649139889646	18.0	0.0506329113924	0.0145631067961
118656	Jürgen Doenhardt	1	0.0	0.0	0.0	0.0253164556962	0.0125
556801	Friedhelm Hinz	1	0.0	0.0	0.0	0.0253164556962	0.0125
# Periodo: 1990-1990
175132	Deborah Joseph	2	0.0444444444444	0.0010101010101	8.0	0.0888888888889	0.0271342430974
42	Ulrich Hertrampf	2	0.1	0.0020202020202	16.0	0.133333333333	0.0250780470995
38702	Richard J. Lipton	2	0.0444444444444	0.0	4.0	0.0888888888889	0.0217391304348
116193	Steven Homer	2	0.114285714286	0.00808080808081	50.0	0.155555555556	0.0302943498244
# Periodo: 1991-1991
100512	Jörg Desel	2	0.0315789473684	0.000447928331467	14.0	0.0526315789474	0.0135034983097
50911	Thierry Jéron	2	0.0	0.0	0.0	0.0210526315789	0.0104166666667
523667	Guy Vidal-Naquet	2	0.0421052631579	0.0006718924972	20.0	0.0631578947368	0.0134816845457
78337	Françoise Baude	1	0.0240601503759	0.0	14.0	0.0315789473684	0.00670328216287
115201	Svante Carlsson	1	0.0315789473684	0.0	6.0	0.0526315789474	0.0104166666667
20	Christoph Meinel	1	0.0315789473684	0.0	6.0	0.0526315789474	0.0104166666667
36014	Carme Àlvarez	1	0.0210526315789	0.0	4.0	0.0421052631579	0.0104166666667
146968	Bernd Krieg-Brückner	1	0.0105263157895	0.0	2.0	0.0315789473684	0.0104166666667
175142	Christopher B. Wilson	1	0.0105263157895	0.0	2.0	0.0315789473684	0.0104166666667
# Periodo: 1992-1992
81575	Wojciech Rytter	2	0.0588235294118	0.000854579119784	38.0	0.0756302521008	0.0104320150522
76971	Michel Billaud	2	0.0	0.0	0.0	0.0168067226891	0.00833333333333
114967	Torben Hagerup	2	0.0	0.0	0.0	0.0168067226891	0.00833333333333
115201	Svante Carlsson	1	0.0168067226891	0.0	4.0	0.0336134453782	0.00833333333333
74756	Leszek Gasieniec	1	0.0514705882353	0.0	16.0	0.0672268907563	0.00868884696513
69645	Basil Tampakas	1	0.0672268907563	0.0	16.0	0.0840336134454	0.00833333333333
65550	Carlos Seara	1	0.00840336134454	0.0	2.0	0.0252100840336	0.00833333333333
825005	Gerald Thiemt	1	0.0420168067227	0.0	10.0	0.0588235294118	0.00833333333333
20	Christoph Meinel	1	0.0252100840336	0.0	6.0	0.0420168067227	0.00833333333333
366615	Ramarathnam Venkatesan	1	0.0168067226891	0.0	4.0	0.0336134453782	0.00833333333333
59418	Imre Simon	1	0.0168067226891	0.0	4.0	0.0336134453782	0.00833333333333
104990	Burkhard Monien	1	0.0252100840336	0.0	6.0	0.0420168067227	0.00833333333333
# Periodo: 1993-1993
68144	Stephen A. Fenner	2	0.034965034965	0.000590958337437	34.0	0.048951048951	0.00999139736994
67691	Ludwig Staiger	2	0.00699300699301	0.0	2.0	0.020979020979	0.00694444444444
156796	Rüdiger Reischuk	2	0.013986013986	9.84930562395e-05	8.0	0.027972027972	0.00866788321168
115354	Oded Maler	2	0.00699300699301	0.0	2.0	0.020979020979	0.00694444444444
172912	Albrecht Hoene	2	0.020979020979	0.000196986112479	14.0	0.034965034965	0.0090023321132
116739	Lane A. Hemachandra	1	0.00699300699301	0.0	2.0	0.020979020979	0.00694444444444
38916	Roberto Tamassia	1	0.013986013986	0.0	4.0	0.027972027972	0.00694444444444
61957	Werner Stephan	1	0.034965034965	0.0	10.0	0.048951048951	0.00694444444444
116231	Harry Buhrman	1	0.0157342657343	0.0	8.0	0.027972027972	0.00681845130945
68108	Holger Petersen	1	0.00699300699301	0.0	2.0	0.020979020979	0.00694444444444
118290	Ludek Kucera	1	0.020979020979	0.0	6.0	0.034965034965	0.00694444444444
175123	Sven Schuierer	1	0.0	0.0	0.0	0.013986013986	0.00694444444444
146964	Kurt Stenzel	1	0.034965034965	0.0	10.0	0.048951048951	0.00694444444444
104990	Burkhard Monien	1	0.020979020979	0.0	6.0	0.034965034965	0.00694444444444
# Periodo: 1994-1994
67763	Jack H. Lutz	2	0.0258620689655	0.000299850074963	14.0	0.0431034482759	0.0110797938906
65787	Dieter Kratsch	2	0.0258620689655	0.0	6.0	0.0431034482759	0.00854700854701
118609	Kenneth W. Regan	2	0.0172413793103	0.0	4.0	0.0344827586207	0.00854700854701
56672	Ton Kloks	2	0.0258620689655	0.0	6.0	0.0431034482759	0.00854700854701
117761	Ngoc-Minh Lê	1	0.0	0.0	0.0	0.0172413793103	0.00854700854701
74756	Leszek Gasieniec	1	0.00862068965517	0.0	2.0	0.0258620689655	0.00854700854701
54794	Irène Guessarian	1	0.00862068965517	0.0	2.0	0.0258620689655	0.00854700854701
108045	Liming Cai	1	0.0258620689655	0.0	6.0	0.0431034482759	0.00854700854701
15	Klaus Jansen	1	0.00862068965517	0.0	2.0	0.0258620689655	0.00854700854701
116240	Jörg Würtz	1	0.0258620689655	0.0	6.0	0.0431034482759	0.00854700854701
172974	Jürgen Avenhaus	1	0.00862068965517	0.0	2.0	0.0258620689655	0.00854700854701
# Periodo: 1995-1995
68146	Martin Kummer	2	0.0197368421053	0.00031051079025	18.0	0.0350877192982	0.0101308569016
67140	Arvind Gupta	2	0.0263157894737	0.00031051079025	14.0	0.0438596491228	0.0112724854287
66651	Guy Louchard	2	0.00877192982456	0.0	2.0	0.0263157894737	0.00869565217391
36045	Friedhelm Meyer auf der Heide	2	0.0263157894737	0.00031051079025	14.0	0.0438596491228	0.0112724854287
157009	Klaus Reinhardt	2	0.0438596491228	0.00093153237075	34.0	0.0614035087719	0.0125109671415
26497	Lance Fortnow	2	0.0197368421053	0.00031051079025	18.0	0.0350877192982	0.0101308569016
55467	Grammati E. Pantziou	1	0.0175438596491	0.0	4.0	0.0350877192982	0.00869565217391
74756	Leszek Gasieniec	1	0.0263157894737	0.0	6.0	0.0438596491228	0.00869565217391
269318	Robert K. Brayton	1	0.0175438596491	0.0	4.0	0.0350877192982	0.00869565217391
116231	Harry Buhrman	1	0.00877192982456	0.0	2.0	0.0263157894737	0.00869565217391
118283	John Tromp	1	0.0263157894737	0.0	6.0	0.0438596491228	0.00869565217391
# Periodo: 1996-1996
116231	Harry Buhrman	2	0.0204081632653	0.000210393435725	8.0	0.0408163265306	0.0126078301261
115771	Andris Ambainis	2	0.0229591836735	0.0	8.0	0.0408163265306	0.00884760008848
50382	Carl H. Smith	2	0.030612244898	0.000105196717862	6.0	0.0510204081633	0.0113544201135
38682	Ueli M. Maurer	2	0.0102040816327	0.0	2.0	0.030612244898	0.010101010101
74557	Jin-yi Cai	2	0.030612244898	0.00042078687145	14.0	0.0510204081633	0.0130943018707
61854	Rusins Freivalds	2	0.030612244898	0.000105196717862	6.0	0.0510204081633	0.0113544201135
172958	Marie-Pierre Béal	2	0.0408163265306	0.000841573742899	24.0	0.0612244897959	0.0142139962499
366593	Antoine Joux	1	0.0408163265306	0.0	8.0	0.0612244897959	0.010101010101
116233	Bernd Gärtner	1	0.0102040816327	0.0	2.0	0.030612244898	0.010101010101
# Periodo: 1997-1997
50194	Luca de Alfaro	2	0.0215053763441	0.0	4.0	0.0430107526882	0.0106382978723
74887	José D. P. Rolim	2	0.0585424133811	0.00233754090697	66.0	0.0752688172043	0.0150996974937
61868	Juraj Hromkovic	2	0.0585424133811	0.00233754090697	66.0	0.0752688172043	0.0150996974937
157147	Harald Hempel	2	0.0322580645161	0.000467508181393	14.0	0.0537634408602	0.0137908067059
116231	Harry Buhrman	1	0.010752688172	0.0	2.0	0.0322580645161	0.0106382978723
12305	Gabriele Kern-Isberner	1	0.0	0.0	0.0	0.0215053763441	0.0106382978723
20	Christoph Meinel	1	0.010752688172	0.0	2.0	0.0322580645161	0.0106382978723
21	Anna Slobodová	1	0.010752688172	0.0	2.0	0.0322580645161	0.0106382978723
115225	Danny Krizanc	1	0.0322580645161	0.0	6.0	0.0537634408602	0.0106382978723
# Periodo: 1998-1998
116231	Harry Buhrman	1	0.0363636363636	0.0	8.0	0.0545454545455	0.00900900900901
68104	Sven Kosub	1	0.0181818181818	0.0	4.0	0.0363636363636	0.00900900900901
115721	Carlo Mereghetti	1	0.00909090909091	0.0	2.0	0.0272727272727	0.00900900900901
115723	Detlef Sieling	1	0.0	0.0	0.0	0.0181818181818	0.00900900900901
67599	Bakhadyr Khoussainov	1	0.0272727272727	0.0	6.0	0.0454545454545	0.00900900900901
115225	Danny Krizanc	1	0.0272727272727	0.0	6.0	0.0454545454545	0.00900900900901
67100	Eric Rémila	1	0.0181818181818	0.0	4.0	0.0363636363636	0.00900900900901
118303	Clemens Gröpl	1	0.0181818181818	0.0	4.0	0.0363636363636	0.00900900900901
173101	Jacques Mazoyer	1	0.00909090909091	0.0	2.0	0.0272727272727	0.00900900900901
67126	Kazuhisa Makino	1	0.0181818181818	0.0	4.0	0.0363636363636	0.00900900900901
68151	Yongge Wang	1	0.0272727272727	0.0	6.0	0.0454545454545	0.00900900900901
# Periodo: 1999-1999
175123	Sven Schuierer	2	0.0275229357798	0.000339789330615	14.0	0.045871559633	0.011784871392
60	Clemens Lautemann	2	0.0366972477064	0.000169894665308	8.0	0.0550458715596	0.0106120930608
61	Thomas Schwentick	2	0.0366972477064	0.000169894665308	8.0	0.0550458715596	0.0106120930608
156796	Rüdiger Reischuk	2	0.0275229357798	0.000339789330615	14.0	0.045871559633	0.011784871392
107794	Andreas Jakoby	2	0.0206422018349	0.0	8.0	0.0366972477064	0.00892597198322
26474	Jacobo Torán	2	0.0183486238532	0.000169894665308	8.0	0.0366972477064	0.0113470471135
156609	Martin Sauerhoff	2	0.0183486238532	0.0	4.0	0.0366972477064	0.00909090909091
74757	Anna Östlin	1	0.0183486238532	0.0	4.0	0.0366972477064	0.00909090909091
116231	Harry Buhrman	1	0.00917431192661	0.0	2.0	0.0275229357798	0.00909090909091
116232	Ronald de Wolf	1	0.0183486238532	0.0	4.0	0.0366972477064	0.00909090909091
175115	Marco Riedel	1	0.0	0.0	0.0	0.0183486238532	0.00909090909091
# Periodo: 2000-2000
117784	David Peleg	2	0.0275229357798	0.000339789330615	14.0	0.045871559633	0.0117848711232
118314	Paolo Penna	2	0.0183486238532	0.0	4.0	0.0366972477064	0.00909090909091
26473	Vikraman Arvind	2	0.0275229357798	0.0	6.0	0.045871559633	0.00909090909091
68273	Pascal Koiran	2	0.0275229357798	0.0	6.0	0.045871559633	0.00909090909091
67763	Jack H. Lutz	2	0.0293577981651	0.00067957866123	30.0	0.045871559633	0.0114385035268
52924	Martin Strauss	2	0.0244648318043	0.000509683995923	28.0	0.0366972477064	0.00946724491231
116030	Marcin Jurdzinski	2	0.00917431192661	0.0	2.0	0.0275229357798	0.00909090909091
116035	Johannes Köbler	2	0.0275229357798	0.0	6.0	0.045871559633	0.00909090909091
61868	Juraj Hromkovic	2	0.045871559633	0.00067957866123	26.0	0.0642201834862	0.0116426953417
36095	Elias Koutsoupias	2	0.0183486238532	0.000169894665308	8.0	0.0366972477064	0.0113470471135
72706	B. Sundar Rajan	1	0.0275229357798	0.0	6.0	0.045871559633	0.00909090909091
# Periodo: 2001-2001
116286	Denis Thérien	3	0.036036036036	0.000819000819001	28.0	0.0540540540541	0.0142273978562
829782	Maris Valdats	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
15	Klaus Jansen	1	0.027027027027	0.0	6.0	0.045045045045	0.00892857142857
104990	Burkhard Monien	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
115236	Yaoyun Shi	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
174117	Pino Persiano	1	0.027027027027	0.0	6.0	0.045045045045	0.00892857142857
41	Stasys Jukna	1	0.036036036036	0.0	8.0	0.0540540540541	0.00892857142857
118314	Paolo Penna	1	0.036036036036	0.0	8.0	0.0540540540541	0.00892857142857
47662	Nicola Santoro	1	0.027027027027	0.0	6.0	0.045045045045	0.00892857142857
116783	Massimo Santini	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
51250	Pierluigi San Pietro	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
# Periodo: 2002-2002
116232	Ronald de Wolf	2	0.0210526315789	0.000223964165733	8.0	0.0421052631579	0.0130018248769
60286	Martin Grohe	2	0.0210526315789	0.000223964165733	8.0	0.0421052631579	0.0130018248769
115539	Osamu Watanabe	2	0.0631578947368	0.0020156774916	48.0	0.0842105263158	0.0156335242794
350722	Firas Swidan	1	0.0210526315789	0.0	4.0	0.0421052631579	0.0104166666667
536579	Matthias John	1	0.0105263157895	0.0	2.0	0.0315789473684	0.0104166666667
68108	Holger Petersen	1	0.0	0.0	0.0	0.0210526315789	0.0104166666667
15	Klaus Jansen	1	0.0	0.0	0.0	0.0210526315789	0.0104166666667
117784	David Peleg	1	0.0210526315789	0.0	4.0	0.0421052631579	0.0104166666667
115226	Michael A. Soss	1	0.0210526315789	0.0	4.0	0.0421052631579	0.0104166666667
# Periodo: 2003-2003
116231	Harry Buhrman	2	0.024	6.45161290323e-05	6.0	0.04	0.00892133011185
58199	Amin Coja-Oghlan	2	0.008	0.0	2.0	0.024	0.00793650793651
116367	Rina Panigrahy	2	0.04	3.22580645161e-05	10.0	0.056	0.00834046193452
58226	Tomás Feder	2	0.04	3.22580645161e-05	10.0	0.056	0.00834046193452
116286	Denis Thérien	2	0.016	0.000129032258065	8.0	0.032	0.00990615228719
26497	Lance Fortnow	2	0.024	6.45161290323e-05	6.0	0.04	0.00892133011185
53150	Rajeev Motwani	2	0.04	3.22580645161e-05	10.0	0.056	0.00834046193452
53151	Liadan O'Callaghan	2	0.04	3.22580645161e-05	10.0	0.056	0.00834046193452
58371	Petr Hlinený	1	0.0	0.0	0.0	0.016	0.00793650793651
117768	John Hershberger	1	0.016	0.0	4.0	0.032	0.00793650793651
528393	Christian Jacobi 0002	1	0.008	0.0	2.0	0.024	0.00793650793651
213018	Ching-Chi Lin	1	0.016	0.0	4.0	0.032	0.00793650793651
# Periodo: 2004-2004
160	Jiri Sgall	3	0.0551724137931	0.000670498084291	44.0	0.0689655172414	0.00849089179333
116231	Harry Buhrman	2	0.0344827586207	0.000574712643678	34.0	0.048275862069	0.00985452841401
115771	Andris Ambainis	2	0.0689655172414	0.00239463601533	120.0	0.0827586206897	0.010993028811
29280	Marek Chrobak	2	0.0490421455939	0.0	18.0	0.0620689655172	0.00713878953519
36002	Kurt Mehlhorn	2	0.0422413793103	0.00114942528736	70.0	0.0551724137931	0.0104719320184
118017	Guido Schäfer	2	0.0337931034483	0.000574712643678	50.0	0.0413793103448	0.00822128928158
28455	Christoph Ambühl	2	0.0551724137931	0.000670498084291	44.0	0.0689655172414	0.00849089179333
566614	Sebastian Bala	1	0.0	0.0	0.0	0.0137931034483	0.00684931506849
173064	Eli Gafni	1	0.0137931034483	0.0	4.0	0.0275862068966	0.00684931506849
67599	Bakhadyr Khoussainov	1	0.0137931034483	0.0	4.0	0.0275862068966	0.00684931506849
156931	Mårten Trolin	1	0.0	0.0	0.0	0.0137931034483	0.00684931506849
174612	Thomas Colcombet	1	0.00689655172414	0.0	2.0	0.0206896551724	0.00684931506849
67502	Frank Stephan	1	0.0137931034483	0.0	4.0	0.0275862068966	0.00684931506849
117784	David Peleg	1	0.0490421455939	0.0	18.0	0.0620689655172	0.00713878953519
# Periodo: 2005-2005
116231	Harry Buhrman	2	0.0384615384615	0.000238521168754	10.0	0.0538461538462	0.00952805452076
77265	Ilan Newman	2	0.0384615384615	0.000238521168754	10.0	0.0538461538462	0.00952805452076
74754	Weizhao Wang	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
116232	Ronald de Wolf	1	0.0274725274725	0.0	14.0	0.0384615384615	0.00668635441901
116236	Amnon Ta-Shma	1	0.00769230769231	0.0	2.0	0.0230769230769	0.00763358778626
57869	Jianer Chen	1	0.0230769230769	0.0	6.0	0.0384615384615	0.00763358778626
209934	Abraham Flaxman	1	0.00769230769231	0.0	2.0	0.0230769230769	0.00763358778626
278045	Graham P. Oliver	1	0.00769230769231	0.0	2.0	0.0230769230769	0.00763358778626
118817	Petros Drineas	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
278570	Lidia Tendera	1	0.0	0.0	0.0	0.0153846153846	0.00763358778626
74803	Joachim Gudmundsson	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
739383	Miroslaw Dynia	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
175676	Victor Poupet	1	0.0	0.0	0.0	0.0153846153846	0.00763358778626
# Periodo: 2006-2006
117776	Krishnendu Chatterjee	2	0.0169491525424	0.0	4.0	0.0338983050847	0.00840336134454
118853	Vince Bárány	2	0.0169491525424	0.0	4.0	0.0338983050847	0.00840336134454
51880	Thomas A. Henzinger	2	0.0169491525424	0.0	4.0	0.0338983050847	0.00840336134454
26497	Lance Fortnow	2	0.0254237288136	0.000289729103288	14.0	0.0423728813559	0.0108935788672
116231	Harry Buhrman	1	0.0169491525424	0.0	4.0	0.0338983050847	0.00840336134454
117256	Reuven Cohen	1	0.00847457627119	0.0	2.0	0.0254237288136	0.00840336134454
115374	Henning Schnoor	1	0.0254237288136	0.0	6.0	0.0423728813559	0.00840336134454
22	Helmut Seidl	1	0.0169491525424	0.0	4.0	0.0338983050847	0.00840336134454
117784	David Peleg	1	0.00847457627119	0.0	2.0	0.0254237288136	0.00840336134454
174107	Carmine Ventre	1	0.00847457627119	0.0	2.0	0.0254237288136	0.00840336134454
430108	Michael Petter	1	0.0169491525424	0.0	4.0	0.0338983050847	0.00840336134454
# Periodo: 2007-2007
67590	Felix A. Fischer	1	0.016	0.0	4.0	0.032	0.00793650793651
157191	Christian Hundt	1	0.008	0.0	2.0	0.024	0.00793650793651
156684	Oleg Verbitsky	1	0.0	0.0	0.0	0.016	0.00793650793651
115728	Karol Suchan	1	0.024	0.0	6.0	0.04	0.00793650793651
115374	Henning Schnoor	1	0.008	0.0	2.0	0.024	0.00793650793651
457753	Masahito Hayashi	1	0.032	0.0	8.0	0.048	0.00793650793651
67617	Troy Lee	1	0.0	0.0	0.0	0.016	0.00793650793651
115747	Luc Boasson	1	0.024	0.0	6.0	0.04	0.00793650793651
173094	Srikanta Tirthapura	1	0.008	0.0	2.0	0.024	0.00793650793651
38441	Stéphanie Delaune	1	0.016	0.0	4.0	0.032	0.00793650793651
173612	Sylvain Lombardy	1	0.0	0.0	0.0	0.016	0.00793650793651
210354	Yngve Villanger	1	0.024	0.0	6.0	0.04	0.00793650793651
# Periodo: 2008-2008
117794	Sambuddha Roy	2	0.0232558139535	0.000242248062016	14.0	0.0387596899225	0.00997181402795
377923	Sasha Rubin	2	0.0276854928018	0.000484496124031	34.0	0.0387596899225	0.00920441022259
74325	Iyad A. Kanj	2	0.031007751938	0.000363372093023	20.0	0.046511627907	0.00995570501084
129	Thomas Erlebach	2	0.062015503876	0.00193798449612	80.0	0.077519379845	0.0120152574698
66742	Pascal Weil	2	0.0077519379845	0.0	2.0	0.0232558139535	0.00769230769231
115537	Susanne Albers	2	0.0077519379845	0.0	2.0	0.0232558139535	0.00769230769231
115146	Maxime Crochemore	2	0.0387596899225	0.000484496124031	26.0	0.0542635658915	0.00985151144887
354787	Lukasz Kaiser	2	0.0322997416021	0.000726744186047	40.0	0.046511627907	0.0108201485378
65538	Ulrich Meyer	1	0.0	0.0	0.0	0.015503875969	0.00769230769231
157193	Pilar Albert	1	0.0232558139535	0.0	6.0	0.0387596899225	0.00769230769231
54795	Jean-Eric Pin	1	0.0077519379845	0.0	2.0	0.0232558139535	0.00769230769231
15	Klaus Jansen	1	0.0413436692506	0.0	24.0	0.046511627907	0.00715193897012
118294	Arist Kojevnikov	1	0.0077519379845	0.0	2.0	0.0232558139535	0.00769230769231
# Periodo: 2009-2009
116232	Ronald de Wolf	2	0.00709219858156	0.0	2.0	0.0212765957447	0.00704225352113
103569	Erik D. Demaine	2	0.0354609929078	0.000607902735562	34.0	0.0496453900709	0.0101321208076
36039	Fedor V. Fomin	2	0.0496453900709	0.00101317122594	54.0	0.063829787234	0.010071211925
117965	Roberto Grossi	2	0.0354609929078	0.000607902735562	34.0	0.0496453900709	0.0101321208076
28453	Dániel Marx	2	0.0283687943262	0.0	18.0	0.0354609929078	0.0064544385791
60286	Martin Grohe	2	0.0425531914894	0.000911854103343	48.0	0.0567375886525	0.0105691431733
173484	Frédérique Bassino	1	0.0141843971631	0.0	4.0	0.0283687943262	0.00704225352113
54795	Jean-Eric Pin	1	0.0	0.0	0.0	0.0141843971631	0.00704225352113
173826	Cyril Nicaud	1	0.0141843971631	0.0	4.0	0.0283687943262	0.00704225352113
59410	Anna Lubiw	1	0.00709219858156	0.0	2.0	0.0212765957447	0.00704225352113
173076	Mathieu Hoyrup	1	0.0141843971631	0.0	4.0	0.0283687943262	0.00704225352113
119131	Lap-Kei Lee	1	0.0354609929078	0.0	10.0	0.0496453900709	0.00704225352113
173612	Sylvain Lombardy	1	0.00709219858156	0.0	2.0	0.0212765957447	0.00704225352113
118319	Siamak Tazari	1	0.0221631205674	0.0	16.0	0.0283687943262	0.00575012755075
# Periodo: 2010-2010
117784	David Peleg	2	0.0144927536232	0.000105786522797	8.0	0.0289855072464	0.00897967757181
61	Thomas Schwentick	2	0.00724637681159	0.0	2.0	0.0217391304348	0.00719424460432
67763	Jack H. Lutz	2	0.0434782608696	0.000846292182376	44.0	0.0579710144928	0.0103595847907
36039	Fedor V. Fomin	2	0.036231884058	0.000423146091188	26.0	0.0507246376812	0.00921364380708
174451	Jean-Yves Marion	2	0.00724637681159	0.0	2.0	0.0217391304348	0.00719424460432
174977	Pierre Guillon	2	0.0217391304348	0.000211573045594	14.0	0.036231884058	0.0093261570052
12689	Adrian Dumitrescu	2	0.0144927536232	0.000105786522797	8.0	0.0289855072464	0.00897967757181
36038	Frederic Dorn	2	0.030193236715	0.0	12.0	0.0434782608696	0.00745125903779
157116	Bireswar Das	2	0.0289855072464	0.000423146091188	24.0	0.0434782608696	0.0101236376169
156673	David Doty	1	0.0326086956522	0.0	16.0	0.0434782608696	0.00730339258072
508420	Avinatan Hassidim	1	0.0144927536232	0.0	4.0	0.0289855072464	0.00719424460432
67590	Felix A. Fischer	1	0.0144927536232	0.0	4.0	0.0289855072464	0.00719424460432
116232	Ronald de Wolf	1	0.0144927536232	0.0	4.0	0.0289855072464	0.00719424460432
# Periodo: 2011-2011
115407	Luc Segoufin	3	0.020979020979	0.000295479168719	18.0	0.034965034965	0.0105956465081
93	Hans L. Bodlaender	2	0.013986013986	0.0	4.0	0.027972027972	0.00694444444444
153807	Bart M. P. Jansen	2	0.013986013986	0.0	4.0	0.027972027972	0.00694444444444
175427	Dominik D. Freydenberger	2	0.013986013986	0.0	4.0	0.027972027972	0.00694444444444
58371	Petr Hlinený	1	0.013986013986	0.0	4.0	0.027972027972	0.00694444444444
115213	Magnús M. Halldórsson	1	0.013986013986	0.0	4.0	0.027972027972	0.00694444444444
422926	Denis Kuperberg	1	0.0	0.0	0.0	0.013986013986	0.00694444444444
156675	Jonathan A. Kelner	1	0.00699300699301	0.0	2.0	0.020979020979	0.00694444444444
117784	David Peleg	1	0.013986013986	0.0	4.0	0.027972027972	0.00694444444444
61472	John Case	1	0.00699300699301	0.0	2.0	0.020979020979	0.00694444444444
117284	Balder ten Cate	1	0.0125874125874	0.0	10.0	0.020979020979	0.00572737708991
67116	Jérémie Chalopin	1	0.027972027972	0.0	8.0	0.041958041958	0.00694444444444
45	Gerhard J. Woeginger	1	0.013986013986	0.0	4.0	0.027972027972	0.00694444444444
47663	Peter Widmayer	1	0.027972027972	0.0	8.0	0.041958041958	0.00694444444444
# Periodo: 2012-2012
516720	Justin Ward	2	0.00793650793651	0.0	2.0	0.0238095238095	0.00787401574803
56543	Ken-ichi Kawarabayashi	2	0.00793650793651	0.0	2.0	0.0238095238095	0.00787401574803
58795	Yusuke Kobayashi	2	0.00793650793651	0.0	2.0	0.0238095238095	0.00787401574803
58371	Petr Hlinený	1	0.0396825396825	0.0	10.0	0.0555555555556	0.00787401574803
173076	Mathieu Hoyrup	1	0.0	0.0	0.0	0.015873015873	0.00787401574803
507246	Robert Ganian	1	0.0396825396825	0.0	10.0	0.0555555555556	0.00787401574803
519197	Stefan Mengel	1	0.015873015873	0.0	4.0	0.031746031746	0.00787401574803
61474	Sanjay Jain	1	0.00793650793651	0.0	2.0	0.0238095238095	0.00787401574803
156708	Maurice J. Jansen	1	0.00793650793651	0.0	2.0	0.0238095238095	0.00787401574803
27689	Gerth Stølting Brodal	1	0.00793650793651	0.0	2.0	0.0238095238095	0.00787401574803
