# Periodo: 1984-1985
115004	Michael Luttenberger	2	0.0082304526749	0.0	4.0	0.0164609053498	0.00409836065574
115537	Susanne Albers	2	0.00411522633745	0.0	2.0	0.0123456790123	0.00409836065574
354787	Lukasz Kaiser	2	0.017146776406	0.000204060810121	40.0	0.0246913580247	0.00576483278232
115003	Stefan Kiefer	2	0.0082304526749	0.0	4.0	0.0164609053498	0.00409836065574
115129	Thomas Thierauf	2	0.0123456790123	6.80202700405e-05	14.0	0.0205761316872	0.00531285173657
278463	Laurent Bienvenu	2	0.0123456790123	0.0	6.0	0.0205761316872	0.00409836065574
115146	Maxime Crochemore	2	0.0205761316872	0.000136040540081	26.0	0.0288065843621	0.00524875610321
156619	Pinyan Lu	2	0.0082304526749	3.40101350202e-05	8.0	0.0164609053498	0.00511547205935
156653	Sylvain Perifel	2	0.0164609053498	0.000102030405061	20.0	0.0246913580247	0.00530426906509
117236	Sören Laue	2	0.00411522633745	0.0	2.0	0.0123456790123	0.00409836065574
156594	Christian Glaßer	2	0.0205761316872	0.000204060810121	34.0	0.0288065843621	0.00589656218099
65538	Ulrich Meyer	1	0.0	0.0	0.0	0.0082304526749	0.00409836065574
739926	Sergiu Bursuc	1	0.0082304526749	0.0	4.0	0.0164609053498	0.00409836065574
67590	Felix A. Fischer	1	0.0082304526749	0.0	4.0	0.0164609053498	0.00409836065574
157191	Christian Hundt	1	0.00411522633745	0.0	2.0	0.0123456790123	0.00409836065574
# Periodo: 2008-2009
115537	Susanne Albers	3	0.00769230769231	2.97000297e-05	8.0	0.0153846153846	0.00478228039265
115146	Maxime Crochemore	3	0.0269230769231	0.0004158004158	70.0	0.0346153846154	0.00659789701711
116232	Ronald de Wolf	2	0.00384615384615	0.0	2.0	0.0115384615385	0.00383141762452
54795	Jean-Eric Pin	2	0.00384615384615	0.0	2.0	0.0115384615385	0.00383141762452
117794	Sambuddha Roy	2	0.0115384615385	5.94000594001e-05	14.0	0.0192307692308	0.00496680392165
61	Thomas Schwentick	2	0.00865384615385	0.0	8.0	0.0153846153846	0.00376190417776
377923	Sasha Rubin	2	0.0137362637363	0.0001188001188	34.0	0.0192307692308	0.00458457039762
118859	Artur Jez	2	0.00384615384615	0.0	2.0	0.0115384615385	0.00383141762452
74325	Iyad A. Kanj	2	0.0153846153846	8.91000891001e-05	20.0	0.0230769230769	0.00495878027183
117965	Roberto Grossi	2	0.026	0.000653400653401	186.0	0.0269230769231	0.00490496766038
74876	Julián Mestre	2	0.0153846153846	0.0	8.0	0.0230769230769	0.00383141762452
129	Thomas Erlebach	2	0.0325	0.0010692010692	240.0	0.0384615384615	0.00595283814339
103569	Erik D. Demaine	2	0.0192307692308	0.0001782001782	34.0	0.0269230769231	0.00551249480845
66742	Pascal Weil	2	0.00512820512821	0.0	6.0	0.0115384615385	0.00335598624046
116365	Alexander Okhotin	2	0.00384615384615	0.0	2.0	0.0115384615385	0.00383141762452
36039	Fedor V. Fomin	2	0.0269230769231	0.000297000297	54.0	0.0346153846154	0.00547935627115
119003	Rajeev Raman	2	0.0342105263158	0.001188001188	270.0	0.0346153846154	0.00561076051911
118031	Wouter Gelade	2	0.0115384615385	5.94000594001e-05	14.0	0.0192307692308	0.00496680392165
28453	Dániel Marx	2	0.0153846153846	0.0	18.0	0.0192307692308	0.00351161026143
60286	Martin Grohe	2	0.0230769230769	0.0002673002673	48.0	0.0307692307692	0.00575026180309
278463	Laurent Bienvenu	2	0.0153846153846	8.91000891001e-05	20.0	0.0230769230769	0.00495878027183
29123	Alberto Marchetti-Spaccamela	2	0.0269230769231	0.000297000297	54.0	0.0346153846154	0.00547935627115
354787	Lukasz Kaiser	2	0.0160256410256	0.0001782001782	40.0	0.0230769230769	0.00538934679666
65538	Ulrich Meyer	1	0.0	0.0	0.0	0.00769230769231	0.00383141762452
157193	Pilar Albert	1	0.0115384615385	0.0	6.0	0.0192307692308	0.00383141762452
173826	Cyril Nicaud	1	0.00769230769231	0.0	4.0	0.0153846153846	0.00383141762452
# Periodo: 2010-2011
117784	David Peleg	3	0.0152671755725	0.000146237313913	28.0	0.0229007633588	0.00605881546946
61	Thomas Schwentick	3	0.00763358778626	2.92474627826e-05	8.0	0.0152671755725	0.00474591324138
115407	Luc Segoufin	3	0.0114503816794	8.77423883478e-05	18.0	0.0190839694656	0.00580141899573
12689	Adrian Dumitrescu	3	0.0152671755725	8.77423883478e-05	20.0	0.0229007633588	0.00492107091615
36039	Fedor V. Fomin	3	0.0267175572519	0.000214481393739	38.0	0.0343511450382	0.00545618678796
45	Gerhard J. Woeginger	2	0.0229007633588	0.000233979702261	44.0	0.030534351145	0.0054752173037
93	Hans L. Bodlaender	2	0.00763358778626	0.0	4.0	0.0152671755725	0.00380228136882
74854	Tak Wah Lam	2	0.0152671755725	2.92474627826e-05	8.0	0.0229007633588	0.00443851801016
117864	Mikolaj Bojanczyk	2	0.0	0.0	0.0	0.00763358778626	0.00380228136882
56964	Csaba D. Tóth	2	0.012213740458	0.0	10.0	0.0190839694656	0.00388117037536
176283	David Richerby	2	0.0114503816794	0.0	6.0	0.0190839694656	0.00380228136882
65692	Dominik Scheder	2	0.00763358778626	0.0	4.0	0.0152671755725	0.00380228136882
36038	Frederic Dorn	2	0.0187022900763	0.0	20.0	0.0229007633588	0.00343741859983
67763	Jack H. Lutz	2	0.024427480916	0.000350969553391	76.0	0.030534351145	0.00523109383489
153807	Bart M. P. Jansen	2	0.00763358778626	0.0	4.0	0.0152671755725	0.00380228136882
65300	George B. Mertzios	2	0.00763358778626	0.0	4.0	0.0152671755725	0.00380228136882
149799	Matthew J. Patitz	2	0.024427480916	0.000146237313913	20.0	0.030534351145	0.00496792530112
149800	Scott M. Summers	2	0.024427480916	0.000146237313913	20.0	0.030534351145	0.00496792530112
175427	Dominik D. Freydenberger	2	0.00763358778626	0.0	4.0	0.0152671755725	0.00380228136882
119131	Lap-Kei Lee	2	0.0152671755725	2.92474627826e-05	8.0	0.0229007633588	0.00443851801016
174443	Gaétan Richard	2	0.0136314067612	0.000175484776696	46.0	0.0190839694656	0.00442984237144
174451	Jean-Yves Marion	2	0.00508905852417	0.0	6.0	0.0114503816794	0.00333046543254
174977	Pierre Guillon	2	0.0136314067612	0.000175484776696	46.0	0.0190839694656	0.00442984237144
26506	Raghav Kulkarni	2	0.0238549618321	0.000614196718435	152.0	0.030534351145	0.00562910546363
26512	Samir Datta	2	0.0254452926209	0.000701939106782	174.0	0.0267175572519	0.0050465777488
77218	Daniel Lokshtanov	2	0.0233778625954	3.89966170435e-05	16.0	0.030534351145	0.00460614092378
# Periodo: 2011-2012
115407	Luc Segoufin	3	0.0129032258065	0.000163249314353	34.0	0.0201612903226	0.00585927079403
58371	Petr Hlinený	2	0.0201612903226	0.0	10.0	0.0282258064516	0.00401606425703
45	Gerhard J. Woeginger	2	0.00806451612903	0.0	4.0	0.0161290322581	0.00401606425703
156753	Youming Qiao	2	0.0120967741935	6.52997257412e-05	14.0	0.0201612903226	0.00520616796751
93	Hans L. Bodlaender	2	0.00806451612903	0.0	4.0	0.0161290322581	0.00401606425703
29281	Christoph Dürr	2	0.00806451612903	3.26498628706e-05	8.0	0.0161290322581	0.00501275173687
117864	Mikolaj Bojanczyk	2	0.00716845878136	0.0	18.0	0.0120967741935	0.00327492648952
516720	Justin Ward	2	0.00403225806452	0.0	2.0	0.0120967741935	0.00401606425703
507246	Robert Ganian	2	0.0201612903226	0.0	10.0	0.0282258064516	0.00401606425703
153807	Bart M. P. Jansen	2	0.00806451612903	0.0	4.0	0.0161290322581	0.00401606425703
709848	George Giakkoupis	2	0.0120967741935	0.0	6.0	0.0201612903226	0.00401606425703
56543	Ken-ichi Kawarabayashi	2	0.00403225806452	0.0	2.0	0.0120967741935	0.00401606425703
278287	Jan Obdrzálek	2	0.0201612903226	0.0	10.0	0.0282258064516	0.00401606425703
67891	Wolfgang Merkle	2	0.014400921659	0.000130599451482	34.0	0.0201612903226	0.00423063825606
175427	Dominik D. Freydenberger	2	0.00806451612903	0.0	4.0	0.0161290322581	0.00401606425703
821302	Szymon Torunczyk	2	0.010752688172	9.79495886117e-05	28.0	0.0161290322581	0.00452002146303
118095	Atri Rudra	2	0.0161290322581	0.000130599451482	24.0	0.0241935483871	0.0056513479066
829806	Alex Levin	2	0.0120967741935	6.52997257412e-05	14.0	0.0201612903226	0.00520616796751
26481	Raghunath Tewari	2	0.0161290322581	1.08832876235e-05	8.0	0.0241935483871	0.00431882741609
67954	André Nies	2	0.0168010752688	6.52997257412e-05	12.0	0.0241935483871	0.0047631504533
26506	Raghav Kulkarni	2	0.0161290322581	1.08832876235e-05	8.0	0.0241935483871	0.00431882741609
26512	Samir Datta	2	0.0161290322581	1.08832876235e-05	8.0	0.0241935483871	0.00431882741609
455576	Pawel Parys	2	0.0	0.0	0.0	0.00806451612903	0.00401606425703
116135	Martin E. Dyer	2	0.0161290322581	9.79495886117e-05	20.0	0.0241935483871	0.00519775764195
