# Periodo: 1984-1986
74557	Jin-yi Cai	2	0.00442477876106	0.0	2.0	0.0132743362832	0.00440528634361
118244	Georg Schnitger	2	0.00884955752212	3.9331366765e-05	8.0	0.0176991150442	0.00549856908582
714242	M. Jäger	1	0.0	0.0	0.0	0.00884955752212	0.00440528634361
# Periodo: 1990-1992
42	Ulrich Hertrampf	4	0.0336134453782	0.00132964578236	244.0	0.0378151260504	0.0066522982827
137855	Anne Condon	3	0.00840336134454	0.0	4.0	0.0168067226891	0.00418410041841
81575	Wojciech Rytter	3	0.0294117647059	0.000212743325178	38.0	0.0378151260504	0.00523783120459
523667	Guy Vidal-Naquet	3	0.0210084033613	0.000248200546041	38.0	0.0294117647059	0.00665156635051
115201	Svante Carlsson	2	0.0210084033613	0.000212743325178	34.0	0.0294117647059	0.00601992110881
20	Christoph Meinel	2	0.0263061746438	0.000319114987767	46.0	0.0294117647059	0.0050102949012
175132	Deborah Joseph	2	0.00840336134454	3.5457220863e-05	8.0	0.0168067226891	0.00522249030327
104990	Burkhard Monien	2	0.0168067226891	0.000106371662589	20.0	0.0252100840336	0.00541523703326
51	Carsten Damm	2	0.0263061746438	0.000319114987767	46.0	0.0294117647059	0.0050102949012
68160	Klaus Ambos-Spies	2	0.0208635178209	0.000390029429493	136.0	0.0210084033613	0.00445574005253
38478	Birgit Pfitzmann	2	0.00840336134454	0.0	4.0	0.0168067226891	0.00418410041841
38479	Michael Waidner	2	0.00840336134454	0.0	4.0	0.0168067226891	0.00418410041841
116873	Volker Diekert	2	0.0	0.0	0.0	0.00840336134454	0.00418410041841
100512	Jörg Desel	2	0.0126050420168	7.09144417261e-05	14.0	0.0210084033613	0.00542399926172
36002	Kurt Mehlhorn	2	0.0168067226891	0.000141828883452	24.0	0.0252100840336	0.005887805978
76971	Michel Billaud	2	0.0	0.0	0.0	0.00840336134454	0.00418410041841
115146	Maxime Crochemore	2	0.0257352941176	0.0	16.0	0.0336134453782	0.00436260126197
57545	Emo Welzl	2	0.0168067226891	0.000106371662589	20.0	0.0252100840336	0.00541523703326
50379	Derick Wood	2	0.00840336134454	3.5457220863e-05	8.0	0.0168067226891	0.00522249030327
36089	Giuseppe Persiano	2	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
116989	Richard Beigel	2	0.0263061746438	8.86430521576e-05	46.0	0.0252100840336	0.00448957100835
114967	Torben Hagerup	2	0.0	0.0	0.0	0.00840336134454	0.00418410041841
38702	Richard J. Lipton	2	0.00840336134454	0.0	4.0	0.0168067226891	0.00418410041841
# Periodo: 1993-1995
67763	Jack H. Lutz	4	0.0122699386503	9.43841434639e-05	28.0	0.0184049079755	0.00487299225831
68144	Stephen A. Fenner	3	0.0150306748466	0.000226521944313	86.0	0.021472392638	0.00440934571138
18029	Rolf Niedermeier	3	0.0109553023663	0.0	14.0	0.0153374233129	0.00298491612795
121	Peter Rossmanith	3	0.0109553023663	0.0	14.0	0.0153374233129	0.00298491612795
156796	Rüdiger Reischuk	3	0.00920245398773	3.77536573856e-05	14.0	0.0153374233129	0.00396432973563
115354	Oded Maler	3	0.00920245398773	3.77536573856e-05	14.0	0.0153374233129	0.00396432973563
36045	Friedhelm Meyer auf der Heide	3	0.0122699386503	9.43841434639e-05	28.0	0.0184049079755	0.00487299225831
65787	Dieter Kratsch	3	0.00920245398773	0.0	6.0	0.0153374233129	0.00305810397554
118609	Kenneth W. Regan	3	0.0184049079755	3.77536573856e-05	12.0	0.0245398773006	0.00360919055448
56672	Ton Kloks	3	0.00920245398773	0.0	6.0	0.0153374233129	0.00305810397554
26497	Lance Fortnow	3	0.0136642498606	0.000188768286928	84.0	0.0153374233129	0.00334699165227
116231	Harry Buhrman	2	0.00981595092025	5.66304860783e-05	24.0	0.0153374233129	0.00391786223174
175123	Sven Schuierer	2	0.00613496932515	0.0	4.0	0.0122699386503	0.00305810397554
74756	Leszek Gasieniec	2	0.0122699386503	5.66304860783e-05	20.0	0.0184049079755	0.00395792553807
66651	Guy Louchard	2	0.00306748466258	0.0	2.0	0.00920245398773	0.00305810397554
108580	Ralf Klasing	2	0.023596035866	0.000396413402548	128.0	0.0306748466258	0.00480928745763
42	Ulrich Hertrampf	2	0.0	0.0	0.0	0.00613496932515	0.00305810397554
151597	Christian Schindelhauer	2	0.0069018404908	0.0	8.0	0.0122699386503	0.00300262076573
68146	Martin Kummer	2	0.0100204498978	0.000113260972157	70.0	0.0122699386503	0.00297489245655
157371	Gerhard Buntrock	2	0.0146070698218	0.000169891458235	100.0	0.0122699386503	0.00250993014026
116	Krzysztof Lorys	2	0.0219106047327	0.000302029259084	120.0	0.0245398773006	0.00391494429369
67691	Ludwig Staiger	2	0.00552147239264	0.0	10.0	0.00920245398773	0.00226284463505
116873	Volker Diekert	2	0.00958588957055	0.0	16.0	0.0122699386503	0.00249699714596
173223	Dora Giammarresi	2	0.0122699386503	5.66304860783e-05	20.0	0.0184049079755	0.00395792553807
22190	Tao Jiang	2	0.0184049079755	0.000169891458235	48.0	0.0245398773006	0.00458965850338
173232	Rosa Montalbano	2	0.00701139351446	0.0	14.0	0.00920245398773	0.001967935544
115405	Anca Muscholl	2	0.00958588957055	0.0	16.0	0.0122699386503	0.00249699714596
116954	Neil Immerman	2	0.00920245398773	3.77536573856e-05	14.0	0.0153374233129	0.00396432973563
36079	Rodney G. Downey	2	0.0122699386503	1.88768286928e-05	8.0	0.0184049079755	0.00356981723753
172799	Mitsunori Ogiwara	2	0.010736196319	0.0	28.0	0.0153374233129	0.00298861341136
116484	Elvira Mayordomo	2	0.00701139351446	0.0	14.0	0.00920245398773	0.00223847700912
44837	Andrzej Lingas	2	0.00613496932515	0.0	4.0	0.0122699386503	0.00305810397554
# Periodo: 1996-1998
116231	Harry Buhrman	4	0.0310945273632	0.00136955671083	364.0	0.0335820895522	0.00684228806754
115225	Danny Krizanc	3	0.0223880597015	0.000251551232601	48.0	0.0298507462687	0.00557925029965
61	Thomas Schwentick	3	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
116802	Antoine Petit	3	0.0155472636816	0.000139750684778	30.0	0.0223880597015	0.00529308901101
105	Stephan Waack	3	0.00839552238806	5.59002739113e-05	18.0	0.0149253731343	0.0043310354784
74887	José D. P. Rolim	3	0.0203150912106	0.000279501369557	66.0	0.0261194029851	0.00527647431894
115046	Igor Walukiewicz	2	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
50194	Luca de Alfaro	2	0.00746268656716	0.0	4.0	0.0149253731343	0.00371747211896
20	Christoph Meinel	2	0.00839552238806	5.59002739113e-05	18.0	0.0149253731343	0.0043310354784
156718	Alexander E. Andreev	2	0.0130597014925	0.0	28.0	0.0149253731343	0.0030118184916
68151	Yongge Wang	2	0.0223880597015	0.000251551232601	48.0	0.0298507462687	0.00557925029965
115771	Andris Ambainis	2	0.00839552238806	0.0	8.0	0.0149253731343	0.00325617995821
116801	Paul Gastin	2	0.0133262260128	2.79501369557e-05	14.0	0.0186567164179	0.00421584635253
174675	Laurent Viennot	2	0.0111940298507	5.59002739113e-05	14.0	0.0186567164179	0.00481909228086
59505	Jens Gustedt	2	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
100467	Miklos Santha	2	0.0149253731343	0.000111800547823	24.0	0.0223880597015	0.00523117334105
116873	Volker Diekert	2	0.0133262260128	0.000111800547823	34.0	0.0186567164179	0.00438660412379
157354	Joan Feigenbaum	2	0.023987206823	0.0010062049304	334.0	0.0223880597015	0.00415088235706
67763	Jack H. Lutz	2	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
52924	Martin Strauss	2	0.0310945273632	0.00122980602605	368.0	0.0261194029851	0.00470117607791
50382	Carl H. Smith	2	0.0111940298507	1.39750684778e-05	6.0	0.0186567164179	0.00417876427971
36063	Martin Dietzfelbinger	2	0.0	0.0	0.0	0.00746268656716	0.00371747211896
156912	Jochen Messner	2	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
38682	Ueli M. Maurer	2	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
66342	Evangelos Kranakis	2	0.0149253731343	0.0	18.0	0.0186567164179	0.00340717575551
74557	Jin-yi Cai	2	0.0215269804822	0.000391301917379	182.0	0.0186567164179	0.0039311006446
# Periodo: 1999-2001
118314	Paolo Penna	4	0.0237288135593	0.000126830393174	14.0	0.0305084745763	0.00494728380044
156609	Martin Sauerhoff	4	0.0256355932203	0.000553441715669	168.0	0.0271186440678	0.00467171188826
60	Clemens Lautemann	3	0.0135593220339	2.30600714862e-05	8.0	0.0203389830508	0.003943683232
116286	Denis Thérien	3	0.0135593220339	0.000115300357431	28.0	0.0203389830508	0.0053833394205
156796	Rüdiger Reischuk	3	0.0101694915254	4.61201429724e-05	14.0	0.0169491525424	0.0043795129174
26474	Jacobo Torán	3	0.0135593220339	6.91802144587e-05	20.0	0.0203389830508	0.00437243800996
118258	Andrea E. F. Clementi	3	0.0237288135593	0.000126830393174	14.0	0.0305084745763	0.00494728380044
107794	Andreas Jakoby	3	0.00762711864407	0.0	8.0	0.0135593220339	0.00331708442701
26473	Vikraman Arvind	3	0.0108474576271	0.0	10.0	0.0169491525424	0.00344847232676
61868	Juraj Hromkovic	3	0.0273446327684	0.000645682001614	174.0	0.0338983050847	0.0053890084033
36095	Elias Koutsoupias	3	0.0101694915254	6.91802144587e-05	18.0	0.0169491525424	0.00515463917526
116231	Harry Buhrman	2	0.0101694915254	0.0	6.0	0.0169491525424	0.00337837837838
116232	Ronald de Wolf	2	0.0121065375303	0.000138360428917	46.0	0.0169491525424	0.00393597480976
15	Klaus Jansen	2	0.0152542372881	0.000115300357431	40.0	0.0203389830508	0.00427307039573
175123	Sven Schuierer	2	0.0101694915254	4.61201429724e-05	14.0	0.0169491525424	0.0043795129174
117784	David Peleg	2	0.0101694915254	4.61201429724e-05	14.0	0.0169491525424	0.0043795129174
68273	Pascal Koiran	2	0.0101694915254	0.0	6.0	0.0169491525424	0.00337837837838
116783	Massimo Santini	2	0.0101694915254	1.15300357431e-05	6.0	0.0169491525424	0.00379759321365
101	Markus Müller-Olm	2	0.0	0.0	0.0	0.00677966101695	0.00337837837838
115771	Andris Ambainis	2	0.0121065375303	0.000138360428917	46.0	0.0169491525424	0.00393597480976
61	Thomas Schwentick	2	0.0135593220339	2.30600714862e-05	8.0	0.0203389830508	0.003943683232
66134	Vincent Bouchitté	2	0.00338983050847	0.0	2.0	0.0101694915254	0.00337837837838
118888	Rainer Schuler	2	0.0101694915254	0.0	6.0	0.0169491525424	0.00337837837838
67716	Edith Hemaspaandra	2	0.00677966101695	0.0	4.0	0.0135593220339	0.00337837837838
116873	Volker Diekert	2	0.0101694915254	4.61201429724e-05	14.0	0.0169491525424	0.0043795129174
100516	Anna Ingólfsdóttir	2	0.0101694915254	1.15300357431e-05	6.0	0.0169491525424	0.00379759321365
67763	Jack H. Lutz	2	0.0108474576271	9.22402859449e-05	30.0	0.0169491525424	0.00425079579652
52924	Martin Strauss	2	0.0090395480226	6.91802144587e-05	28.0	0.0135593220339	0.00351823159398
118975	Bruno Durand	2	0.0101694915254	4.61201429724e-05	14.0	0.0169491525424	0.0043795129174
# Periodo: 2002-2004
116231	Harry Buhrman	4	0.0240356083086	0.00047689699025	134.0	0.0296735905045	0.00609697420961
116286	Denis Thérien	4	0.0290801186944	0.000794828317084	284.0	0.0296735905045	0.00511453307144
160	Jiri Sgall	4	0.0237388724036	0.000123639960435	44.0	0.0296735905045	0.00366766331869
29280	Marek Chrobak	3	0.0211012199143	0.0	18.0	0.026706231454	0.00308361914846
156901	Andrei A. Krokhin	3	0.0148367952522	8.83142574537e-05	26.0	0.0207715133531	0.00431372165876
116232	Ronald de Wolf	2	0.0066765578635	3.53257029815e-05	18.0	0.0118694362018	0.00344688918251
67502	Frank Stephan	2	0.00890207715134	3.53257029815e-05	14.0	0.0148367952522	0.00383531308743
117784	David Peleg	2	0.0269759913677	0.000282605623852	90.0	0.0326409495549	0.0042769393925
104990	Burkhard Monien	2	0.0118694362018	5.29885544722e-05	20.0	0.0178041543027	0.0038291173105
249904	Kedar Dhamdhere	2	0.0148367952522	0.000105977108944	34.0	0.0207715133531	0.00425668977813
115771	Andris Ambainis	2	0.0306106512572	0.000794828317084	268.0	0.0356083086053	0.0050733689063
59333	Dominique Perrin	2	0.00593471810089	0.0	4.0	0.0118694362018	0.00295857988166
116836	Hartmut Klauck	2	0.0150222551929	0.0	32.0	0.0148367952522	0.00281272364492
129	Thomas Erlebach	2	0.0178041543027	8.83142574537e-05	32.0	0.0237388724036	0.00374466443119
116367	Rina Panigrahy	2	0.0148367952522	4.41571287269e-06	10.0	0.0207715133531	0.00310916628282
36002	Kurt Mehlhorn	2	0.018175074184	0.000211954217889	70.0	0.0237388724036	0.00452337926042
118471	Edward A. Hirsch	2	0.0118694362018	7.0651405963e-05	24.0	0.0178041543027	0.00416327109095
58199	Amin Coja-Oghlan	2	0.00296735905045	0.0	2.0	0.00890207715134	0.00295857988166
156902	Peter Jeavons	2	0.0123639960435	1.76628514907e-05	12.0	0.0178041543027	0.00353401477355
74985	Venkatesan T. Chakaravarthy	2	0.0118694362018	1.76628514907e-05	8.0	0.0178041543027	0.00345363975347
60286	Martin Grohe	2	0.00593471810089	1.76628514907e-05	8.0	0.0118694362018	0.00369282598367
118017	Guido Schäfer	2	0.0145400593472	0.000105977108944	50.0	0.0178041543027	0.0035512064139
28455	Christoph Ambühl	2	0.024727992087	0.000158965663417	64.0	0.0296735905045	0.0038155736149
59700	Dietrich Kuske	2	0.00395647873393	0.0	6.0	0.00890207715134	0.00259145683065
74557	Jin-yi Cai	2	0.0118694362018	1.76628514907e-05	8.0	0.0178041543027	0.00345363975347
117581	Thomas Wilke	2	0.0187613668996	0.00022961706938	148.0	0.0118694362018	0.0024738344248
174429	Nicolas Hanusse	2	0.0145400593472	0.000211954217889	86.0	0.0207715133531	0.00426584723654
65254	Cyril Gavoille	2	0.0132182357702	0.000176628514907	84.0	0.0148367952522	0.00323806505738
58226	Tomás Feder	2	0.0148367952522	4.41571287269e-06	10.0	0.0207715133531	0.00310916628282
26497	Lance Fortnow	2	0.0160237388724	1.76628514907e-05	30.0	0.0148367952522	0.00297052369764
26499	Aduri Pavan	2	0.0160237388724	0.000141302811926	74.0	0.0148367952522	0.00313888944124
115608	Christof Löding	2	0.00296735905045	0.0	2.0	0.00890207715134	0.00295857988166
53150	Rajeev Motwani	2	0.0148367952522	4.41571287269e-06	10.0	0.0207715133531	0.00310916628282
# Periodo: 2005-2007
116231	Harry Buhrman	3	0.0228258388496	0.000353257029815	102.0	0.026706231454	0.00509049024636
277879	Dietmar Berwanger	3	0.0118694362018	5.29885544722e-05	20.0	0.0178041543027	0.00382911731326
26497	Lance Fortnow	3	0.0197823936696	0.000220785643634	76.0	0.0207715133531	0.00404204012019
59791	Benjamin Doerr	3	0.0	0.0	0.0	0.00593471810089	0.00295857988166
156594	Christian Glaßer	3	0.0148367952522	3.53257029815e-05	10.0	0.0207715133531	0.00369282598367
115657	Manindra Agrawal	3	0.00890207715134	3.53257029815e-05	14.0	0.0148367952522	0.00383531308794
77265	Ilan Newman	3	0.0211954217889	0.00022961706938	72.0	0.0237388724036	0.00453819581828
57405	Daniel Král	2	0.0118694362018	0.0	8.0	0.0178041543027	0.00295857988166
118853	Vince Bárány	2	0.00593471810089	0.0	4.0	0.0118694362018	0.00295857988166
67891	Wolfgang Merkle	2	0.0148367952522	2.64942772361e-05	10.0	0.0207715133531	0.00349032188751
156945	Ilka Schnoor	2	0.00890207715134	0.0	6.0	0.0148367952522	0.00295857988166
115374	Henning Schnoor	2	0.00890207715134	0.0	6.0	0.0148367952522	0.00295857988166
156684	Oleg Verbitsky	2	0.00593471810089	0.0	4.0	0.0118694362018	0.00295857988166
36002	Kurt Mehlhorn	2	0.00593471810089	0.0	4.0	0.0118694362018	0.00295857988166
115057	Massimiliano Goldwurm	2	0.00593471810089	0.0	4.0	0.0118694362018	0.00295857988166
51880	Thomas A. Henzinger	2	0.00593471810089	0.0	4.0	0.0118694362018	0.00295857988166
36020	Telikepalli Kavitha	2	0.00593471810089	0.0	4.0	0.0118694362018	0.00295857988166
115893	Yossi Azar	2	0.00890207715134	3.53257029815e-05	14.0	0.0148367952522	0.00383531308794
36025	Mihalis Yannakakis	2	0.00296735905045	0.0	2.0	0.00890207715134	0.00295857988166
67617	Troy Lee	2	0.0129015610889	0.0	46.0	0.0118694362018	0.00219884962305
116939	Nikolai K. Vereshchagin	2	0.0185459940653	6.18199802176e-05	32.0	0.0178041543027	0.00329078081709
118992	Manuel Bodirsky	2	0.00296735905045	0.0	2.0	0.00890207715134	0.00295857988166
44254	Ralf Küsters	2	0.00890207715134	3.53257029815e-05	14.0	0.0148367952522	0.00383531308794
65276	Andreas Krebs	2	0.0207715133531	0.000176628514907	54.0	0.026706231454	0.00423110139166
48514	Kousha Etessami	2	0.00296735905045	0.0	2.0	0.00890207715134	0.00295857988166
61	Thomas Schwentick	2	0.00296735905045	0.0	2.0	0.00890207715134	0.00295857988166
118244	Georg Schnitger	2	0.00296735905045	0.0	2.0	0.00890207715134	0.00295857988166
174426	Violetta Lonati	2	0.00593471810089	0.0	4.0	0.0118694362018	0.00295857988166
26473	Vikraman Arvind	2	0.00593471810089	1.76628514907e-05	8.0	0.0118694362018	0.00369282598367
26513	Nutan Limaye	2	0.00890207715134	8.83142574537e-06	6.0	0.0148367952522	0.00332570293267
26514	Meena Mahajan	2	0.00890207715134	8.83142574537e-06	6.0	0.0148367952522	0.00332570293267
455079	Volker Weber	2	0.00296735905045	0.0	2.0	0.00890207715134	0.00295857988166
67502	Frank Stephan	2	0.0148367952522	2.64942772361e-05	10.0	0.0207715133531	0.00349032188751
# Periodo: 2008-2010
61	Thomas Schwentick	4	0.00986301369863	0.000135480957399	80.0	0.013698630137	0.00335011130757
36039	Fedor V. Fomin	4	0.0246575342466	0.000240855035376	74.0	0.0301369863014	0.00443219402765
118859	Artur Jez	3	0.0027397260274	0.0	2.0	0.00821917808219	0.00273224043716
174451	Jean-Yves Marion	3	0.00896637608966	0.000120427517688	78.0	0.0109589041096	0.00272179134554
115146	Maxime Crochemore	3	0.0191780821918	0.000210748155954	70.0	0.0246575342466	0.00470505770885
115537	Susanne Albers	3	0.00704500978474	7.52671985549e-05	64.0	0.0109589041096	0.00292546726393
74876	Julián Mestre	3	0.0191780821918	0.000180641276532	62.0	0.0246575342466	0.00416009194063
116232	Ronald de Wolf	3	0.0109589041096	7.52671985549e-05	44.0	0.013698630137	0.00303468671381
116365	Alexander Okhotin	3	0.0027397260274	0.0	2.0	0.00821917808219	0.00273224043716
28453	Dániel Marx	3	0.0165753424658	0.000270961914798	148.0	0.0191780821918	0.00365741394222
129	Thomas Erlebach	2	0.0282778864971	0.00108384765919	528.0	0.027397260274	0.00411335247718
67744	Dirk Pattinson	2	0.0027397260274	0.0	2.0	0.00821917808219	0.00273224043716
67763	Jack H. Lutz	2	0.0184931506849	0.000301068794219	128.0	0.0219178082192	0.00372016482815
119003	Rajeev Raman	2	0.0255413168361	0.000903206382658	470.0	0.0246575342466	0.00396046941342
59700	Dietrich Kuske	2	0.0	0.0	0.0	0.00547945205479	0.00273224043716
115001	Javier Esparza	2	0.00821917808219	7.52671985549e-06	6.0	0.013698630137	0.0030712775717
115003	Stefan Kiefer	2	0.00821917808219	7.52671985549e-06	6.0	0.013698630137	0.0030712775717
119131	Lap-Kei Lee	2	0.0175342465753	2.5089066185e-05	20.0	0.0219178082192	0.00317328737219
67960	Leslie Ann Goldberg	2	0.0184170471842	0.000361282553063	174.0	0.0219178082192	0.00393475573893
12689	Adrian Dumitrescu	2	0.00547945205479	1.5053439711e-05	8.0	0.0109589041096	0.00341031470623
377923	Sasha Rubin	2	0.00978473581213	6.02137588439e-05	34.0	0.013698630137	0.00326932479106
29123	Alberto Marchetti-Spaccamela	2	0.0194824961948	0.000180641276532	70.0	0.0246575342466	0.00381705453378
354787	Lukasz Kaiser	2	0.0114155251142	9.03206382658e-05	40.0	0.0164383561644	0.00384322271596
66036	Saket Saurabh	2	0.0201743462017	3.01068794219e-05	22.0	0.0246575342466	0.00340359914419
74325	Iyad A. Kanj	2	0.0109589041096	4.51603191329e-05	20.0	0.0164383561644	0.00353617937418
115137	Andreas Björklund	2	0.00821917808219	0.0	6.0	0.013698630137	0.00273224043716
74438	Sourav Chakraborty	2	0.0109589041096	5.01781323699e-06	8.0	0.0164383561644	0.00293821865193
29401	Raphael Yuster	2	0.0109589041096	5.01781323699e-06	8.0	0.0164383561644	0.00293821865193
172907	Ho-Leung Chan	2	0.0175342465753	2.5089066185e-05	20.0	0.0219178082192	0.00317328737219
60286	Martin Grohe	2	0.0207191780822	0.000451603191329	206.0	0.0219178082192	0.00393055272164
174977	Pierre Guillon	2	0.00821917808219	3.01068794219e-05	14.0	0.013698630137	0.00354190115724
21482	Victor Chen	2	0.0140900195695	0.000135480957399	56.0	0.0191780821918	0.00396326699877
117784	David Peleg	2	0.00547945205479	1.5053439711e-05	8.0	0.0109589041096	0.00341031470623
117794	Sambuddha Roy	2	0.0144133412746	0.00015053439711	110.0	0.013698630137	0.00289170584146
74854	Tak Wah Lam	2	0.0175342465753	2.5089066185e-05	20.0	0.0219178082192	0.00317328737219
117864	Mikolaj Bojanczyk	2	0.0	0.0	0.0	0.00547945205479	0.00273224043716
# Periodo: 2011-2013
115407	Luc Segoufin	3	0.0129032258065	0.000163249314353	34.0	0.0201612903226	0.00585927079403
58371	Petr Hlinený	2	0.0201612903226	0.0	10.0	0.0282258064516	0.00401606425703
45	Gerhard J. Woeginger	2	0.00806451612903	0.0	4.0	0.0161290322581	0.00401606425703
156753	Youming Qiao	2	0.0120967741935	6.52997257412e-05	14.0	0.0201612903226	0.00520616796751
93	Hans L. Bodlaender	2	0.00806451612903	0.0	4.0	0.0161290322581	0.00401606425703
29281	Christoph Dürr	2	0.00806451612903	3.26498628706e-05	8.0	0.0161290322581	0.00501275173687
117864	Mikolaj Bojanczyk	2	0.00716845878136	0.0	18.0	0.0120967741935	0.00327492648952
516720	Justin Ward	2	0.00403225806452	0.0	2.0	0.0120967741935	0.00401606425703
507246	Robert Ganian	2	0.0201612903226	0.0	10.0	0.0282258064516	0.00401606425703
153807	Bart M. P. Jansen	2	0.00806451612903	0.0	4.0	0.0161290322581	0.00401606425703
709848	George Giakkoupis	2	0.0120967741935	0.0	6.0	0.0201612903226	0.00401606425703
56543	Ken-ichi Kawarabayashi	2	0.00403225806452	0.0	2.0	0.0120967741935	0.00401606425703
278287	Jan Obdrzálek	2	0.0201612903226	0.0	10.0	0.0282258064516	0.00401606425703
67891	Wolfgang Merkle	2	0.014400921659	0.000130599451482	34.0	0.0201612903226	0.00423063825606
175427	Dominik D. Freydenberger	2	0.00806451612903	0.0	4.0	0.0161290322581	0.00401606425703
821302	Szymon Torunczyk	2	0.010752688172	9.79495886117e-05	28.0	0.0161290322581	0.00452002146303
118095	Atri Rudra	2	0.0161290322581	0.000130599451482	24.0	0.0241935483871	0.0056513479066
829806	Alex Levin	2	0.0120967741935	6.52997257412e-05	14.0	0.0201612903226	0.00520616796751
26481	Raghunath Tewari	2	0.0161290322581	1.08832876235e-05	8.0	0.0241935483871	0.00431882741609
67954	André Nies	2	0.0168010752688	6.52997257412e-05	12.0	0.0241935483871	0.0047631504533
26506	Raghav Kulkarni	2	0.0161290322581	1.08832876235e-05	8.0	0.0241935483871	0.00431882741609
26512	Samir Datta	2	0.0161290322581	1.08832876235e-05	8.0	0.0241935483871	0.00431882741609
455576	Pawel Parys	2	0.0	0.0	0.0	0.00806451612903	0.00401606425703
116135	Martin E. Dyer	2	0.0161290322581	9.79495886117e-05	20.0	0.0241935483871	0.00519775764195
