# Periodo: 1984-1988
78520	Ronald V. Book	2	0.00375939849624	0.0	2.0	0.0112781954887	0.00374531835206
119156	Clelia de Felice	2	0.0	0.0	0.0	0.00751879699248	0.00374531835206
57055	François Bergeron	2	0.0112781954887	5.67456376791e-05	14.0	0.0187969924812	0.00485519035045
118506	Subhash Suri	2	0.012030075188	0.000113491275358	30.0	0.0187969924812	0.00471249131379
50977	Michel Bidoit	2	0.0263157894737	7.09320470989e-05	14.0	0.0338345864662	0.00440476671124
44837	Andrzej Lingas	2	0.00375939849624	0.0	2.0	0.0112781954887	0.00374531835206
# Periodo: 1989-1993
36045	Friedhelm Meyer auf der Heide	5	0.00737100737101	3.6310381138e-05	18.0	0.012285012285	0.00373964018597
42	Ulrich Hertrampf	4	0.0335045789591	0.0026325026325	1968.0	0.022113022113	0.00390789552854
116873	Volker Diekert	4	0.002457002457	0.0	2.0	0.00737100737101	0.00245098039216
115005	Franco P. Preparata	4	0.012636012636	0.000133138064173	64.0	0.017199017199	0.00393854927265
116193	Steven Homer	4	0.0330045106165	0.00290483049104	2060.0	0.027027027027	0.00527388288523
20	Christoph Meinel	3	0.0269671001378	0.000665690320863	384.0	0.019656019656	0.00358616164996
100512	Jörg Desel	3	0.0102375102375	5.4465571707e-05	30.0	0.014742014742	0.00327339050942
57545	Emo Welzl	3	0.014742014742	0.000133138064173	56.0	0.019656019656	0.00424197852501
78267	Karel Culik II	3	0.004914004914	1.21034603793e-05	8.0	0.00982800982801	0.00305925289824
104990	Burkhard Monien	3	0.014742014742	8.47242226553e-05	32.0	0.019656019656	0.00375322301065
137855	Anne Condon	3	0.00561600561601	0.0	14.0	0.00982800982801	0.00236071864524
172912	Albrecht Hoene	3	0.0218940813	0.00129507026059	1244.0	0.014742014742	0.00307209240502
156796	Rüdiger Reischuk	3	0.00737100737101	3.6310381138e-05	18.0	0.012285012285	0.00373964018597
36002	Kurt Mehlhorn	3	0.017199017199	0.000193655366069	78.0	0.022113022113	0.00460531998564
81274	Jeffrey Scott Vitter	3	0.00982800982801	2.42069207586e-05	18.0	0.012285012285	0.00263149444831
523667	Guy Vidal-Naquet	3	0.012285012285	8.47242226553e-05	38.0	0.017199017199	0.00389638322983
44444	Alfredo De Santis	3	0.00737100737101	2.42069207586e-05	14.0	0.012285012285	0.00317729368517
116286	Denis Thérien	3	0.012285012285	9.68276830346e-05	42.0	0.017199017199	0.00417875574499
81575	Wojciech Rytter	3	0.017199017199	7.26207622759e-05	38.0	0.022113022113	0.00306823935759
116739	Lane A. Hemachandra	2	0.00655200655201	3.6310381138e-05	28.0	0.00982800982801	0.00255244250188
38916	Roberto Tamassia	2	0.00982800982801	2.42069207586e-05	18.0	0.012285012285	0.00263149444831
108580	Ralf Klasing	2	0.012636012636	2.42069207586e-05	14.0	0.017199017199	0.00314462628702
51	Carsten Damm	2	0.0266421953169	0.000314689969862	166.0	0.017199017199	0.00299255914235
63	Klaus W. Wagner	2	0.00552825552826	0.0	8.0	0.00982800982801	0.00240651223136
93	Hans L. Bodlaender	2	0.00552825552826	2.42069207586e-05	18.0	0.00982800982801	0.00285551113649
96	Eric Allender	2	0.0298824623149	0.00125875987945	1004.0	0.017199017199	0.00315205301584
61546	Bala Kalyanasundaram	2	0.00552825552826	2.42069207586e-05	18.0	0.00982800982801	0.00285551113649
67691	Ludwig Staiger	2	0.002457002457	0.0	2.0	0.00737100737101	0.00245098039216
113	Artur Czumaj	2	0.0150491400491	0.0	16.0	0.019656019656	0.0025555433863
100466	José L. Balcázar	2	0.0225643082786	0.000677793781242	692.0	0.014742014742	0.0029914820813
104565	Mark H. Overmars	2	0.00827621880253	8.47242226553e-05	88.0	0.00982800982801	0.00236435058196
121	Peter Rossmanith	2	0.002457002457	0.0	2.0	0.00737100737101	0.00245098039216
100511	Eike Best	2	0.0102375102375	3.02586509483e-05	10.0	0.014742014742	0.00316586765334
67763	Jack H. Lutz	2	0.00737100737101	2.42069207586e-05	14.0	0.012285012285	0.00317729368517
116989	Richard Beigel	2	0.0287182105364	0.000102879413224	154.0	0.014742014742	0.00260515092734
67840	Leen Torenvliet	2	0.0174118284355	0.000169448445311	254.0	0.012285012285	0.00254376184156
114967	Torben Hagerup	2	0.0	0.0	0.0	0.004914004914	0.00245098039216
115001	Javier Esparza	2	0.00877500877501	1.21034603793e-05	14.0	0.012285012285	0.00258774076752
829832	Bernd Schmeltz	2	0.0044226044226	0.0	10.0	0.00737100737101	0.00202142712755
115146	Maxime Crochemore	2	0.0150491400491	0.0	16.0	0.019656019656	0.0025555433863
# Periodo: 1990-1994
42	Ulrich Hertrampf	5	0.0288445127155	0.00150594395547	1128.0	0.0207373271889	0.00369718334961
67763	Jack H. Lutz	4	0.00921658986175	3.72494971318e-05	20.0	0.0138248847926	0.00326857384029
56672	Ton Kloks	4	0.00960061443932	6.38562807974e-05	42.0	0.0138248847926	0.0029495315722
20	Christoph Meinel	3	0.0222514812377	0.000500207532913	328.0	0.0184331797235	0.00341586479581
121	Peter Rossmanith	3	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
116873	Volker Diekert	3	0.00230414746544	0.0	2.0	0.00691244239631	0.00229885057471
100512	Jörg Desel	3	0.00960061443932	4.7892210598e-05	30.0	0.0138248847926	0.00307021454677
65787	Dieter Kratsch	3	0.00720046082949	0.0	16.0	0.0115207373272	0.00233447710634
104990	Burkhard Monien	3	0.0138248847926	7.44989942636e-05	32.0	0.0184331797235	0.00352026434102
137855	Anne Condon	3	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
115	Miroslaw Kutylowski	3	0.0138248847926	8.51417077298e-05	44.0	0.0184331797235	0.00331030379501
38702	Richard J. Lipton	3	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
36002	Kurt Mehlhorn	3	0.0161290322581	0.00017028341546	78.0	0.0207373271889	0.00431947253825
81274	Jeffrey Scott Vitter	3	0.0073732718894	4.25708538649e-05	30.0	0.0115207373272	0.00289249554124
523667	Guy Vidal-Naquet	3	0.0115207373272	7.44989942636e-05	38.0	0.0161290322581	0.0036545387535
44444	Alfredo De Santis	3	0.00691244239631	2.12854269325e-05	14.0	0.0115207373272	0.00298008235299
116193	Steven Homer	3	0.0299539170507	0.00192633113739	1464.0	0.0230414746544	0.00435376461553
81575	Wojciech Rytter	3	0.0163850486431	7.44989942636e-05	48.0	0.0207373271889	0.00297619447336
108580	Ralf Klasing	2	0.0118499012508	2.12854269325e-05	14.0	0.0161290322581	0.00294944258645
51	Carsten Damm	2	0.0219380800935	0.000234139696257	142.0	0.0161290322581	0.00285441337563
63	Klaus W. Wagner	2	0.00614439324117	0.0	12.0	0.00921658986175	0.00202831002697
93	Hans L. Bodlaender	2	0.00720046082949	4.25708538649e-05	38.0	0.00921658986175	0.00217078046207
96	Eric Allender	2	0.0273263804673	0.00111748491395	940.0	0.0161290322581	0.00297400101237
67691	Ludwig Staiger	2	0.00230414746544	0.0	2.0	0.00691244239631	0.00229885057471
113	Artur Czumaj	2	0.0147465437788	0.0	20.0	0.0184331797235	0.00248759359366
100466	José L. Balcázar	2	0.0204947853505	0.000510850246379	544.0	0.0138248847926	0.0028365794128
116	Krzysztof Lorys	2	0.0160577699653	0.0	194.0	0.00691244239631	0.00136015971751
100511	Eike Best	2	0.00960061443932	2.66067836656e-05	10.0	0.0138248847926	0.00296936552313
57545	Emo Welzl	2	0.00921658986175	3.19281403987e-05	20.0	0.0138248847926	0.0029752681631
116954	Neil Immerman	2	0.020228619307	0.000266067836656	356.0	0.0115207373272	0.00238444290971
116989	Richard Beigel	2	0.0255344866662	9.04630644629e-05	122.0	0.0138248847926	0.00244076039789
67840	Leen Torenvliet	2	0.0073732718894	1.06427134662e-05	10.0	0.0115207373272	0.00259096304647
114967	Torben Hagerup	2	0.0	0.0	0.0	0.00460829493088	0.00229885057471
115001	Javier Esparza	2	0.00822909809085	1.06427134662e-05	14.0	0.0115207373272	0.00242712237505
115005	Franco P. Preparata	2	0.00614439324117	3.19281403987e-05	28.0	0.00921658986175	0.0023940150368
67948	Romain Gengler	2	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
67949	Burchard von Braunmühl	2	0.00460829493088	0.0	4.0	0.00921658986175	0.00229885057471
119156	Clelia de Felice	2	0.00752688172043	0.0	30.0	0.00921658986175	0.00193269774675
78267	Karel Culik II	2	0.00460829493088	1.06427134662e-05	8.0	0.00921658986175	0.00286936823559
115146	Maxime Crochemore	2	0.0147465437788	0.0	20.0	0.0184331797235	0.00248759359366
68144	Stephen A. Fenner	2	0.0229059365682	0.00073434722917	704.0	0.0161290322581	0.00316804884773
68160	Klaus Ambos-Spies	2	0.0210486984681	0.000266067836656	344.0	0.0115207373272	0.00239700593043
115354	Oded Maler	2	0.00230414746544	0.0	2.0	0.00691244239631	0.00229885057471
# Periodo: 1995-1999
116231	Harry Buhrman	6	0.027466251298	0.00137159199516	1000.0	0.0233644859813	0.00409554211641
61	Thomas Schwentick	5	0.0127206645898	8.75484252227e-05	46.0	0.0163551401869	0.0033546401502
74887	José D. P. Rolim	5	0.0197429906542	0.000328306594585	202.0	0.018691588785	0.00317245032387
26497	Lance Fortnow	5	0.0209488357358	0.00088642780538	764.0	0.0140186915888	0.00329307613493
116802	Antoine Petit	4	0.0152931180969	0.000273588828821	168.0	0.0163551401869	0.00378734319246
116873	Volker Diekert	4	0.018691588785	0.000503403445031	304.0	0.018691588785	0.00416888860841
74557	Jin-yi Cai	4	0.0205996884735	0.00029000415855	282.0	0.0233644859813	0.003683304247
107794	Andreas Jakoby	4	0.00747663551402	5.47177657642e-06	10.0	0.0116822429907	0.00263940343253
157105	D. Sivakumar	4	0.0268691588785	0.0006730285189	32.0	0.0280373831776	0.00427489623119
105	Stephan Waack	3	0.00525700934579	2.18871063057e-05	18.0	0.00934579439252	0.00271573087107
67763	Jack H. Lutz	3	0.00467289719626	1.09435531528e-05	8.0	0.00934579439252	0.00290949925986
61868	Juraj Hromkovic	3	0.0246787383178	0.000569064763948	282.0	0.0280373831776	0.00447985051323
115225	Danny Krizanc	3	0.0140186915888	9.84919783755e-05	48.0	0.018691588785	0.00349841102705
68146	Martin Kummer	3	0.0156453330179	0.000240758169362	358.0	0.00934579439252	0.00230245373379
156609	Martin Sauerhoff	3	0.00525700934579	0.0	8.0	0.00934579439252	0.00228871093332
175123	Sven Schuierer	3	0.0116822429907	8.75484252227e-05	42.0	0.0163551401869	0.00397420126796
156718	Alexander E. Andreev	3	0.0131619937695	0.0	60.0	0.0116822429907	0.00202724550931
156796	Rüdiger Reischuk	3	0.00934579439252	3.83024360349e-05	20.0	0.0140186915888	0.00331428815973
36045	Friedhelm Meyer auf der Heide	3	0.00934579439252	3.83024360349e-05	20.0	0.0140186915888	0.00331428815973
156912	Jochen Messner	3	0.00600801068091	0.0	28.0	0.00700934579439	0.00176032904036
36113	Lane A. Hemaspaandra	3	0.00747663551402	3.28306594585e-05	24.0	0.0116822429907	0.00298634254028
157009	Klaus Reinhardt	3	0.0152931180969	0.000295475935127	212.0	0.0163551401869	0.00327039636166
157147	Harald Hempel	3	0.00747663551402	3.28306594585e-05	24.0	0.0116822429907	0.00298634254028
118258	Andrea E. F. Clementi	3	0.0131619937695	0.0	60.0	0.0116822429907	0.00202724550931
67140	Arvind Gupta	3	0.00700934579439	2.18871063057e-05	14.0	0.0116822429907	0.00302176182646
52924	Martin Strauss	3	0.0257496105919	0.000984919783755	836.0	0.0163551401869	0.00254786744993
26473	Vikraman Arvind	3	0.0105140186916	0.000120379084681	72.0	0.0140186915888	0.00358447639688
26474	Jacobo Torán	3	0.00934579439252	9.84919783755e-05	66.0	0.0116822429907	0.0031178298704
20	Christoph Meinel	2	0.00525700934579	2.18871063057e-05	18.0	0.00934579439252	0.00271573087107
67608	Luc Longpré	2	0.0224723874257	0.00011673123363	110.0	0.018691588785	0.00274182974093
61472	John Case	2	0.0116822429907	6.5661318917e-05	34.0	0.0163551401869	0.00335375558276
151597	Christian Schindelhauer	2	0.00623052959502	0.0	12.0	0.00934579439252	0.00205667799937
60	Clemens Lautemann	2	0.0114485981308	2.18871063057e-05	20.0	0.0140186915888	0.00274493807893
62	Heribert Vollmer	2	0.0127206645898	0.000109435531528	66.0	0.0163551401869	0.00330357685497
116801	Paul Gastin	2	0.0140186915888	4.37742126114e-05	48.0	0.0116822429907	0.00247732215893
59505	Jens Gustedt	2	0.00233644859813	0.0	2.0	0.00700934579439	0.002331002331
100467	Miklos Santha	2	0.00934579439252	4.37742126114e-05	24.0	0.0140186915888	0.00328015298075
121	Peter Rossmanith	2	0.0108531805849	0.0	62.0	0.0116822429907	0.00224263842023
67716	Edith Hemaspaandra	2	0.00623052959502	0.0	12.0	0.00934579439252	0.00225885478503
51358	Joseph Sifakis	2	0.00700934579439	2.18871063057e-05	14.0	0.0116822429907	0.00302176182646
118975	Bruno Durand	2	0.00467289719626	0.0	4.0	0.00934579439252	0.002331002331
114968	Christine Rüb	2	0.0	0.0	0.0	0.00467289719626	0.002331002331
# Periodo: 1996-2000
116231	Harry Buhrman	6	0.026608319501	0.000767481205114	362.0	0.0236406619385	0.00448717852014
61	Thomas Schwentick	5	0.0127659574468	0.000123245157026	74.0	0.016548463357	0.00341618617718
26473	Vikraman Arvind	5	0.016886187099	0.000257694419235	144.0	0.0189125295508	0.00410925651203
67763	Jack H. Lutz	4	0.0215619140784	0.000694654521417	574.0	0.0141843971631	0.00311860963436
61868	Juraj Hromkovic	4	0.0239361702128	0.00119323720211	800.0	0.0260047281324	0.00446767592858
156609	Martin Sauerhoff	4	0.0186818889465	0.000627429890312	530.0	0.0118203309693	0.00237617177842
74887	José D. P. Rolim	4	0.0207015526164	0.000728266836969	572.0	0.0189125295508	0.00327599379768
118258	Andrea E. F. Clementi	4	0.0159574468085	0.000168061577762	96.0	0.0141843971631	0.00256091910972
52924	Martin Strauss	4	0.0297759765845	0.00178145272428	1234.0	0.0212765957447	0.00400384849658
26474	Jacobo Torán	4	0.0157604412924	0.00019046978813	118.0	0.016548463357	0.00365148300823
26497	Lance Fortnow	4	0.0192398617931	0.000246490314051	302.0	0.0141843971631	0.00267820175168
116802	Antoine Petit	3	0.0106382978723	7.28266836969e-05	40.0	0.0141843971631	0.00336117418801
105	Stephan Waack	3	0.00531914893617	2.24082103683e-05	18.0	0.00945626477541	0.00274775599927
67716	Edith Hemaspaandra	3	0.00531914893617	0.0	8.0	0.00945626477541	0.00231570044904
116873	Volker Diekert	3	0.0106382978723	0.000100836946657	60.0	0.0141843971631	0.00348556244067
115225	Danny Krizanc	3	0.0141843971631	0.000100836946657	48.0	0.0189125295508	0.00353966587407
74557	Jin-yi Cai	3	0.0189483487356	0.000252092366643	306.0	0.0141843971631	0.0028813804828
156718	Alexander E. Andreev	3	0.0153191489362	0.0	100.0	0.0118203309693	0.00206004459742
115771	Andris Ambainis	3	0.00945626477541	0.000100836946657	72.0	0.0118203309693	0.00253615214259
156912	Jochen Messner	3	0.00985027580772	0.0	48.0	0.00709219858156	0.0015148991497
36095	Elias Koutsoupias	3	0.00709219858156	3.36123155524e-05	18.0	0.0118203309693	0.00359852168839
116035	Johannes Köbler	3	0.0157604412924	0.000179265682946	114.0	0.016548463357	0.00346912300017
99709	Ingo Wegener	3	0.0144520272983	0.000369735471077	378.0	0.0141843971631	0.0033650389548
157105	D. Sivakumar	3	0.0260539795114	0.000857114046587	630.0	0.0212765957447	0.00392720714244
157147	Harald Hempel	3	0.00709219858156	2.24082103683e-05	14.0	0.0118203309693	0.00305739581026
118314	Paolo Penna	3	0.0159574468085	0.000168061577762	96.0	0.0141843971631	0.00256091910972
107794	Andreas Jakoby	3	0.00756501182033	3.36123155524e-05	24.0	0.0118203309693	0.00302155884382
15	Klaus Jansen	2	0.00236406619385	0.0	2.0	0.00709219858156	0.00235849056604
20	Christoph Meinel	2	0.00531914893617	2.24082103683e-05	18.0	0.00945626477541	0.00274775599927
61472	John Case	2	0.0118203309693	6.72246311048e-05	34.0	0.016548463357	0.00339330458727
60	Clemens Lautemann	2	0.0119680851064	3.36123155524e-05	32.0	0.0141843971631	0.00279699200869
62	Heribert Vollmer	2	0.0147299509002	0.000224082103683	142.0	0.016548463357	0.00339214889273
116801	Paul Gastin	2	0.00945626477541	1.68061577762e-05	18.0	0.0118203309693	0.00267735052076
118888	Rainer Schuler	2	0.0102785486689	0.0	46.0	0.00945626477541	0.00195053694577
59505	Jens Gustedt	2	0.00236406619385	0.0	2.0	0.00709219858156	0.00235849056604
100467	Miklos Santha	2	0.00945626477541	4.48164207366e-05	24.0	0.0141843971631	0.00331883403005
160	Jiri Sgall	2	0.00709219858156	2.24082103683e-05	14.0	0.0118203309693	0.00305739581026
118975	Bruno Durand	2	0.00709219858156	2.24082103683e-05	14.0	0.0118203309693	0.00305739581026
65763	Ioan Todinca	2	0.00236406619385	0.0	2.0	0.00709219858156	0.00235849056604
114986	Maciej Liskiewicz	2	0.00630417651694	0.0	12.0	0.00945626477541	0.00228549222353
115046	Igor Walukiewicz	2	0.00236406619385	0.0	2.0	0.00709219858156	0.00235849056604
61854	Rusins Freivalds	2	0.00773694390716	2.24082103683e-05	22.0	0.0118203309693	0.00253717168755
# Periodo: 2001-2005
116286	Denis Thérien	7	0.0239644970414	0.000659552393656	520.0	0.0230769230769	0.00409650519925
116231	Harry Buhrman	6	0.0216346153846	0.000503927671558	102.0	0.025	0.00461518075956
160	Jiri Sgall	4	0.0153846153846	5.18749073662e-05	44.0	0.0192307692308	0.00237940537758
59700	Dietrich Kuske	3	0.0034188034188	0.0	18.0	0.00576923076923	0.00148564584346
115057	Massimiliano Goldwurm	3	0.00961538461538	4.44642063139e-05	34.0	0.0134615384615	0.00276153770634
12682	Michiel H. M. Smid	3	0.0110805860806	3.33481547354e-05	42.0	0.0134615384615	0.00222660927086
59791	Benjamin Doerr	3	0.00192307692308	0.0	2.0	0.00576923076923	0.00191938579655
104990	Burkhard Monien	3	0.0115384615385	8.15177115755e-05	56.0	0.0153846153846	0.0033219332787
29280	Marek Chrobak	3	0.0136752136752	0.0	18.0	0.0173076923077	0.00200050532088
117581	Thomas Wilke	3	0.0159763313609	0.000237142433674	290.0	0.00961538461538	0.00192488768629
60286	Martin Grohe	3	0.00384615384615	7.41070105232e-06	8.0	0.00769230769231	0.00239572971686
115539	Osamu Watanabe	3	0.0134615384615	5.92856084186e-05	6.0	0.0173076923077	0.00292233010582
115771	Andris Ambainis	3	0.0230769230769	0.000522454424189	404.0	0.025	0.00365019037769
36002	Kurt Mehlhorn	3	0.0117788461538	8.89284126278e-05	70.0	0.0153846153846	0.00293455314885
156901	Andrei A. Krokhin	3	0.00961538461538	3.70535052616e-05	26.0	0.0134615384615	0.00279853727574
116232	Ronald de Wolf	3	0.0166420118343	0.000281606639988	290.0	0.0134615384615	0.00266439921856
118477	Giri Narasimhan	3	0.0110805860806	3.33481547354e-05	42.0	0.0134615384615	0.00222660927086
26497	Lance Fortnow	3	0.0149204244032	2.96428042093e-05	58.0	0.0134615384615	0.00238026377334
67502	Frank Stephan	3	0.0141608391608	0.000148214021046	114.0	0.0173076923077	0.00332427763678
15	Klaus Jansen	2	0.00576923076923	0.0	6.0	0.00961538461538	0.00191938579655
174426	Violetta Lonati	2	0.00686813186813	0.0	14.0	0.00961538461538	0.00187345023783
249904	Kedar Dhamdhere	2	0.00989010989011	5.92856084186e-05	50.0	0.0134615384615	0.00280621152356
61	Thomas Schwentick	2	0.00615384615385	2.2232103157e-05	24.0	0.00961538461538	0.00245900374238
116836	Hartmut Klauck	2	0.0135216346154	0.0	64.0	0.00961538461538	0.0016377072982
104	Matthias Krause	2	0.00192307692308	0.0	2.0	0.00576923076923	0.00191938579655
129	Thomas Erlebach	2	0.0129807692308	5.92856084186e-05	62.0	0.0153846153846	0.00243267123053
116873	Volker Diekert	2	0.00615384615385	2.96428042093e-05	30.0	0.00961538461538	0.00241503946342
116939	Nikolai K. Vereshchagin	2	0.0144230769231	1.48214021046e-05	60.0	0.0134615384615	0.00230728383099
118992	Manuel Bodirsky	2	0.00192307692308	0.0	2.0	0.00576923076923	0.00191938579655
114967	Torben Hagerup	2	0.00192307692308	0.0	2.0	0.00576923076923	0.00191938579655
114986	Maciej Liskiewicz	2	0.00384615384615	0.0	4.0	0.00769230769231	0.00191938579655
174429	Nicolas Hanusse	2	0.00942307692308	8.89284126278e-05	86.0	0.0134615384615	0.00276747893083
67945	Ricard Gavaldà	2	0.0144901610018	0.0	86.0	0.00576923076923	0.00105122790715
67954	André Nies	2	0.0129807692308	0.000103749814732	92.0	0.0153846153846	0.00283940109887
12679	Prosenjit Bose	2	0.0145432692308	0.00022232103157	204.0	0.0173076923077	0.00292747432204
115167	Peter Høyer	2	0.0113866396761	0.000103749814732	178.0	0.00769230769231	0.00173124158251
68064	Victor L. Selivanov	2	0.0	0.0	0.0	0.00384615384615	0.00191938579655
47663	Peter Widmayer	2	0.0155769230769	0.000133392618942	98.0	0.0192307692308	0.00300735133872
118888	Rainer Schuler	2	0.0104700854701	1.48214021046e-05	18.0	0.0134615384615	0.00224496031089
117365	Gianluca Rossi	2	0.0223776223776	0.000200088928413	44.0	0.0230769230769	0.00285617360673
115407	Luc Segoufin	2	0.00615384615385	2.2232103157e-05	24.0	0.00961538461538	0.00245900374238
58167	Juhani Karhumäki	2	0.00576923076923	1.48214021046e-05	14.0	0.00961538461538	0.00248816856728
74557	Jin-yi Cai	2	0.00769230769231	7.41070105232e-06	8.0	0.0115384615385	0.00224055707615
58199	Amin Coja-Oghlan	2	0.00192307692308	0.0	2.0	0.00576923076923	0.00191938579655
157156	Shin Aida	2	0.0104700854701	1.48214021046e-05	18.0	0.0134615384615	0.00224496031089
58216	Michael E. Saks	2	0.0134615384615	8.89284126278e-05	62.0	0.0173076923077	0.00292244462627
58226	Tomás Feder	2	0.00961538461538	1.85267526308e-06	10.0	0.0134615384615	0.00201707908559
115608	Christof Löding	2	0.00192307692308	0.0	2.0	0.00576923076923	0.00191938579655
172958	Marie-Pierre Béal	2	0.00384615384615	0.0	4.0	0.00769230769231	0.00191938579655
66472	Till Tantau	2	0.0	0.0	0.0	0.00384615384615	0.00191938579655
156609	Martin Sauerhoff	2	0.00801282051282	0.0	12.0	0.0115384615385	0.00198795586853
117784	David Peleg	2	0.0189349112426	0.000207499629465	204.0	0.0211538461538	0.00276673566542
# Periodo: 2002-2006
116231	Harry Buhrman	7	0.0223941634496	0.00248915952987	1094.0	0.0284629981025	0.00520622789187
26497	Lance Fortnow	5	0.0184235670933	0.000443719742282	624.0	0.0170777988615	0.00308260475416
160	Jiri Sgall	4	0.0151802656546	5.05046861134e-05	44.0	0.0189753320683	0.00234786023053
116286	Denis Thérien	4	0.0177926230147	0.00120489751156	2166.0	0.0189753320683	0.0032239325208
67502	Frank Stephan	4	0.0151802656546	0.000133476670442	84.0	0.0189753320683	0.00359790209632
116939	Nikolai K. Vereshchagin	3	0.0179153307597	0.000133476670442	286.0	0.0151802656546	0.0026096888481
118992	Manuel Bodirsky	3	0.00379506641366	7.21495515905e-06	8.0	0.00759013282732	0.00236396814864
59700	Dietrich Kuske	3	0.00253004427577	0.0	6.0	0.00569259962049	0.00165892501659
59791	Benjamin Doerr	3	0.0	0.0	0.0	0.00379506641366	0.00189393939394
104990	Burkhard Monien	3	0.0151802656546	0.000137084148022	92.0	0.0189753320683	0.00340618458889
29280	Marek Chrobak	3	0.0134935694708	0.0	18.0	0.0170777988615	0.00197398347003
117581	Thomas Wilke	3	0.0145939492143	0.000505046861134	1200.0	0.00948766603416	0.00188392525518
115608	Christof Löding	3	0.00569259962049	1.44299103181e-05	14.0	0.00948766603416	0.002455181484
172958	Marie-Pierre Béal	3	0.00379506641366	0.0	4.0	0.00759013282732	0.00189393939394
117784	David Peleg	3	0.0191334598355	0.000187588834135	134.0	0.022770398482	0.00320994653096
115771	Andris Ambainis	3	0.0209493787109	0.00274168296044	4546.0	0.0246679316888	0.00364175935218
36002	Kurt Mehlhorn	3	0.0116223908918	8.65794619086e-05	70.0	0.0151802656546	0.00289564808835
156901	Andrei A. Krokhin	3	0.00948766603416	3.60747757953e-05	26.0	0.0132827324478	0.0027614354558
74985	Venkatesan T. Chakaravarthy	3	0.00948766603416	3.60747757953e-05	26.0	0.0132827324478	0.0027614354558
116232	Ronald de Wolf	3	0.0231939550014	0.00259738385726	4514.0	0.0132827324478	0.00248410984555
59333	Dominique Perrin	3	0.00379506641366	0.0	4.0	0.00759013282732	0.00189393939394
26499	Aduri Pavan	3	0.0181658948262	0.000735925426223	1330.0	0.0132827324478	0.00234295715321
174426	Violetta Lonati	2	0.00569259962049	0.0	6.0	0.00948766603416	0.00189393939394
249904	Kedar Dhamdhere	2	0.0110401932034	0.000115439282545	110.0	0.0132827324478	0.00268688706706
118853	Vince Bárány	2	0.00426944971537	0.0	8.0	0.00759013282732	0.00185957763332
116836	Hartmut Klauck	2	0.0174343822829	0.0	298.0	0.00948766603416	0.00159491173749
129	Thomas Erlebach	2	0.011385199241	3.60747757953e-05	32.0	0.0151802656546	0.00239715260936
67716	Edith Hemaspaandra	2	0.011385199241	6.49345964315e-05	48.0	0.0151802656546	0.00284245895948
67891	Wolfgang Merkle	2	0.0110401932034	1.08224327386e-05	22.0	0.0132827324478	0.00232090417815
174429	Nicolas Hanusse	2	0.00929791271347	8.65794619086e-05	86.0	0.0132827324478	0.00273078894784
61	Thomas Schwentick	2	0.00607210626186	2.16448654772e-05	24.0	0.00948766603416	0.00242640331398
115057	Massimiliano Goldwurm	2	0.00569259962049	0.0	6.0	0.00948766603416	0.00189393939394
12679	Prosenjit Bose	2	0.0143500948767	0.000216448654772	204.0	0.0170777988615	0.00288866323904
12682	Michiel H. M. Smid	2	0.0109334056203	3.24672982157e-05	42.0	0.0132827324478	0.0021970901147
