# Periodo: 1984-1987
36045	Friedhelm Meyer auf der Heide	3	0.0191387559809	0.0	8.0	0.0287081339713	0.0047619047619
66539	Jan van Leeuwen	3	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302802475
122906	Christine Choppy	2	0.0334928229665	0.000115016562385	14.0	0.0430622009569	0.00560034625621
115742	Louis E. Rosier	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
116269	Bala Ravikumar	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302802475
47662	Nicola Santoro	2	0.0143540669856	0.0	6.0	0.0239234449761	0.0047619047619
68160	Klaus Ambos-Spies	2	0.0	0.0	0.0	0.00956937799043	0.0047619047619
173670	Ursula Schmidt	2	0.0	0.0	0.0	0.00956937799043	0.0047619047619
100466	José L. Balcázar	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
147572	Harald Ganzinger	2	0.00956937799043	0.0	4.0	0.0191387559809	0.0047619047619
116873	Volker Diekert	2	0.0	0.0	0.0	0.00956937799043	0.0047619047619
36000	Paul G. Spirakis	2	0.0	0.0	0.0	0.00956937799043	0.0047619047619
93	Hans L. Bodlaender	2	0.00861244019139	0.0	10.0	0.0143540669856	0.00352357350103
78520	Ronald V. Book	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
50977	Michel Bidoit	2	0.0334928229665	0.000115016562385	14.0	0.0430622009569	0.00560034625621
44837	Andrzej Lingas	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
36002	Kurt Mehlhorn	2	0.00956937799043	4.6006624954e-05	8.0	0.0191387559809	0.00594369134515
117035	Christian Choffrut	2	0.00956937799043	4.6006624954e-05	8.0	0.0191387559809	0.00594369134515
172846	Stuart J. Sidney	2	0.0143540669856	0.0	6.0	0.0239234449761	0.0047619047619
173421	Bettina Helfrich	2	0.0143540669856	0.0	6.0	0.0239234449761	0.0047619047619
30070	William F. McColl	2	0.0	0.0	0.0	0.00956937799043	0.0047619047619
# Periodo: 1988-1991
116873	Volker Diekert	4	0.0037037037037	0.0	2.0	0.0111111111111	0.00369003690037
36045	Friedhelm Meyer auf der Heide	4	0.0111111111111	5.50736610216e-05	14.0	0.0185185185185	0.00478352702417
42	Ulrich Hertrampf	3	0.0298765432099	0.00083987333058	180.0	0.0333333333333	0.00635513939021
47662	Nicola Santoro	3	0.0166666666667	0.000302905135619	72.0	0.0222222222222	0.00567431722735
104565	Mark H. Overmars	3	0.0148148148148	0.000247831474597	66.0	0.0185185185185	0.00493560755334
116193	Steven Homer	3	0.0263616557734	0.000715957593281	174.0	0.0296296296296	0.00600788175303
50911	Thierry Jéron	2	0.0	0.0	0.0	0.00740740740741	0.00369003690037
20	Christoph Meinel	2	0.0203703703704	0.0	44.0	0.0185185185185	0.00343769851376
175132	Deborah Joseph	2	0.00740740740741	2.75368305108e-05	8.0	0.0148148148148	0.00460581248148
116286	Denis Thérien	2	0.0148148148148	0.000110147322043	24.0	0.0222222222222	0.00519256689573
116316	Birgit Jenner	2	0.0111111111111	5.50736610216e-05	14.0	0.0185185185185	0.00478352702417
137855	Anne Condon	2	0.00833333333333	0.0	8.0	0.0148148148148	0.00362308852544
59037	Jeffrey Shallit	2	0.00666666666667	0.0	10.0	0.0111111111111	0.00273044352642
100512	Jörg Desel	2	0.0111111111111	5.50736610216e-05	14.0	0.0185185185185	0.00478352702417
157354	Joan Feigenbaum	2	0.00740740740741	2.75368305108e-05	8.0	0.0148148148148	0.00460581248148
157371	Gerhard Buntrock	2	0.0213403880071	0.000275368305108	102.0	0.0222222222222	0.00439963460505
57545	Emo Welzl	2	0.0185185185185	0.000165220983065	34.0	0.0259259259259	0.00530908171684
50379	Derick Wood	2	0.00740740740741	2.75368305108e-05	8.0	0.0148148148148	0.00460581248148
115423	Otfried Schwarzkopf	2	0.0132275132275	0.0	14.0	0.0185185185185	0.00360172536164
30967	Jean-Daniel Boissonnat	2	0.0118518518519	8.26104915324e-05	24.0	0.0185185185185	0.00472745737926
116989	Richard Beigel	2	0.0235867446394	6.8842076277e-05	38.0	0.0222222222222	0.00414617994306
57055	François Bergeron	2	0.0111111111111	5.50736610216e-05	14.0	0.0185185185185	0.00478352702417
67973	Erich Grädel	2	0.0	0.0	0.0	0.00740740740741	0.00369003690037
99618	Andreas Schwill	2	0.0	0.0	0.0	0.00740740740741	0.00369003690037
44838	Jörg-Rüdiger Sack	2	0.0111111111111	5.50736610216e-05	14.0	0.0185185185185	0.00478352702417
117547	Christiane Frougny	2	0.0037037037037	0.0	2.0	0.0111111111111	0.00369003690037
38702	Richard J. Lipton	2	0.00833333333333	0.0	8.0	0.0148148148148	0.00362308852544
# Periodo: 1989-1992
42	Ulrich Hertrampf	4	0.029696969697	0.00113712374582	344.0	0.03	0.00543477519796
36045	Friedhelm Meyer auf der Heide	4	0.00666666666667	2.22965440357e-05	8.0	0.0133333333333	0.00414676140359
137855	Anne Condon	3	0.0075	0.0	8.0	0.0133333333333	0.00326198335679
116873	Volker Diekert	3	0.0	0.0	0.0	0.00666666666667	0.00332225913621
81575	Wojciech Rytter	3	0.0233333333333	0.000133779264214	38.0	0.03	0.00415894238504
