# Periodo: 1986-1990
429950	Charles M. Shub	6	0.0183727034121	0.00037273447328	326.0	0.0177165354331	0.00296727699808
280456	G. Scott Owen	6	0.00393700787402	0.0	4.0	0.00787401574803	0.00196463654224
1005589	Laurie Honour Werth	5	0.0177165354331	0.0	18.0	0.0216535433071	0.00196463654224
727708	Barry L. Kurtz	5	0.00984251968504	6.98877137399e-05	46.0	0.0137795275591	0.00371509887023
1049507	Thomas C. McMillan	5	0.00393700787402	7.76530152666e-06	8.0	0.00787401574803	0.00245221057462
611397	Janet Hartman	5	0.028421079718	0.000706642438926	1094.0	0.00984251968504	0.002194274815
89855	Judith D. Wilson	5	0.0334494245912	0.000698877137399	952.0	0.0196850393701	0.00274529501285
294980	Joyce Currie Little	4	0.0511579434924	0.00493096646943	4638.0	0.0314960629921	0.00409432427246
1075307	Richard M. Plishka	4	0.0113385826772	7.76530152666e-06	50.0	0.00984251968504	0.00181651822832
1075336	James R. Sidbury	4	0.0166743862899	0.00025625495038	210.0	0.0177165354331	0.00306314841857
48362	Michael B. Feldman	4	0.0175375805297	0.00039603037786	328.0	0.0196850393701	0.00359687723733
1049506	Ivan B. Liss	4	0.00262467191601	0.0	6.0	0.00590551181102	0.00172084952605
161380	Robert M. Aiken	4	0.0467572601812	0.00403019149234	3650.0	0.0374015748031	0.00508106832312
620275	Leslie J. Waguespack Jr.	4	0.0295811237881	0.000357203870226	678.0	0.0137795275591	0.00212409380837
788284	Carol Chrisman	4	0.0391750017734	0.00135892776717	1594.0	0.0157480314961	0.00253951771765
706795	Newcomb Greenleaf	3	0.024848143982	0.0	350.0	0.00787401574803	0.00127839993927
203056	John R. Pugh	3	0.0137795275591	0.000108714221373	70.0	0.0177165354331	0.00338320456078
1049047	Robert Leeper	3	0.00196850393701	0.0	2.0	0.00590551181102	0.00196463654224
49638	Laura M. Leventhal	3	0.00442913385827	1.55306030533e-05	18.0	0.00787401574803	0.00228889694242
49639	Barbee T. Mynatt	3	0.00442913385827	1.55306030533e-05	18.0	0.00787401574803	0.00228889694242
408179	Gayle J. Yaverbaum	3	0.0329426151277	0.0	264.0	0.0157480314961	0.00202086840437
80677	Donald J. Bagert	3	0.00984251968504	0.0	10.0	0.0137795275591	0.00196463654224
408433	Gordon E. Stokes	3	0.0157480314961	0.000155306030533	96.0	0.0196850393701	0.00369478198861
453497	Harriet G. Taylor	3	0.011811023622	6.98877137399e-05	48.0	0.0157480314961	0.00307587273804
910338	Cindy Hanchey	3	0.0410228792156	0.00220534563357	1642.0	0.0275590551181	0.00382379030256
50450	Peter B. Henderson	3	0.00196850393701	0.0	2.0	0.00590551181102	0.00196463654224
77414	Mark Smotherman	3	0.00196850393701	0.0	2.0	0.00590551181102	0.00196463654224
409318	Jeffrey A. Brumfield	3	0.0142898804316	0.0	54.0	0.00984251968504	0.00165160650277
726803	John L. Donaldson	3	0.0	0.0	0.0	0.00393700787402	0.00196463654224
1037456	Richard E. Pattis	3	0.0	0.0	0.0	0.00393700787402	0.00196463654224
280619	Robert P. Burton	2	0.00964566929134	4.65918091599e-05	50.0	0.011811023622	0.00235816849759
723009	H. Willis Means	2	0.0	0.0	0.0	0.00393700787402	0.00196463654224
80018	John D. McGregor	2	0.00590551181102	0.0	6.0	0.00984251968504	0.00196463654224
831683	Richard Johnsonbaugh	2	0.00393700787402	7.76530152666e-06	8.0	0.00787401574803	0.00245221057462
1075396	Margaret M. Reek	2	0.0	0.0	0.0	0.00393700787402	0.00196463654224
80083	David A. Scanlan	2	0.0	0.0	0.0	0.00393700787402	0.00196463654224
407766	William G. Bulgren	2	0.00787401574803	3.10612061066e-05	24.0	0.011811023622	0.00276460830794
710911	George M. Whitson	2	0.0	0.0	0.0	0.00393700787402	0.00196463654224
944396	Dean Sanders	2	0.0218513828987	0.0	398.0	0.00590551181102	0.00132344186741
280873	Steve Cunningham	2	0.0120570866142	9.31836183199e-05	70.0	0.0157480314961	0.0030037371133
49558	James S. Collofello	2	0.0	0.0	0.0	0.00393700787402	0.00196463654224
203225	Joseph E. Lang	2	0.00393700787402	7.76530152666e-06	8.0	0.00787401574803	0.00245221057462
442845	Henry MacKay Walker	2	0.0133043714363	0.0	58.0	0.011811023622	0.00192563915631
1075743	Janet M. Cook	2	0.0	0.0	0.0	0.00393700787402	0.00196463654224
49753	Terrence W. Pratt	2	0.0	0.0	0.0	0.00393700787402	0.00196463654224
1075468	Patricia B. van Verth	2	0.00393700787402	0.0	4.0	0.00787401574803	0.00196463654224
1049324	Karl Rehmer	2	0.00196850393701	0.0	2.0	0.00590551181102	0.00196463654224
639833	Bruce R. Maxim	2	0.00820209973753	4.65918091599e-05	42.0	0.011811023622	0.00252071951844
80730	Linda Rising	2	0.00196850393701	0.0	2.0	0.00590551181102	0.00196463654224
611471	Nell B. Dale	2	0.0293812513301	0.0	296.0	0.0137795275591	0.001867586629
# Periodo: 1991-1995
425419	Owen L. Astrachan	8	0.0675548888239	0.0192020049206	9384.0	0.0302571860817	0.00423513304684
727708	Barry L. Kurtz	6	0.0622216081273	0.0036583688626	9314.0	0.018154311649	0.00302389283924
80678	Doug Baldwin	6	0.0643122541604	0.0119382936781	23074.0	0.0196671709531	0.0027683256207
80064	David G. Kay	6	0.0463611982125	0.00220052262412	7878.0	0.0151285930408	0.00218234152611
944382	G. Joy Teague	5	0.0435956169742	0.00144867739421	1844.0	0.0151285930408	0.00202300330704
1049336	Greg W. Scragg	5	0.0615546077339	0.00352358685188	-128.0	0.0151285930408	0.00212465249552
1074991	David W. Brown	5	0.0242057488654	0.000353000504286	332.0	0.0272314674735	0.00333001918456
110763	Michael J. Clancy	4	0.0573397415838	0.00883723773285	-4620.0	0.0242057488654	0.00310187207339
944396	Dean Sanders	4	0.0164733568667	0.000605143721634	1200.0	0.018154311649	0.00238856434636
596249	Dino Schweitzer	4	0.0162092068295	0.000132948241874	110.0	0.0166414523449	0.00256996120977
365026	Richard J. Reid	4	0.0511388789443	0.0	1572.0	0.00907715582451	0.0013170976965
117350	Vicki L. Almstrum	4	0.00605143721634	1.83376885344e-05	24.0	0.00907715582451	0.00212565804946
453497	Harriet G. Taylor	4	0.06310072033	0.00522165681016	4462.0	0.0196671709531	0.00297637279024
910331	Thomas J. Scott	4	0.00778041927815	4.12597992023e-05	56.0	0.0105900151286	0.00219117178501
611471	Nell B. Dale	4	0.0641071114039	0.0120982900105	23042.0	0.0226928895613	0.00331170464308
1037456	Richard E. Pattis	4	0.0472328541131	0.00362169348554	11742.0	0.0136157337368	0.00183648369352
83195	Rick Decker	4	0.0641071114039	0.00618102354865	5534.0	0.018154311649	0.00252204325026
83196	Stuart Hirshfield	4	0.0767083184165	0.0226747046868	-21754.0	0.018154311649	0.0024682127644
83366	Susan H. Rodger	4	0.0154724247009	0.000174208041076	238.0	0.0151285930408	0.00250569558097
804672	James Roberge	4	0.0519317297807	0.000742676385642	3418.0	0.0121028744327	0.00181900293146
43012	Hossein Saiedian	3	0.043454225784	0.000742676385642	4022.0	0.0121028744327	0.00181805333771
77845	Eric S. Roberts	3	0.0	0.0	0.0	0.00302571860817	0.00151057401813
159804	Valerie A. Clarke	3	0.0372177396761	0.0	2160.0	0.0105900151286	0.00140471287994
1075324	Lynn Ziegler	3	0.0622216081273	0.00305735112089	6110.0	0.018154311649	0.00263208003357
203102	Viera K. Proulx	3	0.044170504231	0.00500618896988	16646.0	0.0196671709531	0.00234812811381
49577	Richard C. Holt	3	0.045989884268	0.00147618392702	5880.0	0.0121028744327	0.00196661215662
442845	Henry MacKay Walker	3	0.0616490166415	0.00435978544904	10976.0	0.0166414523449	0.00276169821945
726801	Nira Herrmann	3	0.00151285930408	0.0	2.0	0.00453857791225	0.00151057401813
611435	Jeffrey L. Popyack	3	0.00151285930408	0.0	2.0	0.00453857791225	0.00151057401813
170642	Mary J. Granger	3	0.01976802824	0.00108192362353	2068.0	0.0151285930408	0.00231310710708
80677	Donald J. Bagert	3	0.0547617967987	0.00147618392702	5040.0	0.00756429652042	0.00144210542667
170870	David Finkel	3	0.0121028744327	8.71040205382e-05	92.0	0.0151285930408	0.00271671520079
401477	Thomas L. Naps	3	0.0154724247009	0.00011461055334	114.0	0.0151285930408	0.00238695606117
611391	Karl J. Klee	3	0.0162476944439	0.000719754274974	1532.0	0.0121028744327	0.00219516080885
611397	Janet Hartman	3	0.012617890366	0.0	188.0	0.0121028744327	0.00151478853154
611441	Barbara Boucher Owens	3	0.0697832618928	0.00575344977766	13688.0	0.0166414523449	0.00249444673167
611496	Judith L. Gersting	3	0.00756429652042	1.83376885344e-05	26.0	0.0105900151286	0.00193458683919
81068	Allen B. Tucker	3	0.071905472004	0.00501474655786	2558.0	0.0151285930408	0.00213460802023
83117	Robert D. Cupper	3	0.079752299306	0.0247884289185	1468.0	0.0196671709531	0.00273380828438
83371	Rockford J. Ross	3	0.0121028744327	5.50130656031e-05	64.0	0.0151285930408	0.00214002807087
78414	Roger L. Wainwright	3	0.00453857791225	0.0	6.0	0.00756429652042	0.00151057401813
654833	Lee H. Tichenor	3	0.0054462934947	0.0	20.0	0.00756429652042	0.00148138511887
579282	John Barr	3	0.0633993041802	0.00220969146839	6022.0	0.0151285930408	0.00239218659897
51038	Joseph L. Zachary	3	0.0105900151286	5.50130656031e-05	62.0	0.0136157337368	0.00229999040825
