# Periodo: 1986-1986
128175	Mary Sumner	1	0.00613496932515	0.0	2.0	0.0184049079755	0.00609756097561
227874	Ronald J. Leach	1	0.0184049079755	0.0	6.0	0.0306748466258	0.00609756097561
280619	Robert P. Burton	1	0.0184049079755	0.0	6.0	0.0306748466258	0.00609756097561
# Periodo: 1989-1989
620275	Leslie J. Waguespack Jr.	3	0.0123456790123	0.0	2.0	0.037037037037	0.0121951219512
706795	Newcomb Greenleaf	2	0.0246913580247	0.0	4.0	0.0493827160494	0.0121951219512
280456	G. Scott Owen	2	0.0	0.0	0.0	0.0246913580247	0.0121951219512
451752	John Beidler	2	0.037037037037	0.000617283950617	14.0	0.0617283950617	0.0158089742097
203225	Joseph E. Lang	2	0.0246913580247	0.000308641975309	8.0	0.0493827160494	0.0152216485669
1074945	Luegina C. Mounfield	1	0.0123456790123	0.0	2.0	0.037037037037	0.0121951219512
107394	Joseph Hummel	1	0.0	0.0	0.0	0.0246913580247	0.0121951219512
452997	Edward G. Cale Jr.	1	0.0246913580247	0.0	4.0	0.0493827160494	0.0121951219512
# Periodo: 1990-1990
910338	Cindy Hanchey	2	0.0545454545455	0.00147819660015	98.0	0.0666666666667	0.00950529684068
1005589	Laurie Honour Werth	2	0.0545454545455	0.0	18.0	0.0666666666667	0.00602409638554
29745	Eugene H. Spafford	2	0.0545454545455	0.00133037694013	90.0	0.0666666666667	0.00915257407903
294980	Joyce Currie Little	2	0.0350649350649	0.0	28.0	0.0363636363636	0.00534864066513
611397	Janet Hartman	2	0.0121212121212	7.39098300074e-05	8.0	0.0242424242424	0.00751912760531
48362	Michael B. Feldman	2	0.030303030303	0.000443458980044	34.0	0.0424242424242	0.0086672358159
611471	Nell B. Dale	2	0.0377622377622	0.0	26.0	0.0424242424242	0.00586822087084
429950	Charles M. Shub	2	0.0242424242424	0.0	8.0	0.0363636363636	0.00602409638554
442845	Henry MacKay Walker	2	0.0242424242424	0.0	8.0	0.0363636363636	0.00602409638554
910337	Theresia G. Fisher	1	0.0181818181818	0.0	6.0	0.030303030303	0.00602409638554
281096	Jeffrey J. McConnell	1	0.0181818181818	0.0	6.0	0.030303030303	0.00602409638554
787979	J. Thomas Allen	1	0.0181818181818	0.0	6.0	0.030303030303	0.00602409638554
1075458	David J. Thurente	1	0.0	0.0	0.0	0.0121212121212	0.00602409638554
1049615	Marguerite Summers	1	0.0350649350649	0.0	28.0	0.0363636363636	0.00534864066513
203281	Peter Martin	1	0.0242424242424	0.0	8.0	0.0363636363636	0.00602409638554
661528	Ken Abernethy	1	0.0181818181818	0.0	6.0	0.030303030303	0.00602409638554
# Periodo: 1991-1991
727708	Barry L. Kurtz	2	0.0238095238095	0.0	4.0	0.047619047619	0.0117647058824
1075696	C. William Higginbotham	2	0.107142857143	0.00229489386116	50.0	0.130952380952	0.0144603422553
816696	Andrzej Hoppe	1	0.0119047619048	0.0	2.0	0.0357142857143	0.0117647058824
43012	Hossein Saiedian	1	0.0119047619048	0.0	2.0	0.0357142857143	0.0117647058824
501893	Gary A. Ford	1	0.0	0.0	0.0	0.0238095238095	0.0117647058824
1075464	Robert Geitz	1	0.0	0.0	0.0	0.0238095238095	0.0117647058824
727178	Ahmad Ghafarian	1	0.0	0.0	0.0	0.0238095238095	0.0117647058824
1075851	Bill E. Swafford	1	0.0119047619048	0.0	2.0	0.0357142857143	0.0117647058824
# Periodo: 1992-1992
80064	David G. Kay	2	0.0	0.0	0.0	0.0212765957447	0.0105263157895
1024512	Jamil Chaudri	1	0.0531914893617	0.0	10.0	0.0744680851064	0.0105263157895
1075719	Margaret S. Wu	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
1075735	Paul Tudor	1	0.031914893617	0.0	6.0	0.0531914893617	0.0105263157895
1075736	Wallace R. Wood	1	0.031914893617	0.0	6.0	0.0531914893617	0.0105263157895
1075240	Hamid Chahryar	1	0.0531914893617	0.0	10.0	0.0744680851064	0.0105263157895
1075241	David S. Tucker	1	0.0531914893617	0.0	10.0	0.0744680851064	0.0105263157895
108078	Remo Suppi	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
35891	Lawrence J. Mazlack	1	0.031914893617	0.0	6.0	0.0531914893617	0.0105263157895
# Periodo: 1993-1993
944396	Dean Sanders	3	0.0606060606061	0.00177383592018	116.0	0.0727272727273	0.00952499569754
611391	Karl J. Klee	2	0.0181818181818	0.000147819660015	14.0	0.030303030303	0.0078092519491
611397	Janet Hartman	2	0.04329004329	0.0	28.0	0.0484848484848	0.00604076716729
117350	Vicki L. Almstrum	2	0.0242424242424	0.00029563932003	24.0	0.0363636363636	0.00847702185989
611471	Nell B. Dale	2	0.0371212121212	0.000443458980044	42.0	0.0484848484848	0.00787044922159
1037456	Richard E. Pattis	2	0.0121212121212	0.0	4.0	0.0242424242424	0.00602409638554
611496	Judith L. Gersting	2	0.030303030303	0.00029563932003	26.0	0.0424242424242	0.00771503908157
83148	Rachelle S. Heller	2	0.0424242424242	0.000886917960089	62.0	0.0545454545455	0.00917225090726
110736	Daniel P. Friedman	2	0.0564102564103	0.00221729490022	166.0	0.0666666666667	0.00968162752481
453497	Harriet G. Taylor	2	0.0371212121212	0.000443458980044	42.0	0.0484848484848	0.00787044922159
49577	Richard C. Holt	2	0.0458333333333	0.00133037694013	124.0	0.0484848484848	0.00792933097906
48773	John T. Nosek	1	0.0121212121212	0.0	4.0	0.0242424242424	0.00602409638554
34987	Susan Bridges	1	0.0	0.0	0.0	0.0121212121212	0.00602409638554
1049092	Evans J. Adams	1	0.0	0.0	0.0	0.0121212121212	0.00602409638554
910353	Richard B. Voss	1	0.0121212121212	0.0	4.0	0.0242424242424	0.00602409638554
77845	Eric S. Roberts	1	0.0	0.0	0.0	0.0121212121212	0.00602409638554
# Periodo: 1994-1994
1074991	David W. Brown	5	0.0597014925373	0.00215216054559	332.0	0.0671641791045	0.00819506580009
425419	Owen L. Astrachan	4	0.081167690957	0.0145899714909	4004.0	0.0634328358209	0.00797611210485
83196	Stuart Hirshfield	3	0.080223880597	0.0140309687517	4062.0	0.044776119403	0.00622061159205
170870	David Finkel	3	0.0298507462687	0.000531052602158	92.0	0.0373134328358	0.00668574521534
1075214	Paul A. Luker	2	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
727567	Harriet J. Fell	2	0.0149253731343	0.0	8.0	0.0223880597015	0.00371747211896
50199	James H. Cross II	2	0.0111940298507	0.0	6.0	0.0186567164179	0.00371747211896
159804	Valerie A. Clarke	2	0.0186567164179	0.0	10.0	0.0261194029851	0.00371747211896
105577	Adam Rifkin	2	0.0	0.0	0.0	0.00746268656716	0.00371747211896
1037456	Richard E. Pattis	2	0.0186567164179	0.0	10.0	0.0261194029851	0.00371747211896
353438	Sami Khuri	2	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
577563	Richard Rasala	2	0.0149253731343	0.0	8.0	0.0223880597015	0.00371747211896
110763	Michael J. Clancy	2	0.0638819789939	0.00782603834759	2430.0	0.0485074626866	0.00571463603639
81068	Allen B. Tucker	2	0.0463037163177	0.00117390575214	678.0	0.0261194029851	0.00433173682145
83117	Robert D. Cupper	2	0.0616004797441	0.00531052602158	1740.0	0.0373134328358	0.00558062360221
579282	John Barr	2	0.0683094428846	0.00229191123037	762.0	0.0335820895522	0.00490519057769
760356	Walter Potter	2	0.0605197695732	0.00335401643468	1134.0	0.0335820895522	0.00514045326059
1049336	Greg W. Scragg	2	0.00746268656716	0.0	4.0	0.0149253731343	0.00371747211896
83195	Rick Decker	2	0.0574937810945	0.00436022136508	1480.0	0.0261194029851	0.00398938206481
294980	Joyce Currie Little	2	0.0223880597015	0.000251551232601	48.0	0.0298507462687	0.00557925029965
80678	Doug Baldwin	2	0.00746268656716	0.0	4.0	0.0149253731343	0.00371747211896
1074992	Michael A. Sheets	2	0.0415314730694	5.59002739113e-05	46.0	0.0410447761194	0.00443815169903
1074994	Jeremy A. Freed	2	0.0415314730694	5.59002739113e-05	46.0	0.0410447761194	0.00443815169903
402092	Philip Miller	2	0.0485862938827	0.00117390575214	650.0	0.0373134328358	0.00458006353034
830789	Ralph B. Bisland Jr.	2	0.0111940298507	0.0	6.0	0.0186567164179	0.00371747211896
203102	Viera K. Proulx	2	0.0149253731343	0.0	8.0	0.0223880597015	0.00371747211896
# Periodo: 1995-1995
596249	Dino Schweitzer	3	0.044776119403	0.000696517412935	50.0	0.0547263681592	0.00803489822562
111110	Scott B. Grissom	2	0.0402985074627	0.000298507462687	20.0	0.0497512437811	0.00698123777726
77845	Eric S. Roberts	2	0.0	0.0	0.0	0.00995024875622	0.0049504950495
294978	David L. Feinstein	2	0.0366350067843	0.000199004975124	22.0	0.044776119403	0.00588624874414
294979	John T. Gorgone	2	0.0366350067843	0.000199004975124	22.0	0.044776119403	0.00588624874414
451185	Michael C. Mulder	2	0.0335820895522	0.000298507462687	24.0	0.0398009950249	0.00548382494466
1075324	Lynn Ziegler	2	0.0348258706468	0.000223880597015	14.0	0.044776119403	0.00662993128581
217224	Gordon B. Davis	2	0.0366350067843	0.000199004975124	22.0	0.044776119403	0.00588624874414
727708	Barry L. Kurtz	2	0.00995024875622	0.0	4.0	0.0199004975124	0.0049504950495
611441	Barbara Boucher Owens	2	0.0270867882808	0.000597014925373	82.0	0.0348258706468	0.00609188773685
80064	David G. Kay	2	0.0248756218905	0.0	10.0	0.0348258706468	0.0049504950495
259803	Lan Yang	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
80677	Donald J. Bagert	2	0.0221619176843	0.000497512437811	78.0	0.0248756218905	0.00505607326778
51038	Joseph L. Zachary	2	0.0348258706468	0.000597014925373	62.0	0.044776119403	0.00753759232876
1075602	William E. Toll	2	0.0	0.0	0.0	0.00995024875622	0.0049504950495
408432	Doris K. Lidtke	2	0.0335820895522	0.000298507462687	24.0	0.0398009950249	0.00548382494466
83366	Susan H. Rodger	2	0.0309988518944	0.0	26.0	0.0348258706468	0.00481126091541
442845	Henry MacKay Walker	2	0.0298507462687	0.00044776119403	48.0	0.0398009950249	0.00742979371587
595937	Lan Jin	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
111080	Michael B. O'Neal	2	0.00995024875622	0.0	4.0	0.0199004975124	0.0049504950495
# Periodo: 1996-1996
727069	Kenneth A. Reek	2	0.0	0.0	0.0	0.013698630137	0.00680272108844
661576	Curtis A. Carver	2	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
83121	Michael Kölling	2	0.00684931506849	0.0	2.0	0.0205479452055	0.00680272108844
49377	Ann E. Kelley Sobel	2	0.027397260274	0.0	8.0	0.041095890411	0.00680272108844
165595	John Rosenberg	2	0.00684931506849	0.0	2.0	0.0205479452055	0.00680272108844
1075109	Richard A. Howard	2	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
626157	William D. Lane	2	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
250871	Alan David Fekete	2	0.00684931506849	0.0	2.0	0.0205479452055	0.00680272108844
885248	Raymond P. Kirsch	1	0.0	0.0	0.0	0.013698630137	0.00680272108844
35841	Valerie V. Cross	1	0.027397260274	0.0	8.0	0.041095890411	0.00680272108844
13739	Mordechai Ben-Ari	1	0.0	0.0	0.0	0.013698630137	0.00680272108844
174084	Ewan D. Tempero	1	0.00684931506849	0.0	2.0	0.0205479452055	0.00680272108844
1035271	R. Mark Meyer	1	0.0	0.0	0.0	0.013698630137	0.00680272108844
727567	Harriet J. Fell	1	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
# Periodo: 1997-1997
51038	Joseph L. Zachary	4	0.0486696950032	0.00179104477612	238.0	0.044776119403	0.00699240424814
611535	Renée A. McCauley	3	0.0348258706468	0.000497512437811	54.0	0.044776119403	0.00707976231074
217164	Frances S. Grodzinsky	3	0.0348258706468	0.000298507462687	38.0	0.044776119403	0.00619723593018
577563	Richard Rasala	2	0.0	0.0	0.0	0.00995024875622	0.0049504950495
110114	Bill Z. Manaris	2	0.0203150912106	0.0	24.0	0.0199004975124	0.00344953616107
106129	Eric Roberts	2	0.0486696950032	0.00179104477612	238.0	0.044776119403	0.00699240424814
80540	Mark Woodman	2	0.0149253731343	0.0	6.0	0.0248756218905	0.0049504950495
110763	Michael J. Clancy	2	0.0533049040512	0.00248756218905	302.0	0.0547263681592	0.00779178041659
42713	Edward A. Fox	2	0.0248756218905	0.000298507462687	34.0	0.0348258706468	0.00712257992577
55427	Suzanne W. Dietrich	2	0.0149253731343	9.95024875622e-05	14.0	0.0248756218905	0.00641750407698
325909	David Jackson	2	0.00995024875622	4.97512437811e-05	8.0	0.0199004975124	0.00617908506179
727354	Robert Griffiths	2	0.0149253731343	0.0	6.0	0.0248756218905	0.0049504950495
159080	Marta Patiño-Martínez	2	0.0199004975124	4.97512437811e-05	8.0	0.0298507462687	0.00577886255779
159081	Ricardo Jiménez-Peris	2	0.0199004975124	4.97512437811e-05	8.0	0.0298507462687	0.00577886255779
162723	Simon Holland	2	0.0149253731343	0.0	6.0	0.0248756218905	0.0049504950495
106499	David W. Cordes	1	0.0270867882808	0.0	18.0	0.0348258706468	0.00512502515263
43012	Hossein Saiedian	1	0.0	0.0	0.0	0.00995024875622	0.0049504950495
1049275	Domenick J. Pinto	1	0.0298507462687	0.0	12.0	0.0398009950249	0.0049504950495
366252	Kris Stewart	1	0.0319829424307	0.0	70.0	0.0248756218905	0.00409797962875
727567	Harriet J. Fell	1	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
# Periodo: 1998-1998
425419	Owen L. Astrachan	4	0.0612182430364	0.00599907706507	818.0	0.0505050505051	0.00826777178541
80064	David G. Kay	3	0.0297088532383	0.0	34.0	0.030303030303	0.00451763422487
83366	Susan H. Rodger	3	0.0481000481	0.00405065887299	620.0	0.040404040404	0.00695858865417
38916	Roberto Tamassia	2	0.010101010101	0.0	4.0	0.020202020202	0.00502512562814
38915	Michael T. Goodrich	2	0.010101010101	0.0	4.0	0.020202020202	0.00502512562814
110114	Bill Z. Manaris	2	0.0396118043177	0.000974209096037	240.0	0.0353535353535	0.0060122567148
611471	Nell B. Dale	2	0.0505050505051	0.00184586986617	304.0	0.040404040404	0.00678748722697
106129	Eric Roberts	2	0.0459136822773	0.00123057991078	126.0	0.0555555555556	0.00813969539129
727708	Barry L. Kurtz	2	0.0252525252525	0.000307644977696	34.0	0.0353535353535	0.00722995550256
380363	Samuel A. Rebelsky	2	0.030303030303	0.0	12.0	0.040404040404	0.00502512562814
109271	Russell L. Shackelford	2	0.010101010101	5.12741629493e-05	8.0	0.020202020202	0.0062722370979
1049336	Greg W. Scragg	2	0.036075036075	0.000461467466544	72.0	0.040404040404	0.00617945312624
408432	Doris K. Lidtke	2	0.020202020202	0.000153822488848	20.0	0.030303030303	0.00650372688919
944390	Herbert L. Dershem	2	0.010101010101	5.12741629493e-05	8.0	0.020202020202	0.0062722370979
203102	Viera K. Proulx	2	0.010101010101	0.0	4.0	0.020202020202	0.00502512562814
83332	Ursula Wolz	2	0.0546000546001	0.0038455622212	564.0	0.0505050505051	0.00803677784296
561117	Roberta Evans Sabin	2	0.040404040404	0.000820386607189	80.0	0.0505050505051	0.00784916317123
83371	Rockford J. Ross	1	0.0151515151515	0.0	6.0	0.0252525252525	0.00502512562814
1075212	Joseph F. Kent	1	0.0151515151515	0.0	6.0	0.0252525252525	0.00502512562814
# Periodo: 1999-1999
38915	Michael T. Goodrich	2	0.0204081632653	0.0	8.0	0.030612244898	0.00507614213198
111110	Scott B. Grissom	2	0.0204081632653	0.000156985871272	20.0	0.030612244898	0.00656975473694
48662	Peter J. Denning	2	0.015306122449	0.0	6.0	0.0255102040816	0.00507614213198
38916	Roberto Tamassia	2	0.0204081632653	0.0	8.0	0.030612244898	0.00507614213198
294979	John T. Gorgone	2	0.015306122449	0.0	6.0	0.0255102040816	0.00507614213198
353438	Sami Khuri	2	0.015306122449	0.000104657247514	14.0	0.0255102040816	0.00658038492566
110763	Michael J. Clancy	2	0.030612244898	0.000261643118786	32.0	0.0408163265306	0.00642485607157
13007	Fintan Culwin	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
49377	Ann E. Kelley Sobel	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
407780	Susan A. Mengel	2	0.030612244898	0.000261643118786	32.0	0.0408163265306	0.00642485607157
501491	Christopher H. Nevison	2	0.0212585034014	0.0	12.0	0.030612244898	0.00525748713199
1074938	Uta Ziegler	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
49536	Stephen J. Hartley	2	0.0204081632653	0.0	8.0	0.030612244898	0.00507614213198
83366	Susan H. Rodger	2	0.0255102040816	0.000209314495029	26.0	0.0357142857143	0.00650099768173
661444	Mário Guimarães	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
43012	Hossein Saiedian	1	0.0262390670554	0.0	14.0	0.0357142857143	0.00528542508076
26121	Bruno R. Preiss	1	0.0	0.0	0.0	0.0102040816327	0.00507614213198
81068	Allen B. Tucker	1	0.0204081632653	0.0	8.0	0.030612244898	0.00507614213198
1005589	Laurie Honour Werth	1	0.0	0.0	0.0	0.0102040816327	0.00507614213198
# Periodo: 2000-2000
679757	Mary Ann Robbert	3	0.0292524377031	0.000797236247675	122.0	0.0328638497653	0.00594511427954
105923	Chris McDonald	3	0.0422535211268	0.000885818052972	98.0	0.0516431924883	0.00783266852756
38915	Michael T. Goodrich	2	0.0140845070423	0.0	6.0	0.0234741784038	0.00467289719626
38916	Roberto Tamassia	2	0.0140845070423	0.0	6.0	0.0234741784038	0.00467289719626
50199	James H. Cross II	2	0.037558685446	0.000664363539729	76.0	0.0469483568075	0.00712780408279
229455	Pamela B. Lawhead	2	0.0281690140845	0.000221454513243	32.0	0.037558685446	0.00591446998945
48736	Frederick N. Springsteel	2	0.0316901408451	0.000885818052972	128.0	0.037558685446	0.0063625231847
79552	Thomas B. Hilburn	2	0.0234741784038	0.000177163610594	26.0	0.0328638497653	0.00598456302589
225942	Steven Robbins	2	0.0	0.0	0.0	0.0093896713615	0.00467289719626
333994	Sue Fitzgerald	2	0.037558685446	0.000708654442378	80.0	0.0469483568075	0.00729898818259
80064	David G. Kay	2	0.0250391236307	0.0	24.0	0.0281690140845	0.00434463582297
25298	Kevin W. Bowyer	2	0.00469483568075	0.0	2.0	0.0140845070423	0.00467289719626
79576	Judith Bishop	2	0.0234741784038	0.000177163610594	26.0	0.0328638497653	0.00598456302589
106243	John Lewis	2	0.0241448692153	0.0	14.0	0.0328638497653	0.00486555504348
522527	Stina S. Bridgeman	2	0.0140845070423	0.0	6.0	0.0234741784038	0.00467289719626
106129	Eric Roberts	2	0.0273154075971	0.0	22.0	0.0328638497653	0.00471125510294
89967	Clare Bates Congdon	2	0.0250391236307	0.0	24.0	0.0281690140845	0.00434463582297
408432	Doris K. Lidtke	2	0.0281690140845	0.000398618123837	48.0	0.037558685446	0.00701316976918
66449	Stephen G. Kobourov	2	0.0140845070423	0.0	6.0	0.0234741784038	0.00467289719626
69633	Rayford B. Vaughn	1	0.0	0.0	0.0	0.0093896713615	0.00467289719626
1075722	Chuck Niederriter	1	0.018779342723	0.0	8.0	0.0281690140845	0.00467289719626
# Periodo: 2001-2001
83332	Ursula Wolz	5	0.0625295508274	0.0220362622036	6580.0	0.075	0.00999516271482
202813	Joseph Bergin	3	0.0479166666667	0.00836820083682	3120.0	0.0375	0.00594882871875
425419	Owen L. Astrachan	3	0.0576252723312	0.0116108786611	4012.0	0.0375	0.00569532310149
577563	Richard Rasala	2	0.0397147147147	0.00306834030683	1500.0	0.0333333333333	0.00568602209017
48669	Laurie A. Williams	2	0.0492551210428	0.0015690376569	804.0	0.0375	0.00509430586983
1005610	Rick Duley	2	0.00833333333333	0.0	4.0	0.0166666666667	0.00414937759336
611392	Nick Parlante	2	0.0554507337526	0.00449790794979	1512.0	0.0375	0.00588252136949
294979	John T. Gorgone	2	0.0208333333333	0.000209205020921	34.0	0.0291666666667	0.00596996325727
48736	Frederick N. Springsteel	2	0.0561403508772	0.00209205020921	338.0	0.0625	0.00615786004648
408162	Michael R. Wick	2	0.00416666666667	0.0	2.0	0.0125	0.00414937759336
55427	Suzanne W. Dietrich	2	0.0125	0.0	6.0	0.0208333333333	0.00414937759336
611471	Nell B. Dale	2	0.0673027989822	0.0184449093445	6288.0	0.0375	0.00571941293889
106129	Eric Roberts	2	0.0484432234432	0.0	364.0	0.0291666666667	0.0038474215434
559764	Stanislaw P. Maj	2	0.00833333333333	0.0	4.0	0.0166666666667	0.00414937759336
559765	D. Veal	2	0.00833333333333	0.0	4.0	0.0166666666667	0.00414937759336
110763	Michael J. Clancy	2	0.0653086419753	0.0178870292887	6072.0	0.0416666666667	0.00618471804254
83116	Kim B. Bruce	2	0.0166666666667	0.000139470013947	24.0	0.025	0.0058389445176
4274	Bruce W. Weide	2	0.0266666666667	0.000418410041841	76.0	0.0333333333333	0.00603079498165
14008	Mark Guzdial	2	0.0572510822511	0.0	308.0	0.025	0.00370246240665
1074732	Byron Weber Becker	2	0.0393601190476	0.0	448.0	0.025	0.00396921514964
122328	Elliot B. Koffman	2	0.0657960199005	0.0181311018131	6144.0	0.025	0.00374680291328
50450	Peter B. Henderson	2	0.0410256410256	0.00135983263598	268.0	0.0333333333333	0.00491459256862
202530	Stuart Reges	2	0.0554507337526	0.00449790794979	1512.0	0.0375	0.00588252136949
48447	Allen S. Parrish	2	0.0266666666667	0.000418410041841	76.0	0.0333333333333	0.00603079498165
# Periodo: 2002-2002
280873	Steve Cunningham	3	0.0306818181818	0.000209205020921	22.0	0.0375	0.0055335381086
547340	David Reed	2	0.0463768115942	0.00167364016736	294.0	0.0458333333333	0.00673306800108
249892	David B. Levine	2	0.0410256410256	0.000523012552301	132.0	0.0333333333333	0.00511325658174
944390	Herbert L. Dershem	2	0.0291666666667	0.000348675034868	54.0	0.0375	0.00593407464813
119943	Peter R. Turner	2	0.0306818181818	0.000209205020921	22.0	0.0375	0.0055335381086
83081	Hugh Osborne	2	0.0125	0.0	6.0	0.0208333333333	0.00414937759336
83127	Daniel D. Garcia	2	0.0426666666667	0.000976290097629	198.0	0.0375	0.005816347906
83137	Michele H. Jackson	2	0.0166666666667	0.000139470013947	24.0	0.025	0.0058389445176
83321	Ching-Kuang Shene	2	0.0208333333333	0.000139470013947	26.0	0.0291666666667	0.00531409330931
726780	A. T. Chamillard	2	0.00833333333333	3.48675034868e-05	8.0	0.0166666666667	0.00517915013478
1074955	Julie Zelenski	2	0.0463768115942	0.00167364016736	294.0	0.0458333333333	0.00673306800108
50450	Peter B. Henderson	2	0.0416666666667	0.000836820083682	116.0	0.05	0.00656078573491
48421	Robert E. Noonan	2	0.00833333333333	3.48675034868e-05	8.0	0.0166666666667	0.00517915013478
51071	Alan Fekete	2	0.00416666666667	0.0	2.0	0.0125	0.00414937759336
83366	Susan H. Rodger	2	0.0304761904762	0.0	70.0	0.025	0.00373349135298
83369	Michael T. Grinder	2	0.0166666666667	0.0	8.0	0.025	0.00414937759336
83885	Heidi J. C. Ellis	2	0.0208333333333	0.0	10.0	0.0291666666667	0.00414937759336
83394	Andrew T. Phillips	2	0.0306818181818	0.000488145048815	86.0	0.0375	0.00582805146623
83282	David Ginat	2	0.0273504273504	0.0	78.0	0.0166666666667	0.00286244750792
122883	Lee Naish	1	0.00416666666667	0.0	2.0	0.0125	0.00414937759336
38916	Roberto Tamassia	1	0.00416666666667	0.0	2.0	0.0125	0.00414937759336
81068	Allen B. Tucker	1	0.00555555555556	0.0	6.0	0.0125	0.00363449132265
910346	Sylvia Clark Pulliam	1	0.0198529411765	0.0	34.0	0.0208333333333	0.00312744950532
830478	Lisa J. Schulte	1	0.00416666666667	0.0	2.0	0.0125	0.00414937759336
# Periodo: 2003-2003
611435	Jeffrey L. Popyack	3	0.0539944903581	0.00164603408662	234.0	0.0619834710744	0.00694893131789
83282	David Ginat	3	0.0240420736289	0.000411508521656	82.0	0.0289256198347	0.00559369203281
83393	Paul J. Wagner	3	0.0247933884298	0.000377216144851	56.0	0.0330578512397	0.00712233431819
83394	Andrew T. Phillips	3	0.0123966942149	6.85847536093e-05	14.0	0.0206611570248	0.00533471532326
83166	Josh D. Tenenberg	2	0.0132231404959	0.0	10.0	0.0206611570248	0.00420060826631
449615	William A. Marion	2	0.0247933884298	0.000308631391242	48.0	0.0330578512397	0.00617620712183
408162	Michael R. Wick	2	0.00929752066116	0.0	8.0	0.0165289256198	0.00404056374647
726802	Paul Zoski	2	0.0352137980596	0.0	46.0	0.0330578512397	0.00382857027064
524915	John Impagliazzo	2	0.034435261708	0.000720139912897	120.0	0.0413223140496	0.00642224499515
501283	Jane Prey	2	0.0317863954228	0.000548678028874	102.0	0.0371900826446	0.00589648165246
