# Periodo: 1986-1988
388502	Daniel E. Stevenson	4	0.066557322494	0.000903886213165	3032.0	0.00772200772201	0.00131781195115
506254	Thomas P. Way	4	0.002574002574	3.31701362629e-06	8.0	0.00514800514801	0.00160433828082
524915	John Impagliazzo	4	0.0892928326557	0.0110713889709	-4370.0	0.028314028314	0.00273426314396
727471	Phil Ventura	4	0.00788288288288	0.000135997558678	368.0	0.00900900900901	0.00168902717802
425419	Owen L. Astrachan	4	0.0968338780239	0.00672151671783	710.0	0.016731016731	0.00208485529546
83127	Daniel D. Garcia	4	0.100699501897	0.0197952976119	-2082.0	0.015444015444	0.00203273062228
83136	William M. Waite	4	0.00514800514801	1.10567120876e-06	8.0	0.00772200772201	0.00138224682083
83161	Amruth N. Kumar	4	0.00970200970201	0.000175801722193	426.0	0.010296010296	0.00201747604568
611604	Robb Cutler	4	0.0885095621938	0.00404808869463	84.0	0.021879021879	0.00230507285811
83284	Lillian N. Cassel	4	0.081437369573	0.00895593679099	36098.0	0.016731016731	0.00179363877702
83393	Paul J. Wagner	4	0.0809149165204	0.00898578991362	37368.0	0.01287001287	0.00194383870307
77845	Eric S. Roberts	3	0.0896100363241	0.00120427733646	1706.0	0.018018018018	0.00192261770257
249892	David B. Levine	3	0.0839441771222	0.00101011584811	2348.0	0.015444015444	0.00165224719613
115012	Ian Parberry	3	0.0565588009534	0.00184425957622	11808.0	0.00900900900901	0.00169622232584
203102	Viera K. Proulx	3	0.0706094477963	0.0181075773859	86814.0	0.01287001287	0.00182431968165
49551	Amer Diwan	3	0.00514800514801	1.10567120876e-06	8.0	0.00772200772201	0.00138224682083
442845	Henry MacKay Walker	3	0.090251253042	0.00473637792305	1080.0	0.011583011583	0.00136775489051
750082	Peter DePasquale	3	0.0704615229755	0.00184425957622	9696.0	0.00772200772201	0.00141690877162
547340	David Reed	3	0.0826379204758	0.0045675277634	17352.0	0.015444015444	0.00210116008114
12823	Mary Beth Rosson	3	0.070807649755	0.00185586912391	9654.0	0.010296010296	0.00169936992686
51811	Brad Richards	3	0.0674922414053	0.000925446801735	6536.0	0.015444015444	0.00174770838429
616210	Timothy V. Fossum	3	0.0674922414053	0.000925446801735	6536.0	0.015444015444	0.00174770838429
109271	Russell L. Shackelford	3	0.081044900322	0.000202863678563	2490.0	0.018018018018	0.00164557900374
49995	Richard J. LeBlanc	3	0.0813716942749	0.000712757597883	2480.0	0.024453024453	0.00223448405038
281539	Steven A. Wolfman	3	0.0968338780239	0.0231691060023	-12494.0	0.020592020592	0.00238022123286
50147	Richard J. Anderson	3	0.0903320509408	0.0105918868345	2854.0	0.014157014157	0.00187396057787
715792	Clifton Kussmaul	3	0.0743011052289	0.0045675277634	18996.0	0.014157014157	0.00217811249635
611392	Nick Parlante	3	0.098536036036	0.0224813836835	-19084.0	0.028314028314	0.00304563708874
611406	Michael Goldweber	3	0.052037597164	0.00725762581433	42898.0	0.011583011583	0.00206880241762
83121	Michael Kölling	3	0.0959134038982	0.00171003898913	4764.0	0.010296010296	0.00133125256791
83137	Michele H. Jackson	3	0.00514800514801	1.10567120876e-06	8.0	0.00772200772201	0.00138224682083
830760	Leo F. Denton	3	0.001287001287	0.0	2.0	0.003861003861	0.0012853470437
83252	Michal Armoni	3	0.0759795940519	0.00898578991362	39672.0	0.00900900900901	0.00159530071543
83253	Sally Fincher	3	0.0455946230912	0.0	4426.0	0.00514800514801	0.000923830663225
83282	David Ginat	3	0.0943881205808	0.0151579315147	41652.0	0.010296010296	0.00140930966499
611680	Bill Marion	3	0.076789117885	0.0	2628.0	0.00514800514801	0.000704564291172
48662	Peter J. Denning	3	0.0912304709773	0.00517653998876	310.0	0.010296010296	0.00129963930199
48669	Laurie A. Williams	3	0.0900900900901	0.0109948576812	2638.0	0.016731016731	0.00231533992056
52855	Robert F. Cohen	3	0.0587658129883	0.00458079581791	23328.0	0.01287001287	0.00233541123423
745120	Dawn McKinney	3	0.001287001287	0.0	2.0	0.003861003861	0.0012853470437
1074899	Stuart A. Hansen	3	0.0568776217029	0.0	3548.0	0.003861003861	0.000570177819549
1074953	James Caristi	3	0.0922311708418	0.0227148540293	28954.0	0.019305019305	0.0026255173125
202530	Stuart Reges	3	0.0981526273355	0.00542470750497	1132.0	0.016731016731	0.0018390616034
636746	Suzanne Westbrook	3	0.067537416935	0.00184425957622	10068.0	0.016731016731	0.00193692219443
225942	Steven Robbins	3	0.0	0.0	0.0	0.002574002574	0.0012853470437
577563	Richard Rasala	2	0.0846484067961	0.0188273693428	88816.0	0.00772200772201	0.00102721766595
727078	Mary Anne L. Egan	2	0.0585951805464	0.0	3444.0	0.00643500643501	0.0010678933009
1075248	Max B. Kazemzadeh	2	0.0489335115911	0.0	4124.0	0.00514800514801	0.000999462148043
226996	Han Reichgelt	2	0.047149953692	0.000461064894055	4280.0	0.00643500643501	0.00123719696014
49217	Kenneth J. Goldman	2	0.059740024216	0.0	3378.0	0.010296010296	0.00137983695425
61600	Deepak Kumar	2	0.00788288288288	0.000109461449668	304.0	0.00900900900901	0.00171718096865
4274	Bruce W. Weide	2	0.003861003861	6.63402725258e-06	14.0	0.00643500643501	0.00166624141845
281381	John L. Lowther	2	0.003861003861	1.65850681315e-06	6.0	0.00643500643501	0.00144484266226
147661	Robert Cartwright	2	0.00514800514801	9.95104087888e-06	20.0	0.00772200772201	0.00166354967988
147676	Timothy Roden	2	0.0489335115911	0.0	4124.0	0.00514800514801	0.000999462148043
162026	Lilly Irani	2	0.081833658476	0.0	2466.0	0.00643500643501	0.000967871222254
2331	Ashok Samal	2	0.00579150579151	0.0	16.0	0.00772200772201	0.0013048480698
726750	Jeff Lang	2	0.00579150579151	0.0	16.0	0.00772200772201	0.0013048480698
203138	James B. Fenwick Jr.	2	0.002574002574	0.0	4.0	0.00514800514801	0.0012853470437
401800	Myles F. McNally	2	0.0601316453521	0.0098150433202	53688.0	0.014157014157	0.00203230321395
117168	Donald D. Chinn	2	0.0880461613446	0.0134499676933	-9140.0	0.01287001287	0.00163072010385
567734	Frank Klassner	2	0.0518237806373	0.0	3894.0	0.00643500643501	0.00101801409222
# Periodo: 2007-2009
77996	Beth Simon	8	0.0906675993928	0.00720520316605	21004.0	0.0258717660292	0.00283914141264
83284	Lillian N. Cassel	8	0.105070021898	0.0252391277369	-16600.0	0.0258717660292	0.00305672076398
450034	Andrew D. McGettrick	7	0.105633098114	0.0186519600689	-11912.0	0.0213723284589	0.00244389832949
636747	Carol Zander	7	0.0979678733001	0.017046659245	-16244.0	0.0326209223847	0.00345044330368
83167	Robert McCartney	6	0.0983589626147	0.00776399185551	1712.0	0.0303712035996	0.00297757450356
425419	Owen L. Astrachan	6	0.0989514864859	0.0220585007909	-16164.0	0.0213723284589	0.00248095307691
727524	Jonas Boustedt	5	0.0981630284262	0.0071103763124	2008.0	0.0281214848144	0.00274980965093
13150	Manuel A. Pérez-Quiñones	5	0.0870633220317	0.00744413710527	24870.0	0.0202474690664	0.00271826039687
830383	Maureen Biggers	5	0.0875272473712	0.0140129003368	-10170.0	0.0258717660292	0.00251077534504
83127	Daniel D. Garcia	5	0.104181480486	0.0223944126152	-9718.0	0.0213723284589	0.00239412213127
83332	Ursula Wolz	5	0.00952822073711	8.36044143131e-05	202.0	0.0101237345332	0.00178701827471
83389	Joanne McGrath Cohoon	5	0.0694054088309	0.0027414864029	13100.0	0.0134983127109	0.00198157194327
1074852	Thomas J. Cortina	5	0.0101237345332	0.000157074960225	418.0	0.0123734533183	0.0021831163764
61807	Robert H. Sloan	4	0.0915094526833	0.000747372794617	4896.0	0.0112485939258	0.00131916645847
160165	Judith Gal-Ezer	4	0.00816430204289	7.85374801123e-05	230.0	0.00787401574803	0.00159540541303
524915	John Impagliazzo	4	0.0882324803401	0.0152670919322	69442.0	0.0191226096738	0.00253832556847
611461	Renée McCauley	4	0.0985556805399	0.00780861001773	-2274.0	0.0179977502812	0.00193132236218
453497	Harriet G. Taylor	4	0.0811826034102	0.00511293719252	5530.0	0.0112485939258	0.00164981843356
611392	Nick Parlante	4	0.0907510870533	0.00515302382569	696.0	0.0179977502812	0.00196124544592
83120	Stephen Cooper	4	0.0771775102114	0.00406218482006	7810.0	0.0179977502812	0.00202375704761
48335	Stephen H. Edwards	4	0.0695033008039	0.00149981252343	9676.0	0.0112485939258	0.00181007479683
83166	Josh D. Tenenberg	4	0.0952228797487	0.00840798712853	-1308.0	0.0202474690664	0.00209456218156
83232	Michael E. Caspersen	4	0.0944925029146	0.00720933853667	-7136.0	0.0179977502812	0.00202962815287
83266	Richard E. Ladner	4	0.0101237345332	6.33366775099e-05	118.0	0.0123734533183	0.00222015384896
109928	Heikki Topi	4	0.0915094526833	6.92481007442e-05	2154.0	0.0112485939258	0.00124026751233
611725	Katherine Deibel	4	0.0940416799045	0.0179291862691	65254.0	0.0179977502812	0.00209411880763
106129	Eric Roberts	4	0.0985556805399	0.00623397070728	-182.0	0.0112485939258	0.00133930462197
1074913	Jon Beck	4	0.0591926009249	0.00148967865503	11158.0	0.00787401574803	0.00136379784826
202646	Gordon Davies	4	0.0914245645083	0.0	2156.0	0.0101237345332	0.00110250717126
83335	Sarah Monisha Pulimood	3	0.00599925009374	0.0	54.0	0.0044994375703	0.000784926641744
1075225	Roshni Malani	3	0.0715727527523	1.2667335502e-06	2754.0	0.00899887514061	0.00106746548454
1075319	Carol Spradling	3	0.0751186589481	0.00868472522016	45104.0	0.0123734533183	0.00171862276372
110763	Michael J. Clancy	3	0.0798668399837	0.00343623995199	7540.0	0.0157480314961	0.00186246012289
104643	Lenore Blum	3	0.0101237345332	0.000136807223421	410.0	0.00787401574803	0.00142769997956
165591	Thomas P. Murtagh	3	0.0777866460457	0.0	2534.0	0.0101237345332	0.00110057308817
408162	Michael R. Wick	3	0.0773592468916	0.0	2548.0	0.00562429696288	0.000727890486845
340600	David J. Malan	3	0.00622999048196	0.0	52.0	0.00562429696288	0.000978314365324
82806	Tilman Wolf	3	0.0044994375703	8.44489033465e-07	8.0	0.00674915635546	0.00120830115349
117661	Janet Davis	3	0.0050107372942	0.0	22.0	0.00562429696288	0.000966371407486
104984	Susanne E. Hambrusch	3	0.0866042886994	0.0110581768617	7358.0	0.0213723284589	0.00222327495641
53747	Scott T. Leutenegger	3	0.0839486205621	0.00327640632759	4714.0	0.0146231721035	0.001835970895
80842	Orit Hazzan	3	0.00790916760405	4.81358749075e-05	154.0	0.00674915635546	0.00137705070037
44880	Kelvin Sung	3	0.0676428830061	0.00149368997794	9910.0	0.0112485939258	0.00157310126425
48977	William G. Griswold	3	0.0715727527523	1.2667335502e-06	2754.0	0.00899887514061	0.00106746548454
939034	Lijun Ni	3	0.0702964911126	0.00440823275469	23036.0	0.0179977502812	0.00182039537189
423783	Kate Sanders	3	0.0815858282615	4.83500131982e-05	2416.0	0.0134983127109	0.00132983722657
433289	Michael Kelly	3	0.0715727527523	1.2667335502e-06	2754.0	0.00899887514061	0.00106746548454
83203	Lecia Jane Barker	3	0.0713654457204	0.00341757519063	8490.0	0.0123734533183	0.00183941468928
83161	Amruth N. Kumar	3	0.0669991030183	0.0	2942.0	0.00562429696288	0.00078008807509
611667	Gloria Childress Townsend	3	0.0693077922222	0.00112611789355	2532.0	0.0112485939258	0.00156462869404
83366	Susan H. Rodger	3	0.0796731451414	0.00714521467474	15766.0	0.029246344207	0.00281598042798
122328	Elliot B. Koffman	3	0.0833804403891	0.00368619463108	17616.0	0.0123734533183	0.00165532359278
1622	Tiffany Barnes	3	0.0101237345332	9.88052169155e-05	228.0	0.0112485939258	0.00195673614687
54951	Joan Peckham	3	0.085999721239	0.0064960940664	11916.0	0.0123734533183	0.00158094864691
513712	John Nordlinger	3	0.0840201880136	0.00401807882123	7636.0	0.0157480314961	0.00200757646894
14008	Mark Guzdial	3	0.0955923186614	0.0142633794286	-4426.0	0.0101237345332	0.00125866825257
679549	Michelle Craig	3	0.00337457817773	5.06693420079e-06	14.0	0.00562429696288	0.00145655710511
339718	Michela Pedroni	3	0.00674915635546	1.2667335502e-05	8.0	0.00899887514061	0.00160171446838
202530	Stuart Reges	3	0.0887089833843	0.00440823275469	20098.0	0.0101237345332	0.00132974597899
450468	Chris Stephenson	3	0.0830992247386	0.00867265970612	7822.0	0.0168728908886	0.00220979355421
83885	Heidi J. C. Ellis	3	0.0594066790476	0.00587511020582	34968.0	0.0134983127109	0.00223868508121
83276	Brian Hanks	3	0.0845245973756	0.00369632849948	17442.0	0.0112485939258	0.00157270418326
49159	Gail E. Kaiser	2	0.00562429696288	5.06693420079e-06	10.0	0.00787401574803	0.00140244402526
106538	Stephen C. F. Chan	2	0.00337457817773	0.0	6.0	0.00562429696288	0.00112359550562
335916	Gary Lewandowski	2	0.0866042886994	0.00013136241797	2276.0	0.0112485939258	0.00114064390707
49234	André van der Hoek	2	0.00224971878515	2.5334671004e-06	8.0	0.0044994375703	0.00140244402526
280743	Christine Alvarado	2	0.0684890066296	0.00295908957326	16694.0	0.0101237345332	0.00152583073483
147679	Manuel Oriol	2	0.00578499116182	5.06693420079e-06	14.0	0.00787401574803	0.00137827338453
1075449	Kirby McMaster	2	0.00337457817773	1.2667335502e-06	6.0	0.00562429696288	0.00126301976544
1075450	Brian Rague	2	0.00337457817773	1.2667335502e-06	6.0	0.00562429696288	0.00126301976544
611371	Alison Young	2	0.0860748301659	0.00543368510888	-4194.0	0.0112485939258	0.00146978414069
42713	Edward A. Fox	2	0.0868331987136	0.00532570784961	-3714.0	0.0134983127109	0.00168335726791
217371	Chris Bennett	2	0.0611008558834	0.000747372794617	7040.0	0.00562429696288	0.00105603882198
78124	Edward F. Gehringer	2	0.0850350996893	0.00654394552032	34300.0	0.00674915635546	0.00085763793885
450882	Trishan R. de Lanerolle	2	0.050567306588	0.000747372794617	8384.0	0.00787401574803	0.00135533641776
80254	Robert R. Kessler	2	0.00337457817773	5.06693420079e-06	14.0	0.00562429696288	0.00145655710511
203138	James B. Fenwick Jr.	2	0.0113423322085	7.60040130119e-05	154.0	0.0134983127109	0.0018507945773
569747	Jessica D. Bayliss	2	0.00771332154909	0.0	42.0	0.00562429696288	0.000944718045042
340384	Monica Sweat	2	0.0770568260672	0.000154482918603	2558.0	0.0146231721035	0.00139048466804
727470	Carl Alphonce	2	0.0772379941536	6.05920881511e-05	2552.0	0.0101237345332	0.00121067256895
106929	Steven Huss-Lederman	2	0.0771171209233	0.00148967865503	8836.0	0.0157480314961	0.00160657310141
336312	David Klappholz	2	0.0819930786522	0.00249564852349	918.0	0.00899887514061	0.00119619377004
648896	Michael Panitz	2	0.0675501580123	4.01132290896e-06	2918.0	0.00899887514061	0.00115841895127
442845	Henry MacKay Walker	2	0.0934177066729	0.0101101332419	-6810.0	0.0134983127109	0.00156612392529
64933	Li Xu	2	0.0	0.0	0.0	0.00224971878515	0.00112359550562
567788	Daniel Frost	2	0.0	0.0	0.0	0.00224971878515	0.00112359550562
606719	Zachary Dodds	2	0.0854035359965	0.0051252039441	24668.0	0.0101237345332	0.00134277595043
829957	Tarsem S. Purewal Jr.	2	0.0746068739894	0.00222691758125	12888.0	0.0101237345332	0.00146571225696
547340	David Reed	2	0.079416342095	0.000926116941303	2482.0	0.0157480314961	0.00170690416431
# Periodo: 2010-2012
83127	Daniel D. Garcia	14	0.106672219598	0.0402145370552	28768.0	0.0367985280589	0.00455508210989
14008	Mark Guzdial	13	0.101490997503	0.0262820118958	-646.0	0.0294388224471	0.00383720735037
48335	Stephen H. Edwards	12	0.0757395503753	0.00750964436561	49624.0	0.015639374425	0.00250193515226
77996	Beth Simon	8	0.106512291232	0.0297244800523	9778.0	0.0294388224471	0.00374653202155
343262	Joel C. Adams	7	0.0450070942363	0.00460659290019	55886.0	0.0147194112236	0.00222306108466
1017124	Steve Cooper	7	0.0998505948729	0.0308289895875	40790.0	0.0211591536339	0.00274852338968
450468	Chris Stephenson	7	0.0990846558606	0.0375895377272	177232.0	0.017479300828	0.00224610704727
935984	Richard A. Brown	6	0.0449928424649	0.00196868736669	6316.0	0.0137994480221	0.00173823106425
4165	Elizabeth Shoop	6	0.0449928424649	0.00196868736669	6316.0	0.0137994480221	0.00173823106425
322904	Mehran Sahami	6	0.0947881230848	0.00916298039357	-4262.0	0.0147194112236	0.00184957165125
110104	Christopher D. Hundhausen	6	0.0535370747943	0.00653631313311	67458.0	0.0110395584177	0.00185818503024
1074884	Barbara Ericson	6	0.0972535225901	0.0120126547163	7912.0	0.0183992640294	0.00235995153313
606719	Zachary Dodds	5	0.0924446301263	0.00634158693836	26934.0	0.017479300828	0.00210215963972
380363	Samuel A. Rebelsky	5	0.0960699097391	0.00466255281157	13680.0	0.015639374425	0.00197339877818
117661	Janet Davis	5	0.0906169620562	0.00251999302226	14858.0	0.0137994480221	0.00185590382556
160822	Tim Bell	5	0.0531565269376	0.00198562959876	23714.0	0.0064397424103	0.00130145119393
611506	Daniel Zingaro	5	0.0888601604153	0.00424995787507	1030.0	0.0202391904324	0.00215081571163
998754	Guy-Alain Amoussou	5	0.0809153738634	0.00559139168997	1818.0	0.0110395584177	0.00142570292977
83327	Henry M. Walker	5	0.0917877238399	0.00474571421137	17818.0	0.0137994480221	0.00187958117855
83332	Ursula Wolz	5	0.0687076385417	0.00745373499977	62246.0	0.00919963201472	0.00145639259709
83366	Susan H. Rodger	5	0.0834826066417	0.0186493731574	101248.0	0.017479300828	0.00217554435663
425419	Owen L. Astrachan	5	0.102812877355	0.0219551274859	-2782.0	0.0147194112236	0.00186915059338
83885	Heidi J. C. Ellis	5	0.0681474323761	0.00142667712567	4166.0	0.00919963201472	0.00133511529127
1622	Tiffany Barnes	5	0.0986718031279	0.0155524818934	-10170.0	0.015639374425	0.00191108408183
939030	Anthony Allevato	4	0.0627317423859	0.000664135497195	9842.0	0.00459981600736	0.000877962224125
333994	Sue Fitzgerald	4	0.0706550952283	0.00262641377303	2458.0	0.0119595216191	0.00150514198601
579282	John Barr	4	0.0808693207195	0.00066695920254	7810.0	0.0064397424103	0.00095863903779
203138	James B. Fenwick Jr.	4	0.0085627344137	4.65911381961e-05	134.0	0.0101195952162	0.00168321223838
727533	Luke Segars	4	0.0854918149844	0.0	3324.0	0.00735970561178	0.000846919897339
248238	Daniela Marghitu	4	0.0621011348357	0.00459473333774	44240.0	0.0101195952162	0.00162089797102
27205	Jeff Gray	4	0.0870633557011	0.0144664072246	109002.0	0.0128794848206	0.00171979269157
727708	Barry L. Kurtz	4	0.00795111052701	2.28720132963e-05	20.0	0.00919963201472	0.00150046377263
13150	Manuel A. Pérez-Quiñones	4	0.0627317423859	1.69422320713e-06	4530.0	0.00551977920883	0.000907150681987
986103	Ariel Ortiz	4	0.0400584709625	0.0	7094.0	0.00459981600736	0.000727837537427
611392	Nick Parlante	4	0.0906169620562	0.00688897918592	-2462.0	0.0257589696412	0.00261249786311
83120	Stephen Cooper	4	0.0951053524124	0.00910564638804	19466.0	0.015639374425	0.0019800693445
83129	Colleen M. Lewis	4	0.0878166851076	0.00120795425425	7254.0	0.00735970561178	0.00104287712432
83167	Robert McCartney	4	0.089588522386	0.0202084120441	153408.0	0.0183992640294	0.00210934081656
30270	Clifford A. Shaffer	4	0.0753379620913	0.000963165893254	3772.0	0.00735970561178	0.00102198312103
679549	Michelle Craig	4	0.0776433860678	0.000656536123786	3336.0	0.0110395584177	0.00118311304437
118499	Jan Vahrenhold	4	0.00367985280589	8.47111603565e-06	28.0	0.00551977920883	0.0014645849894
1074955	Julie Zelenski	4	0.0871701819044	0.00363768537524	1118.0	0.0211591536339	0.00217244941058
726839	Ali Erkan	4	0.0865858601488	0.00272110893263	20260.0	0.00827966881325	0.00121482172447
79717	Gregory W. Hislop	4	0.0681147634248	0.00109588004448	4172.0	0.00827966881325	0.0012030491801
182355	Ralph Morelli	3	0.0712574706641	0.00586653022522	51880.0	0.0110395584177	0.00150869626467
1063609	Tom McKlin	3	0.0853890603991	0.0126754541404	99540.0	0.00827966881325	0.00105787502695
61600	Deepak Kumar	3	0.0900427100787	0.00132488254798	11024.0	0.0110395584177	0.0014113646267
620740	Mark Sherriff	3	0.0866915170861	0.00113697543956	7324.0	0.0119595216191	0.00131084975459
816482	Sriram Mohan	3	0.00459981600736	1.01653392428e-05	34.0	0.0064397424103	0.00132239075827
1075552	Chinma Uche	3	0.071008194155	0.00133617736936	13562.0	0.0110395584177	0.00153288034567
350565	David C. Webb	3	0.00459981600736	2.5413348107e-06	10.0	0.0064397424103	0.00108430955696
108907	N. Hari Narayanan	3	0.0467392751658	0.000660747050781	6080.0	0.0064397424103	0.0010661890777
385389	Lynn Lambert	3	0.0530969344186	0.0	5352.0	0.00367985280589	0.000641883144911
49531	Murali Sitaraman	3	0.00827966881325	2.03306784856e-05	10.0	0.0101195952162	0.00146446887158
401801	Scott Grissom	3	0.0670223568416	0.000307187604071	4240.0	0.00919963201472	0.00105049880205
453705	Jeffrey A. Stone	3	0.00367985280589	5.08266962139e-06	20.0	0.00551977920883	0.00118956034095
811448	Michael Rogers	3	0.070028288075	0.000664135497195	8898.0	0.00551977920883	0.00097832070235
47581	Michael E. Locasto	3	0.0582325395509	0.0150785865435	161638.0	0.00735970561178	0.0012772675112
1075709	Victor Piotrowski	3	0.0670856451861	0.000913943152569	4236.0	0.0110395584177	0.00127389949655
1075712	Josh Paley	3	0.0855432850717	2.90115554897e-05	3322.0	0.00827966881325	0.000939894925513
950821	Matthew Lang	3	0.00275988960442	5.08266962139e-06	18.0	0.00459981600736	0.00140236506974
80425	Alexander Repenning	3	0.00459981600736	2.5413348107e-06	10.0	0.0064397424103	0.00108430955696
410178	Jens Mache	3	0.0509091352577	0.0126389051252	140520.0	0.0101195952162	0.00133996464614
678482	Joseph A. Cottam	3	0.00275988960442	8.47111603565e-07	6.0	0.00459981600736	0.00103316874195
340600	David J. Malan	3	0.0787187792267	0.00012451691016	3610.0	0.0137994480221	0.00138353378413
62088	Valerie Barr	3	0.0111510691088	0.000137232079778	520.0	0.00919963201472	0.00157278253419
1049419	Brian Harvey	3	0.0854918149844	0.0	3324.0	0.00735970561178	0.000846919897339
452195	Wanda Dann	3	0.0907326925314	0.00407464177331	0.0	0.00735970561178	0.000993165240947
48013	Yasmin B. Kafai	3	0.0589818997527	0.00198224115234	21594.0	0.0101195952162	0.00137090957758
318382	David Wolber	3	0.0709018944631	0.00198224115234	18354.0	0.00827966881325	0.00120737146577
281535	Ruth E. Anderson	3	0.0598514728324	0.00264129397992	26832.0	0.00735970561178	0.00130587933981
80842	Orit Hazzan	3	0.0828015131143	0.00132488254798	11852.0	0.00735970561178	0.00114325757981
500731	Suzanne Menzel	3	0.00275988960442	8.47111603565e-07	6.0	0.00459981600736	0.00103316874195
50198	T. Dean Hendrix	3	0.0467392751658	0.000660747050781	6080.0	0.0064397424103	0.0010661890777
939034	Lijun Ni	3	0.0803661744933	5.33680310246e-05	3536.0	0.0064397424103	0.000855953153493
50227	Dennis Brylow	3	0.0118704929222	0.000164339651092	604.0	0.0110395584177	0.00158610765946
611461	Renée McCauley	3	0.0687408788119	0.000557117064611	4134.0	0.00551977920883	0.00080929300291
83121	Michael Kölling	3	0.0755784023958	0.00132657677118	12840.0	0.0064397424103	0.00115125320096
453497	Harriet G. Taylor	3	0.0670856451861	0.000913943152569	4236.0	0.0110395584177	0.00127389949655
462112	Andrew Petersen	3	0.0716166313025	0.000133418977417	3968.0	0.00459981600736	0.000578540283514
83166	Josh D. Tenenberg	3	0.0878166851076	0.00139152199412	3236.0	0.0110395584177	0.00120826096361
611551	Joseph Mertz	3	0.0598262722123	0.00198224115234	21322.0	0.0064397424103	0.00107597136648
832871	Youwen Ouyang	3	0.0683769954303	0.000985190794946	9094.0	0.00551977920883	0.000924347518885
83323	Allison Elliott Tew	3	0.0794228040828	0.0	3578.0	0.00551977920883	0.000743553930692
83351	Scott A. Turner	3	0.0627040584749	0.0	4532.0	0.00459981600736	0.000739127980861
46494	Sarah A. Douglas	3	0.00919963201472	4.06613569711e-05	116.0	0.0110395584177	0.00145326220184
1462	Mladen A. Vouk	3	0.0128794848206	9.14880531851e-05	220.0	0.0147194112236	0.00183251955511
726698	Paul Denny	3	0.083580821473	0.00393906895658	28372.0	0.00919963201472	0.00133590962026
257898	Jason Nieh	3	0.00275988960442	3.38844641426e-06	14.0	0.00459981600736	0.00119148513194
559006	Gursimran S. Walia	3	0.00551977920883	1.3553785657e-05	44.0	0.00735970561178	0.00132351300627
1075143	Mel Chua	3	0.0680821257806	0.00076338874008	4174.0	0.00735970561178	0.00102533112237
54951	Joan Peckham	3	0.0670539860803	0.000331245573613	4222.0	0.0101195952162	0.0011884984578
727075	Ville Isomöttönen	2	0.00183992640294	0.0	4.0	0.00367985280589	0.000919117647059
153645	Kathi Fisler	2	0.00294388224471	6.77689282852e-06	30.0	0.00459981600736	0.00115646650805
12344	Peter J. Clarke	2	0.00459981600736	1.12948213809e-06	10.0	0.0064397424103	0.00101953238327
727111	Kyu Han Koh	2	0.00383318000613	0.0	12.0	0.00551977920883	0.00090834426163
727124	Vesa Lappalainen	2	0.00183992640294	0.0	4.0	0.00367985280589	0.000919117647059
1075299	Rebecca Bates	2	0.0064397424103	7.62400443209e-06	14.0	0.00827966881325	0.0012309247424
727142	Michael Wrinn	2	0.044907521019	0.0	6328.0	0.00827966881325	0.00102401568377
14016	Martha E. Crosby	2	0.0467085458593	0.0	6084.0	0.00459981600736	0.000741005227838
55427	Suzanne W. Dietrich	2	0.00183992640294	1.69422320713e-06	8.0	0.00367985280589	0.00114721983684
1005711	Jody Paul	2	0.0951690532513	0.000365703320413	2986.0	0.00735970561178	0.00085087695069
161424	Yolanda Jacobs Reimer	2	0.0065711657248	0.0	28.0	0.00735970561178	0.000921661192537
277766	Keith Hellman	2	0.00473123932186	1.3553785657e-05	50.0	0.0064397424103	0.00134378327553
1075373	Robert Glen Martin	2	0.0767625048645	0.0	3702.0	0.00459981600736	0.000671570827263
80064	David G. Kay	2	0.0797795600809	0.0	3562.0	0.0064397424103	0.000816539115697
727233	Matthew C. Jadud	2	0.0833357164247	0.00521820747796	40492.0	0.00735970561178	0.000993569161318
105848	William M. Jones	2	0.00183992640294	0.0	4.0	0.00367985280589	0.000919117647059
