# Periodo: 1986-1988
1074987	Kathleen Larson	3	0.0726489408015	0.00494610778443	672.0	0.0219560878244	0.0028065975539
321371	David V. Mason	3	0.00199600798403	0.0	2.0	0.0059880239521	0.00199203187251
661444	Mário Guimarães	3	0.0457349549605	0.00105389221557	3350.0	0.0119760479042	0.00222922897886
727091	Chris Nevison	2	0.057224287244	0.00209181636727	4218.0	0.0159680638723	0.00257931093889
229455	Pamela B. Lawhead	2	0.0142571998859	7.18562874251e-05	72.0	0.0159680638723	0.00244962384818
1075325	D. S. Tomer	2	0.00998003992016	1.19760479042e-05	10.0	0.0139720558882	0.00235005736649
1075396	Margaret M. Reek	2	0.00199600798403	0.0	2.0	0.0059880239521	0.00199203187251
407762	K. Todd Stevens	2	0.0181455271276	0.000191616766467	126.0	0.0219560878244	0.00322669199792
49531	Murali Sitaraman	2	0.0122255489022	0.0	16.0	0.0159680638723	0.00202782191883
944390	Herbert L. Dershem	2	0.00399201596806	7.98403193613e-06	8.0	0.00798403193613	0.00248640474598
82189	Max Hailperin	2	0.0628245288782	0.00510978043912	8220.0	0.0199600798403	0.00281394750273
522527	Stina S. Bridgeman	2	0.00889130829251	0.0	22.0	0.00998003992016	0.00159772787475
165595	John Rosenberg	2	0.00199600798403	0.0	2.0	0.0059880239521	0.00199203187251
51512	Tracy Camp	2	0.0119760479042	6.3872255489e-05	44.0	0.0159680638723	0.00286849034029
704568	Peter J. Knoke	2	0.0465796638912	0.00798403193613	16452.0	0.0179640718563	0.00279322900365
471405	Robert Bryant	2	0.0630489021956	0.0	1120.0	0.0119760479042	0.00170973634754
385454	Eric V. Siegel	2	0.00199600798403	0.0	2.0	0.0059880239521	0.00199203187251
501491	Christopher H. Nevison	2	0.0627129400169	0.0	1126.0	0.0119760479042	0.00164761844405
111110	Scott B. Grissom	2	0.00798403193613	2.39520958084e-05	20.0	0.0119760479042	0.00257817061942
# Periodo: 2001-2003
83282	David Ginat	7	0.0843710734287	0.0247103240631	-8766.0	0.0166389351082	0.00224442966253
50450	Peter B. Henderson	6	0.0649764516766	0.0266274199086	65080.0	0.0349417637271	0.00459801839208
83332	Ursula Wolz	6	0.0789417894243	0.0353125082534	81076.0	0.0366056572379	0.00457618295396
202813	Joseph Bergin	5	0.0863912258911	0.0165235982357	17280.0	0.0249584026622	0.00358913328645
408162	Michael R. Wick	5	0.00831946755408	0.0	40.0	0.00665557404326	0.00117918683382
83394	Andrew T. Phillips	5	0.0138657792568	0.000127565169163	128.0	0.0166389351082	0.0027721220411
202530	Stuart Reges	5	0.0867578081792	0.0170432612313	-3046.0	0.0249584026622	0.00299817413208
55427	Suzanne W. Dietrich	4	0.00665557404326	5.54631170272e-06	8.0	0.00998336106489	0.00193908677188
110763	Michael J. Clancy	4	0.0883829544419	0.0148484096171	3684.0	0.0299500831947	0.00392557805538
280873	Steve Cunningham	4	0.0127991808524	3.8824181919e-05	26.0	0.0149750415973	0.00226637142149
50047	Susan Darling Urban	4	0.00665557404326	5.54631170272e-06	8.0	0.00998336106489	0.00193908677188
80842	Orit Hazzan	4	0.0731081887756	0.0130542217996	7828.0	0.018302828619	0.00263048986097
611392	Nick Parlante	4	0.0886383965068	0.0285427066001	53012.0	0.0316139767055	0.00389987856319
83127	Daniel D. Garcia	4	0.0870039296208	0.00798628828496	710.0	0.0199667221298	0.00255920424889
83321	Ching-Kuang Shene	4	0.00998336106489	4.99168053245e-05	48.0	0.0133111480865	0.00260069638482
388502	Daniel E. Stevenson	4	0.00831946755408	0.0	40.0	0.00665557404326	0.00117918683382
83366	Susan H. Rodger	4	0.08402434299	0.0230207722579	880.0	0.0232945091514	0.00303517821437
83369	Michael T. Grinder	4	0.00998336106489	1.66389351082e-05	12.0	0.0133111480865	0.00213216859172
425419	Owen L. Astrachan	4	0.0895441903397	0.0115958631558	278.0	0.0149750415973	0.00181882296342
106129	Eric Roberts	4	0.0651144059264	0.00274357552228	1884.0	0.0166389351082	0.00208288509474
51038	Joseph L. Zachary	4	0.072589077376	0.00316139767055	7888.0	0.0199667221298	0.00280692689251
577563	Richard Rasala	3	0.0686104814124	0.00210759844703	6116.0	0.0133111480865	0.00215550007107
249892	David B. Levine	3	0.0807075926088	0.00315585135885	7204.0	0.0166389351082	0.00242655770504
294979	John T. Gorgone	3	0.00998336106489	4.99168053245e-05	48.0	0.0133111480865	0.00249305370532
4274	Bruce W. Weide	3	0.0122523067615	9.98336106489e-05	106.0	0.0149750415973	0.00256081240223
83137	Michele H. Jackson	3	0.00665557404326	2.21852468109e-05	24.0	0.00998336106489	0.00233751765572
547340	David Reed	3	0.0857870914443	0.00362820343519	1298.0	0.018302828619	0.00230425574914
225942	Steven Robbins	3	0.0	0.0	0.0	0.00332778702163	0.00166112956811
80678	Doug Baldwin	3	0.0769608160385	0.00970871299157	-1796.0	0.0149750415973	0.00205071059034
611363	Raymond Lister	3	0.00665557404326	1.66389351082e-05	20.0	0.00998336106489	0.00214990307467
611435	Jeffrey L. Popyack	3	0.072847708293	0.00618968386023	13948.0	0.0249584026622	0.00291780921406
83094	Barry S. Fagin	3	0.0519811613413	0.00724902939545	23230.0	0.0166389351082	0.00282470661317
81068	Allen B. Tucker	3	0.053290851766	0.00623405435385	19402.0	0.0166389351082	0.00273132487692
343262	Joel C. Adams	3	0.00665557404326	2.77315585136e-05	28.0	0.00998336106489	0.00264695758882
83183	Lisa Meeden	3	0.01417926644	0.000194120909595	240.0	0.0149750415973	0.00265115991675
83393	Paul J. Wagner	3	0.0140599001664	0.000177481974487	210.0	0.0133111480865	0.00249651216553
48669	Laurie A. Williams	3	0.0646341099923	0.00721575152524	17700.0	0.0249584026622	0.00307198772182
501283	Jane Prey	3	0.0476965555075	0.00314475873544	11776.0	0.0149750415973	0.0023047114227
1074730	Robert Montante	3	0.017574875208	0.00026622296173	266.0	0.0199667221298	0.00301713337412
726780	A. T. Chamillard	3	0.0395217592672	0.00211314475874	10068.0	0.00831946755408	0.0021098487692
1074955	Julie Zelenski	3	0.0903354497536	0.0160491508861	-2020.0	0.0232945091514	0.00284913322712
409539	Michael J. Jipping	3	0.0133111480865	0.000116472545757	100.0	0.0166389351082	0.00322627405504
38916	Roberto Tamassia	2	0.00332778702163	5.54631170272e-06	8.0	0.00665557404326	0.0020733807018
280608	Christine Shannon	2	0.0684573330164	0.0	1792.0	0.00998336106489	0.00148738861294
561192	David J. Barnes	2	0.0601940828093	0.0	2038.0	0.0116472545757	0.00159380011894
1005610	Rick Duley	2	0.00332778702163	0.0	4.0	0.00665557404326	0.00166112956811
335916	Gary Lewandowski	2	0.0171643751642	0.000271769273433	304.0	0.018302828619	0.00277406613593
294978	David L. Feinstein	2	0.00665557404326	0.0	18.0	0.00831946755408	0.00152247554524
401477	Thomas L. Naps	2	0.0714892428703	0.00314475873544	8352.0	0.0116472545757	0.00184430580424
229455	Pamela B. Lawhead	2	0.0726750833918	0.0165002773156	43656.0	0.0166389351082	0.00228490210685
147661	Robert Cartwright	2	0.00499168053245	2.77315585136e-06	6.0	0.00831946755408	0.00186725513495
944390	Herbert L. Dershem	2	0.0135884636717	0.000133111480865	184.0	0.0149750415973	0.00234627098353
944396	Dean Sanders	2	0.0622086920717	0.00105934553522	4324.0	0.0116472545757	0.00181295496076
78124	Edward F. Gehringer	2	0.00499168053245	0.0	6.0	0.00831946755408	0.00166112956811
203102	Viera K. Proulx	2	0.0565846590246	0.0	2168.0	0.00665557404326	0.00117902019399
61807	Robert H. Sloan	2	0.0554591052285	0.000342022555001	2112.0	0.0149750415973	0.00194108611866
49551	Amer Diwan	2	0.00443704936217	0.0	12.0	0.00665557404326	0.0014920325462
1075622	Catherine Sauls Key	2	0.00499168053245	0.0	6.0	0.00831946755408	0.00166112956811
1075623	Keith Dickinson	2	0.00499168053245	0.0	6.0	0.00831946755408	0.00166112956811
567734	Frank Klassner	2	0.0516746170031	0.0	2374.0	0.00998336106489	0.00153611977274
# Periodo: 2002-2004
83394	Andrew T. Phillips	7	0.0490702920334	0.00316932907348	12602.0	0.0159744408946	0.00262909253392
83127	Daniel D. Garcia	6	0.0872224440895	0.0225749094782	10558.0	0.0271565495208	0.00373468585912
83282	David Ginat	6	0.0850950674043	0.0120057082002	-3232.0	0.0159744408946	0.00228146641431
280873	Steve Cunningham	5	0.0570081333918	0.0102083067093	31842.0	0.017571884984	0.00262263291785
80678	Doug Baldwin	5	0.105245784723	0.0462946112886	35772.0	0.0255591054313	0.00354774640531
83137	Michele H. Jackson	5	0.00798722044728	3.06709265176e-05	34.0	0.0111821086262	0.00229467487241
83366	Susan H. Rodger	5	0.0705540498196	0.00576051118211	13846.0	0.0223642172524	0.00320283641802
83393	Paul J. Wagner	5	0.0937875742897	0.0132345047923	27998.0	0.0223642172524	0.00347146113279
106129	Eric Roberts	5	0.0726853700745	0.00588063897764	-950.0	0.0143769968051	0.00197975232541
49551	Amer Diwan	4	0.00570515746235	0.0	14.0	0.00798722044728	0.00155672659316
524915	John Impagliazzo	4	0.0837670531471	0.0118475825346	150.0	0.0303514376997	0.00316675413209
442845	Henry MacKay Walker	4	0.0838677347014	0.0186274760383	48564.0	0.0159744408946	0.00253280275318
408162	Michael R. Wick	4	0.0428348405596	0.0	3258.0	0.00638977635783	0.00112508692906
13150	Manuel A. Pérez-Quiñones	4	0.0989758230802	0.0358244941427	-18590.0	0.0255591054313	0.00349917811611
80842	Orit Hazzan	4	0.09242113281	0.0208461767838	9072.0	0.0239616613419	0.00327864590526
611435	Jeffrey L. Popyack	4	0.0659526987444	0.00622619808307	17176.0	0.0239616613419	0.00273544116507
81068	Allen B. Tucker	4	0.0689505486873	0.0120843450479	35192.0	0.017571884984	0.00252764381808
83136	William M. Waite	4	0.00570515746235	0.0	14.0	0.00798722044728	0.00155672659316
83321	Ching-Kuang Shene	4	0.0111821086262	7.15654952077e-05	70.0	0.0143769968051	0.00274649301664
388502	Daniel E. Stevenson	4	0.0428348405596	0.0	3258.0	0.00638977635783	0.00112508692906
50450	Peter B. Henderson	4	0.0774450114002	0.0076150372737	14640.0	0.0239616613419	0.00313106825856
1074953	James Caristi	4	0.100399935643	0.030586027689	7002.0	0.0223642172524	0.00302611528572
561192	David J. Barnes	3	0.00920127795527	5.62300319489e-05	120.0	0.0127795527157	0.00204890776892
4274	Bruce W. Weide	3	0.00978434504792	8.17891373802e-05	90.0	0.0127795527157	0.00274904741827
147661	Robert Cartwright	3	0.00479233226837	2.55591054313e-06	6.0	0.00798722044728	0.00179280317582
78124	Edward F. Gehringer	3	0.0703406807173	0.0122223642173	34852.0	0.0207667731629	0.00293606601642
61807	Robert H. Sloan	3	0.0743901442128	0.00651714589989	-1902.0	0.0239616613419	0.00263887392042
547340	David Reed	3	0.0930372736954	0.0256217252396	-14890.0	0.0223642172524	0.00281116805959
726802	Paul Zoski	3	0.0553354125865	0.0	2522.0	0.0127795527157	0.00149326481491
225942	Steven Robbins	3	0.0	0.0	0.0	0.00319488817891	0.00159489633174
249892	David B. Levine	3	0.078578778459	0.00211629392971	6148.0	0.0143769968051	0.00195912247623
183053	Bruce W. Char	3	0.0553354125865	0.0	2522.0	0.0127795527157	0.00149326481491
281539	Steven A. Wolfman	3	0.0699879190287	0.00521405750799	13954.0	0.0143769968051	0.00200714330088
50199	James H. Cross II	3	0.0704827831026	0.00522172523962	13870.0	0.0239616613419	0.0027460332021
611392	Nick Parlante	3	0.0801124629984	0.0160286261981	38464.0	0.0271565495208	0.00318682094399
343262	Joel C. Adams	3	0.00638977635783	2.55591054313e-05	28.0	0.00958466453674	0.0025414170151
48421	Robert E. Noonan	3	0.068209144938	0.00106325878594	4506.0	0.0111821086262	0.00180310272658
83250	Grant Braught	3	0.0657042893329	0.00211629392971	7192.0	0.017571884984	0.00220548420433
83369	Michael T. Grinder	3	0.00638977635783	0.0	8.0	0.00958466453674	0.00159489633174
425419	Owen L. Astrachan	3	0.0760108445224	0.0	1836.0	0.00798722044728	0.00112357343885
402896	Lynda Thomas	3	0.00798722044728	1.27795527157e-05	10.0	0.0111821086262	0.00213696748769
450034	Andrew D. McGettrick	3	0.0704827831026	0.00025124600639	1980.0	0.0239616613419	0.00240984203191
48669	Laurie A. Williams	3	0.0859334424527	0.0193763578275	48976.0	0.0223642172524	0.00272261371626
197229	Mark Ratcliffe	3	0.00798722044728	1.27795527157e-05	10.0	0.0111821086262	0.00213696748769
14008	Mark Guzdial	3	0.0802045462892	0.00877103301384	2352.0	0.0159744408946	0.00245332190065
1074899	Stuart A. Hansen	3	0.0863588555341	0.00106325878594	3646.0	0.0111821086262	0.00163429866038
726801	Nira Herrmann	3	0.0553354125865	0.0	2522.0	0.0127795527157	0.00149326481491
202530	Stuart Reges	3	0.0655807850297	0.0	2128.0	0.0143769968051	0.00164749114778
450468	Chris Stephenson	3	0.0580515434872	0.00722811501597	23912.0	0.017571884984	0.00253049957445
100374	John A. N. Lee	2	0.0765109158679	0.0	1824.0	0.00638977635783	0.00100966431117
577563	Richard Rasala	2	0.00319488817891	0.0	4.0	0.00638977635783	0.00159489633174
280608	Christine Shannon	2	0.00798722044728	0.0	10.0	0.0111821086262	0.00159489633174
202813	Joseph Bergin	2	0.078490388382	0.00622619808307	15992.0	0.0127795527157	0.00200173971077
1005681	Carol Miller	2	0.0697082470245	5.36741214058e-05	2002.0	0.0159744408946	0.00190626895016
55427	Suzanne W. Dietrich	2	0.00319488817891	0.0	4.0	0.00638977635783	0.00159489633174
61600	Deepak Kumar	2	0.00821542674578	4.60063897764e-05	56.0	0.0111821086262	0.00231348599948
110763	Michael J. Clancy	2	0.0866806897783	0.00419169329073	9658.0	0.0159744408946	0.00224534756106
281381	John L. Lowther	2	0.00652289669862	0.0	24.0	0.00638977635783	0.00122549846026
944390	Herbert L. Dershem	2	0.0111821086262	5.11182108626e-05	54.0	0.0143769968051	0.00228088036161
944396	Dean Sanders	2	0.0498058210361	0.00315910543131	13238.0	0.0111821086262	0.00177567250914
123158	Timothy J. Hickey	2	0.00821542674578	0.0	14.0	0.0111821086262	0.00166065196061
203102	Viera K. Proulx	2	0.00319488817891	0.0	4.0	0.00638977635783	0.00159489633174
# Periodo: 2005-2007
14008	Mark Guzdial	9	0.0909602446483	0.0172441007392	24606.0	0.0254545454545	0.00408742633624
408162	Michael R. Wick	8	0.0794444444444	0.0113224477788	50076.0	0.0133333333333	0.00217052316935
83284	Lillian N. Cassel	7	0.089000598444	0.0269903823253	-44556.0	0.0230303030303	0.0026940130328
77996	Beth Simon	6	0.0730631294522	0.00535451603413	22286.0	0.0157575757576	0.00191995385463
80842	Orit Hazzan	6	0.0819393939394	0.0114476596758	7152.0	0.0181818181818	0.0026449723637
83116	Kim B. Bruce	6	0.0909602446483	0.0105354492685	5408.0	0.0230303030303	0.00248900241952
450034	Andrew D. McGettrick	6	0.0819393939394	0.00681923254739	9754.0	0.0206060606061	0.00228329179944
280873	Steve Cunningham	5	0.0725286515484	0.00740511915269	33898.0	0.0133333333333	0.00226964154241
61807	Robert H. Sloan	5	0.0741006477329	0.000410470866782	2676.0	0.0145454545455	0.00145645289828
13150	Manuel A. Pérez-Quiñones	5	0.0836680731364	0.0249081102285	78006.0	0.0242424242424	0.00340247326549
83366	Susan H. Rodger	5	0.0865909752547	0.00818588333637	18462.0	0.0266666666667	0.00312458634516
1074852	Thomas J. Cortina	5	0.0728483957874	0.00949450118382	-4146.0	0.0121212121212	0.00186034574271
636747	Carol Zander	5	0.0908768713718	0.024745906826	-27388.0	0.0290909090909	0.0028926633196
115012	Ian Parberry	4	0.0652280701754	0.00333039129156	17440.0	0.0109090909091	0.0020744981046
506254	Thomas P. Way	4	0.00242424242424	2.94204177699e-06	8.0	0.00484848484848	0.00151110796911
611392	Nick Parlante	4	0.0902153472854	0.021765511098	-17848.0	0.030303030303	0.00318893253046
83161	Amruth N. Kumar	4	0.0661860258122	0.00415122094734	20760.0	0.0121212121212	0.0019899642146
83167	Robert McCartney	4	0.0848132306815	0.006312279055	948.0	0.0206060606061	0.00205542540265
611604	Robb Cutler	4	0.0865909752547	0.0147763884803	22328.0	0.0206060606061	0.00222996225715
388502	Daniel E. Stevenson	4	0.0648441247002	0.000839952927332	6684.0	0.00727272727273	0.00138576115815
106129	Eric Roberts	4	0.0918875502008	0.0219611276893	-25116.0	0.0145454545455	0.00155864470149
202530	Stuart Reges	4	0.09205818632	0.0082620868883	1252.0	0.0169696969697	0.00178563875148
48977	William G. Griswold	4	0.0605660761556	2.94204177699e-06	3274.0	0.00969696969697	0.00124590962755
77845	Eric S. Roberts	3	0.0877404129794	0.00497475447961	-164.0	0.0169696969697	0.00181375364628
249892	David B. Levine	3	0.0823477297896	0.00542263831099	4350.0	0.0181818181818	0.00205024525655
336312	David Klappholz	3	0.0877404129794	0.0216616301713	-23914.0	0.0133333333333	0.00186765961027
425419	Owen L. Astrachan	3	0.0848132306815	0.00494118951886	1702.0	0.0145454545455	0.00164793760698
547340	David Reed	3	0.0751111111111	0.00413945278023	18600.0	0.0157575757576	0.00203868307938
606779	Jeffrey Forbes	3	0.0758581994389	0.00147598850269	5796.0	0.00969696969697	0.00128623296075
205416	David R. Musicant	3	0.0809360544218	0.00654310091203	29070.0	0.0157575757576	0.00173851475712
408179	Gayle J. Yaverbaum	3	0.0397540764501	0.000417769932333	4988.0	0.00727272727273	0.00130003509672
225942	Steven Robbins	3	0.0	0.0	0.0	0.00242424242424	0.00121065375303
352739	Mark E. Hoffman	3	0.00363636363636	5.88408355399e-06	14.0	0.00606060606061	0.00156941382996
50147	Richard J. Anderson	3	0.0747148957548	0.00471322097536	-1816.0	0.0121212121212	0.00147992979264
110763	Michael J. Clancy	3	0.0823477297896	0.00602730494964	7412.0	0.0169696969697	0.00209332241786
13324	Chang Liu	3	0.0533620380337	0.00249779346867	16544.0	0.00969696969697	0.00158904777389
50199	James H. Cross II	3	0.0832465715085	0.0024981203622	11208.0	0.0181818181818	0.00198393852539
611406	Michael Goldweber	3	0.0798282340311	0.0133136823622	-9018.0	0.0133333333333	0.00172969095164
423783	Kate Sanders	3	0.0812677595628	0.00497233313253	1320.0	0.0230303030303	0.00221414558981
83119	Ian Utting	3	0.0903798237618	0.0163595688741	-14350.0	0.0242424242424	0.00235232688278
83127	Daniel D. Garcia	3	0.0818717313515	0.0105155974913	-9136.0	0.0109090909091	0.00131962504111
961727	Tamara Denning	3	0.0605660761556	2.94204177699e-06	3274.0	0.00969696969697	0.00124590962755
343262	Joel C. Adams	3	0.00121212121212	0.0	2.0	0.00363636363636	0.00121065375303
83252	Michal Armoni	3	0.0594048332335	0.00892909679317	52264.0	0.00848484848485	0.00151039367394
48448	Stuart H. Zweben	3	0.0448019280012	0.00331862312445	24910.0	0.00969696969697	0.00169659060159
773471	Brian J. Rosmaita	3	0.0498474945534	0.0	3978.0	0.00606060606061	0.00102581880305
611680	Bill Marion	3	0.0609758097581	0.0	3252.0	0.00727272727273	0.000955685265716
109928	Heikki Topi	3	0.0741006477329	0.000410470866782	2676.0	0.0145454545455	0.00145645289828
13739	Mordechai Ben-Ari	3	0.00363636363636	5.88408355399e-06	14.0	0.00606060606061	0.00156941382996
1508	Leen-Kiat Soh	3	0.00484848484848	0.0	8.0	0.00727272727273	0.00121065375303
52855	Robert F. Cohen	3	0.0499731182796	0.00415122094734	26592.0	0.0121212121212	0.00222782529772
159363	Matt Bower	3	0.00121212121212	0.0	2.0	0.00363636363636	0.00121065375303
524915	John Impagliazzo	3	0.0737698412698	0.0048624105129	15064.0	0.0218181818182	0.00248442472509
226996	Han Reichgelt	3	0.0397540764501	0.000417769932333	4988.0	0.00727272727273	0.00130003509672
1074883	Larisa Eidelman	3	0.0664521894549	0.0	2984.0	0.00727272727273	0.00106933022028
165591	Thomas P. Murtagh	3	0.0721591460456	0.0	2748.0	0.00484848484848	0.000690309867871
636748	Briana B. Morrison	3	0.0822793914246	0.00151801066607	2410.0	0.0218181818182	0.00202968343309
202646	Gordon Davies	3	0.0741006477329	0.000410470866782	2676.0	0.0145454545455	0.00145645289828
727078	Mary Anne L. Egan	2	0.0498474945534	0.0	3978.0	0.00606060606061	0.00102581880305
335916	Gary Lewandowski	2	0.0773978662503	0.0067980241621	-1318.0	0.00969696969697	0.00114232182703
1075248	Max B. Kazemzadeh	2	0.0549593495935	0.0	3608.0	0.00484848484848	0.000927723531624
501873	Valentin Razmov	2	0.0684242005981	0.0	2898.0	0.00848484848485	0.000994894668405
388118	Hilary J. Holz	2	0.00606060606061	1.7652250662e-05	34.0	0.00848484848485	0.00174184157991
727179	Titus Winters	2	0.0804761904762	0.000838481906443	5496.0	0.0133333333333	0.00140917352485
1075225	Roshni Malani	2	0.0605291005291	0.0	3276.0	0.00848484848485	0.00107856141126
104643	Lenore Blum	2	0.0727415015896	0.00519495930176	-1440.0	0.00727272727273	0.00109435255383
147676	Timothy Roden	2	0.0549593495935	0.0	3608.0	0.00484848484848	0.000927723531624
2331	Ashok Samal	2	0.00484848484848	0.0	8.0	0.00727272727273	0.00121065375303
78124	Edward F. Gehringer	2	0.0686611265005	0.0088996763754	47328.0	0.00969696969697	0.00152955866647
726750	Jeff Lang	2	0.00484848484848	0.0	8.0	0.00727272727273	0.00121065375303
321884	Sara Stoecklin	2	0.00242424242424	0.0	4.0	0.00484848484848	0.00121065375303
203102	Viera K. Proulx	2	0.0625136612022	0.000838481906443	6912.0	0.0109090909091	0.00155501408071
203138	James B. Fenwick Jr.	2	0.00606060606061	0.0	10.0	0.00848484848485	0.00121065375303
401800	Myles F. McNally	2	0.0701674923331	0.00828400509954	-3928.0	0.0133333333333	0.00182140793872
160165	Judith Gal-Ezer	2	0.0507403616513	0.0	3908.0	0.00363636363636	0.000687948718028
727471	Phil Ventura	2	0.00539944903581	1.1768167108e-05	22.0	0.00727272727273	0.00138613872126
117168	Donald D. Chinn	2	0.0682358339069	0.00167107972933	9846.0	0.00848484848485	0.00141327297936
64933	Li Xu	2	0.00161616161616	0.0	6.0	0.00363636363636	0.00106042664499
727524	Jonas Boustedt	2	0.0806726335774	0.000286424111667	2458.0	0.0169696969697	0.00164023598399
188904	Jonathan S. Turner	2	0.00848484848485	1.1768167108e-05	14.0	0.0109090909091	0.00156941382996
750082	Peter DePasquale	2	0.0475295621604	0.0	4172.0	0.00484848484848	0.00103322668182
1075717	Dale Benham	2	0.00363636363636	0.0	6.0	0.00606060606061	0.00121065375303
# Periodo: 2006-2008
77996	Beth Simon	8	0.08796261432	0.00783239492934	25252.0	0.0233702337023	0.00268098978966
450034	Andrew D. McGettrick	8	0.09722183688	0.0125256621585	-2356.0	0.0270602706027	0.00285329867965
83284	Lillian N. Cassel	7	0.0946423004944	0.0208758604329	33070.0	0.0258302583026	0.00291289824955
636747	Carol Zander	7	0.102724959722	0.0376947751086	-43802.0	0.0344403444034	0.00363421076043
61807	Robert H. Sloan	6	0.0926917871329	0.00318349007178	5040.0	0.019680196802	0.00202137473693
83167	Robert McCartney	6	0.0931928238201	0.00469735616915	1628.0	0.0282902829028	0.00270613800508
1074852	Thomas J. Cortina	6	0.0544442286528	0.00704011458151	8280.0	0.0147601476015	0.00244716176928
408162	Michael R. Wick	5	0.0851391229962	0.0149752482747	63238.0	0.0123001230012	0.00199985796443
13150	Manuel A. Pérez-Quiñones	5	0.0853498633996	0.00942208775403	26376.0	0.0221402214022	0.00292801248392
106129	Eric Roberts	5	0.0886409892377	0.00799503844489	-1226.0	0.0172201722017	0.00187620057491
104643	Lenore Blum	4	0.0514135360041	0.00429318022841	-4070.0	0.0110701107011	0.00179417333552
83335	Sarah Monisha Pulimood	4	0.0584429573109	0.00174504208096	11764.0	0.00738007380074	0.00146917808012
727524	Jonas Boustedt	4	0.0921961091269	0.00236102529274	2244.0	0.0246002460025	0.00232697638096
80842	Orit Hazzan	4	0.0490954126437	0.00399620245429	23326.0	0.0123001230012	0.00197644830579
611392	Nick Parlante	4	0.0882628280208	0.0129157123358	-5988.0	0.0209102091021	0.00230510019044
83127	Daniel D. Garcia	4	0.0940400313094	0.00964987993382	-740.0	0.019680196802	0.00196997821875
48335	Stephen H. Edwards	4	0.0693324627616	0.00175716042875	10096.0	0.0123001230012	0.00196861666674
83166	Josh D. Tenenberg	4	0.0953401239082	0.01079152909	-2726.0	0.0221402214022	0.00218865451244
83252	Michal Armoni	4	0.0605999030113	0.00932898894063	7542.0	0.0110701107011	0.00209348500898
83332	Ursula Wolz	4	0.0696124054107	0.00346584746636	18244.0	0.00861008610086	0.00149722050046
611725	Katherine Deibel	4	0.0758387349269	0.00517150491702	20288.0	0.0123001230012	0.00190711877753
83366	Susan H. Rodger	4	0.0811962593723	0.0100792933196	18998.0	0.0258302583026	0.00301721063369
83389	Joanne McGrath Cohoon	4	0.0549066000214	0.00260544477366	12448.0	0.0135301353014	0.00204364416704
524915	John Impagliazzo	4	0.091381655866	0.0176337122046	3658.0	0.0258302583026	0.00289853673505
14008	Mark Guzdial	4	0.0808156519065	0.00774059464733	31708.0	0.0147601476015	0.00230747670034
339718	Michela Pedroni	4	0.00738007380074	1.51479347306e-05	8.0	0.00984009840098	0.00175126029098
202530	Stuart Reges	4	0.0836249267909	0.00141078377495	2474.0	0.0135301353014	0.00144711133587
48977	William G. Griswold	4	0.0709006404663	6.05917389223e-06	2918.0	0.0110701107011	0.00134695296348
202646	Gordon Davies	4	0.0926088043333	0.00230793944435	2234.0	0.0184501845018	0.00180050796847
1075225	Roshni Malani	3	0.0708520783838	1.51479347306e-06	2920.0	0.00984009840098	0.00118529123893
115012	Ian Parberry	3	0.0696124054107	0.00347796581414	17132.0	0.0110701107011	0.00204116890328
506254	Thomas P. Way	3	0.00246002460025	3.02958694612e-06	8.0	0.00492004920049	0.00153338474506
160165	Judith Gal-Ezer	3	0.0547612675703	0.0065734714136	-4746.0	0.00615006150062	0.000995559979582
336312	David Klappholz	3	0.0905022173581	0.0103410420233	-3844.0	0.0135301353014	0.00186736683201
205416	David R. Musicant	3	0.0885650979797	0.00431716139821	17936.0	0.0159901599016	0.00175729707021
611461	Renée McCauley	3	0.099753167252	0.019696583498	-8562.0	0.0209102091021	0.00212096226119
82806	Tilman Wolf	3	0.0060270602706	0.0	20.0	0.00738007380074	0.00099203118601
281539	Steven A. Wolfman	3	0.0766252106966	0.004329279746	19016.0	0.0172201722017	0.00212942555875
50147	Richard J. Anderson	3	0.00738007380074	6.05917389223e-06	12.0	0.00984009840098	0.00144988367483
343262	Joel C. Adams	3	0.00123001230012	0.0	2.0	0.00369003690037	0.0012285012285
110763	Michael J. Clancy	3	0.0830208944144	0.0100007097889	1600.0	0.0172201722017	0.00219436650693
13324	Chang Liu	3	0.0522444618386	0.00260847436061	17544.0	0.00984009840098	0.00156192892614
214099	Ken Wong	3	0.00861008610086	6.05917389223e-06	14.0	0.0110701107011	0.00147596987762
423783	Kate Sanders	3	0.0828878481093	0.000102551518126	2496.0	0.0147601476015	0.00145615402101
433289	Michael Kelly	3	0.0708520783838	1.51479347306e-06	2920.0	0.00984009840098	0.00118529123893
961727	Tamara Denning	3	0.0708520783838	3.02958694612e-06	2920.0	0.00984009840098	0.00119500827139
83161	Amruth N. Kumar	3	0.0712915468231	0.00174504208096	9850.0	0.00861008610086	0.00136871542805
611576	Anna Eckerdal	3	0.082098440032	5.04931157686e-07	2520.0	0.0110701107011	0.00107699239689
83232	Michael E. Caspersen	3	0.0946423004944	0.0169398297234	-12454.0	0.0184501845018	0.0020291052897
83257	Paul Gross	3	0.0608852468748	0.00808899714613	28790.0	0.019680196802	0.00257722006045
48448	Stuart H. Zweben	3	0.0663528123415	0.00260847436061	14176.0	0.00984009840098	0.00162221817358
83266	Richard E. Ladner	3	0.00861008610086	3.33254564073e-05	58.0	0.0110701107011	0.00188908218105
