# Periodo: 1986-1987
611391	Karl J. Klee	2	0.0121951219512	6.63680106189e-05	14.0	0.020325203252	0.00524832317227
611397	Janet Hartman	2	0.0290360046458	0.0	28.0	0.0325203252033	0.00405978672442
117350	Vicki L. Almstrum	2	0.0162601626016	0.000132736021238	24.0	0.0243902439024	0.00569710780867
78414	Roger L. Wainwright	2	0.00406504065041	0.0	2.0	0.0121951219512	0.00404858299595
48233	J. Paul Myers Jr.	2	0.0108401084011	0.0	12.0	0.0162601626016	0.00363645179277
611471	Nell B. Dale	2	0.0274390243902	0.000265472042476	62.0	0.0325203252033	0.00556066055963
1037456	Richard E. Pattis	2	0.00914634146341	0.0	8.0	0.0162601626016	0.00397512951577
727708	Barry L. Kurtz	2	0.0274390243902	0.000265472042476	62.0	0.0325203252033	0.00556066055963
611496	Judith L. Gersting	2	0.020325203252	0.000132736021238	26.0	0.0284552845528	0.00518500602243
110763	Michael J. Clancy	2	0.0121951219512	6.63680106189e-05	14.0	0.020325203252	0.00524832317227
365026	Richard J. Reid	2	0.0	0.0	0.0	0.00813008130081	0.00404858299595
83148	Rachelle S. Heller	2	0.0284552845528	0.000398208063713	62.0	0.0365853658537	0.00616434676542
944382	G. Joy Teague	2	0.00406504065041	0.0	2.0	0.0121951219512	0.00404858299595
1075475	Rosalee Nerheim-Wolfe	2	0.0121951219512	0.0	6.0	0.020325203252	0.00404858299595
80678	Doug Baldwin	2	0.0121951219512	6.63680106189e-05	14.0	0.020325203252	0.00524832317227
110736	Daniel P. Friedman	2	0.0378361475922	0.000995520159283	166.0	0.0447154471545	0.00650668052139
61674	Marsha Meredith	2	0.0290360046458	0.0	28.0	0.0325203252033	0.00405978672442
49577	Richard C. Holt	2	0.0307418699187	0.00059731209557	124.0	0.0325203252033	0.00532902545338
29635	Cherri M. Pancake	2	0.0121951219512	6.63680106189e-05	14.0	0.020325203252	0.00524832317227
425419	Owen L. Astrachan	2	0.00813008130081	0.0	4.0	0.0162601626016	0.00404858299595
352233	Martin Osborne	2	0.00406504065041	0.0	2.0	0.0121951219512	0.00404858299595
# Periodo: 1994-1995
425419	Owen L. Astrachan	5	0.0740190554246	0.0189624329159	16986.0	0.0418604651163	0.00548905602483
1074991	David W. Brown	5	0.0372093023256	0.000834824090638	332.0	0.0418604651163	0.00511478584753
80678	Doug Baldwin	4	0.0503063640162	0.00281960933124	196.0	0.0255813953488	0.00363961601079
1075324	Lynn Ziegler	3	0.0491296069631	0.00363311107497	3210.0	0.0279069767442	0.00412287137935
944382	G. Joy Teague	3	0.0215830273358	0.000390307367052	114.0	0.0232558139535	0.00311065268589
596249	Dino Schweitzer	3	0.0223255813953	0.0002331002331	80.0	0.0255813953488	0.00394141952674
1049336	Greg W. Scragg	3	0.0542010502626	0.00208850580944	152.0	0.0209302325581	0.00289475524107
80677	Donald J. Bagert	3	0.0512266023823	0.00179975063696	2292.0	0.0116279069767	0.00221792120664
442845	Henry MacKay Walker	3	0.0558216796724	0.00523662384128	5126.0	0.0255813953488	0.00427600772661
170870	David Finkel	3	0.0186046511628	0.000205995554833	92.0	0.0232558139535	0.00417277369588
611441	Barbara Boucher Owens	3	0.0677513128282	0.0060497641893	5310.0	0.0255813953488	0.00384876822613
80064	David G. Kay	3	0.0473304945955	0.00266710034152	3314.0	0.0232558139535	0.00343086737634
81068	Allen B. Tucker	3	0.0591631182443	0.0039800509568	1302.0	0.0232558139535	0.00340019184297
83117	Robert D. Cupper	3	0.0727373401792	0.0150850183408	4512.0	0.0302325581395	0.00435234825483
83195	Rick Decker	3	0.0651252929511	0.00761966715455	1742.0	0.0279069767442	0.00387489675773
83196	Stuart Hirshfield	3	0.0811706549826	0.0219421405468	16810.0	0.0279069767442	0.00381986189241
83366	Susan H. Rodger	3	0.0196990424077	0.00021683742614	134.0	0.0209302325581	0.00330167379258
654833	Lee H. Tichenor	3	0.00697674418605	0.0	6.0	0.0116279069767	0.00232018561485
579282	John Barr	3	0.0666758951643	0.00268878408413	2498.0	0.0232558139535	0.0036361867092
51038	Joseph L. Zachary	3	0.0162790697674	0.000130102455684	62.0	0.0209302325581	0.0035326998846
1075214	Paul A. Luker	2	0.00232558139535	0.0	2.0	0.00697674418605	0.00232018561485
77845	Eric S. Roberts	2	0.0	0.0	0.0	0.0046511627907	0.00232018561485
159804	Valerie A. Clarke	2	0.0164031007752	0.0	150.0	0.0162790697674	0.0021590666235
294978	David L. Feinstein	2	0.0171247357294	4.3367485228e-05	22.0	0.0209302325581	0.00275875231172
294979	John T. Gorgone	2	0.0171247357294	4.3367485228e-05	22.0	0.0209302325581	0.00275875231172
294980	Joyce Currie Little	2	0.0139534883721	9.75768417629e-05	48.0	0.0186046511628	0.00348217710117
217224	Gordon B. Davis	2	0.0171247357294	4.3367485228e-05	22.0	0.0209302325581	0.00275875231172
110763	Michael J. Clancy	2	0.0593721751993	0.0066785927251	6336.0	0.0302325581395	0.00355927064558
727364	David M. Arnow	2	0.0	0.0	0.0	0.0046511627907	0.00232018561485
203102	Viera K. Proulx	2	0.0093023255814	0.0	8.0	0.0139534883721	0.00232018561485
106897	David Levine	2	0.0661508881157	0.000910717189787	1182.0	0.0186046511628	0.00272250766054
1075602	William E. Toll	2	0.0	0.0	0.0	0.0046511627907	0.00232018561485
1075603	Danielle R. Bernstein	2	0.0215830273358	0.000390307367052	114.0	0.0232558139535	0.00311065268589
401477	Thomas L. Naps	2	0.0186046511628	0.000119260584377	92.0	0.0186046511628	0.00290586186981
577563	Richard Rasala	2	0.0093023255814	0.0	8.0	0.0139534883721	0.00232018561485
365026	Richard J. Reid	2	0.049564382246	0.0	678.0	0.0139534883721	0.00202328638457
111080	Michael B. O'Neal	2	0.0046511627907	0.0	4.0	0.0093023255814	0.00232018561485
111110	Scott B. Grissom	2	0.0209302325581	0.000113839648723	32.0	0.0232558139535	0.00343655759048
727567	Harriet J. Fell	2	0.0093023255814	0.0	8.0	0.0139534883721	0.00232018561485
760356	Walter Potter	2	0.0666758951643	0.00266710034152	2490.0	0.0209302325581	0.00314182699604
408162	Michael R. Wick	2	0.0046511627907	0.0	4.0	0.0093023255814	0.00232018561485
726801	Nira Herrmann	2	0.00232558139535	0.0	2.0	0.00697674418605	0.00232018561485
451185	Michael C. Mulder	2	0.0156976744186	6.50512278419e-05	24.0	0.0186046511628	0.00257014533355
# Periodo: 1996-1997
51038	Joseph L. Zachary	4	0.0313545150502	0.000742023250062	238.0	0.0288461538462	0.00451267025041
611535	Renée A. McCauley	4	0.0224358974359	0.000206117569462	54.0	0.0288461538462	0.00456904788114
217164	Frances S. Grodzinsky	4	0.0224358974359	0.000123670541677	38.0	0.0288461538462	0.00399949411469
110114	Bill Z. Manaris	3	0.0130876068376	0.0	24.0	0.0128205128205	0.00222621822555
83121	Michael Kölling	3	0.00320512820513	0.0	2.0	0.00961538461538	0.00319488817891
165595	John Rosenberg	3	0.00320512820513	0.0	2.0	0.00961538461538	0.00319488817891
80540	Mark Woodman	3	0.0128205128205	2.06117569462e-05	8.0	0.0192307692308	0.00372948957404
55427	Suzanne W. Dietrich	3	0.00961538461538	4.12235138923e-05	14.0	0.0160256410256	0.00414164799856
1075109	Richard A. Howard	3	0.0160256410256	0.000123670541677	34.0	0.0224358974359	0.00459668097446
162723	Simon Holland	3	0.0128205128205	2.06117569462e-05	8.0	0.0192307692308	0.00372948957404
727567	Harriet J. Fell	2	0.00641025641026	0.0	4.0	0.0128205128205	0.00319488817891
50199	James H. Cross II	2	0.00961538461538	4.12235138923e-05	14.0	0.0160256410256	0.00414164799856
174084	Ewan D. Tempero	2	0.00961538461538	0.0	6.0	0.0160256410256	0.00319488817891
577563	Richard Rasala	2	0.0	0.0	0.0	0.00641025641026	0.00319488817891
727069	Kenneth A. Reek	2	0.0	0.0	0.0	0.00641025641026	0.00319488817891
857643	Linda M. Null	2	0.0174501424501	0.0	18.0	0.0224358974359	0.00330752421981
661576	Curtis A. Carver	2	0.010016025641	0.0	16.0	0.0128205128205	0.00260868391903
55397	Massood Towhidnejad	2	0.00641025641026	2.06117569462e-05	8.0	0.0128205128205	0.00398778013572
611432	Tony Greening	2	0.00320512820513	0.0	2.0	0.00961538461538	0.00319488817891
13421	John T. Stasko	2	0.0128205128205	0.0	8.0	0.0192307692308	0.00319488817891
325909	David Jackson	2	0.00641025641026	2.06117569462e-05	8.0	0.0128205128205	0.00398778013572
106129	Eric Roberts	2	0.0313545150502	0.000742023250062	238.0	0.0288461538462	0.00451267025041
110763	Michael J. Clancy	2	0.0343406593407	0.00103058784731	302.0	0.0352564102564	0.0050285607833
79552	Thomas B. Hilburn	2	0.0042735042735	0.0	6.0	0.00961538461538	0.00279844220051
579282	John Barr	2	0.00641025641026	0.0	4.0	0.0128205128205	0.00319488817891
1075065	Christopher M. Boroni	2	0.0192307692308	2.74823425949e-05	12.0	0.025641025641	0.00373666472796
777464	Roy J. Daigle	2	0.00961538461538	4.12235138923e-05	14.0	0.0160256410256	0.00414164799856
504520	Eugene Wallingford	2	0.00320512820513	0.0	2.0	0.00961538461538	0.00319488817891
611601	Mats Daniels	2	0.0200320512821	0.000185505812515	80.0	0.0192307692308	0.00332215339685
42713	Edward A. Fox	2	0.0160256410256	0.000123670541677	34.0	0.0224358974359	0.00459668097446
727354	Robert Griffiths	2	0.0102564102564	0.0	10.0	0.0160256410256	0.00303871249045
# Periodo: 1998-1999
83366	Susan H. Rodger	5	0.0622340622341	0.0121204721205	7108.0	0.034188034188	0.0054025691795
425419	Owen L. Astrachan	5	0.0731606533133	0.0189010989011	10562.0	0.042735042735	0.00626296224104
38915	Michael T. Goodrich	4	0.014245014245	2.442002442e-05	10.0	0.019943019943	0.00335150226698
38916	Roberto Tamassia	4	0.014245014245	2.442002442e-05	10.0	0.019943019943	0.00335150226698
110763	Michael J. Clancy	3	0.063893637227	0.0116076516077	7030.0	0.034188034188	0.00509010862932
80064	David G. Kay	3	0.0499169040836	0.0	384.0	0.017094017094	0.00253531028591
203102	Viera K. Proulx	3	0.00569800569801	0.0	4.0	0.011396011396	0.00284090909091
49536	Stephen J. Hartley	3	0.0128205128205	0.0	16.0	0.017094017094	0.00288401079063
109271	Russell L. Shackelford	3	0.0413105413105	0.00183964183964	1612.0	0.019943019943	0.00380669611436
408432	Doris K. Lidtke	3	0.017094017094	0.00014652014652	48.0	0.022792022792	0.00426368843922
353438	Sami Khuri	3	0.011396011396	8.14000814001e-05	28.0	0.017094017094	0.00452689905815
106129	Eric Roberts	3	0.0529505280886	0.00890516890517	5506.0	0.039886039886	0.0061608689991
1074938	Uta Ziegler	3	0.002849002849	0.0	2.0	0.00854700854701	0.00284090909091
577563	Richard Rasala	2	0.00569800569801	0.0	4.0	0.011396011396	0.00284090909091
704568	Peter J. Knoke	2	0.0229819563153	0.00039072039072	150.0	0.025641025641	0.0041394527287
294979	John T. Gorgone	2	0.011396011396	0.0	18.0	0.014245014245	0.00260377919952
401477	Thomas L. Naps	2	0.00569800569801	1.628001628e-05	8.0	0.011396011396	0.00354595222296
727216	Denise M. Woit	2	0.002849002849	0.0	2.0	0.00854700854701	0.00284090909091
13007	Fintan Culwin	2	0.002849002849	0.0	2.0	0.00854700854701	0.00284090909091
49377	Ann E. Kelley Sobel	2	0.002849002849	0.0	2.0	0.00854700854701	0.00284090909091
49531	Murali Sitaraman	2	0.017094017094	0.0	12.0	0.022792022792	0.00284090909091
407780	Susan A. Mengel	2	0.017094017094	8.14000814001e-05	32.0	0.022792022792	0.00359572891404
944390	Herbert L. Dershem	2	0.00569800569801	1.628001628e-05	8.0	0.011396011396	0.00354595222296
51512	Tracy Camp	2	0.017094017094	0.00013024013024	44.0	0.022792022792	0.00409085838303
501491	Christopher H. Nevison	2	0.0479202279202	0.0	400.0	0.017094017094	0.00247971341267
442872	Daniel D. McCracken	2	0.0550807217474	0.0	348.0	0.017094017094	0.00246517748386
111110	Scott B. Grissom	2	0.011396011396	4.884004884e-05	20.0	0.017094017094	0.00367682287201
830006	Nancy J. Wahl	2	0.00569800569801	0.0	4.0	0.011396011396	0.00284090909091
451185	Michael C. Mulder	2	0.011396011396	0.0	18.0	0.014245014245	0.00260377919952
727708	Barry L. Kurtz	2	0.014245014245	9.76800976801e-05	34.0	0.019943019943	0.00408738961648
380363	Samuel A. Rebelsky	2	0.017094017094	0.0	12.0	0.022792022792	0.00284090909091
1049336	Greg W. Scragg	2	0.0413105413105	0.000927960927961	1040.0	0.022792022792	0.0035362854567
281381	John L. Lowther	2	0.00854700854701	0.0	6.0	0.014245014245	0.00284090909091
442845	Henry MacKay Walker	2	0.0402690990926	0.00351648351648	2780.0	0.02849002849	0.00424518547994
4274	Bruce W. Weide	2	0.017094017094	0.0	12.0	0.022792022792	0.00284090909091
# Periodo: 2000-2001
83332	Ursula Wolz	6	0.0999978299082	0.0318352287701	18646.0	0.0615763546798	0.00706168209783
425419	Owen L. Astrachan	4	0.0941888273409	0.0210606337043	5836.0	0.0418719211823	0.00506263244936
48736	Frederick N. Springsteel	4	0.0540670431335	0.00388007054674	1812.0	0.051724137931	0.00594238023917
106129	Eric Roberts	4	0.0736996993155	0.00133795536094	616.0	0.0221674876847	0.00263010226902
38915	Michael T. Goodrich	3	0.00738916256158	0.0	6.0	0.012315270936	0.002457002457
38916	Roberto Tamassia	3	0.00738916256158	0.0	6.0	0.012315270936	0.002457002457
577563	Richard Rasala	3	0.0553646521687	0.00228668734416	2828.0	0.0197044334975	0.00327442117056
202813	Joseph Bergin	3	0.0704953645626	0.00656814449918	5852.0	0.0221674876847	0.00326942804305
294979	John T. Gorgone	3	0.0189465706707	0.000267591072189	128.0	0.0221674876847	0.0039903345583
229455	Pamela B. Lawhead	3	0.0610201811537	0.00662896065195	6236.0	0.0270935960591	0.00412318266174
110763	Michael J. Clancy	3	0.0825436632333	0.00899268178962	-1098.0	0.0295566502463	0.00408250768664
4274	Bruce W. Weide	3	0.0205254515599	0.000340570455513	152.0	0.0246305418719	0.00465118675603
80064	David G. Kay	3	0.077738039004	0.0122605363985	10472.0	0.0295566502463	0.00366143789543
49615	David Gries	3	0.0834540712837	0.00399359403191	2716.0	0.0394088669951	0.00475147030236
225942	Steven Robbins	3	0.0	0.0	0.0	0.00492610837438	0.002457002457
408432	Doris K. Lidtke	3	0.0189465706707	0.000267591072189	128.0	0.0221674876847	0.0039903345583
611471	Nell B. Dale	3	0.0759180849136	0.00886699507389	4238.0	0.0320197044335	0.00470515985645
50450	Peter B. Henderson	3	0.0418254484618	0.00210423888585	1120.0	0.0295566502463	0.0045081474889
105923	Chris McDonald	3	0.0634064452211	0.00341786778568	3412.0	0.0270935960591	0.00412411665544
122328	Elliot B. Koffman	3	0.0825436632333	0.014863467737	7526.0	0.0295566502463	0.00398179362708
202530	Stuart Reges	3	0.0754136458112	0.00339354132458	2948.0	0.0221674876847	0.00320149124362
679757	Mary Ann Robbert	3	0.0351864883885	0.000985221674877	648.0	0.0172413793103	0.0027382998675
89967	Clare Bates Congdon	3	0.0610201811537	0.00447606884388	4424.0	0.0246305418719	0.00345005735594
1005610	Rick Duley	2	0.00492610837438	0.0	4.0	0.00985221674877	0.002457002457
401477	Thomas L. Naps	2	0.0603710302903	0.00228668734416	2624.0	0.0172413793103	0.00285671354362
55427	Suzanne W. Dietrich	2	0.00738916256158	0.0	6.0	0.012315270936	0.002457002457
333994	Sue Fitzgerald	2	0.0610201811537	0.00447606884388	4424.0	0.0246305418719	0.00345005735594
1005748	Ann E. Fleury	2	0.0	0.0	0.0	0.00492610837438	0.002457002457
409914	Duane Buck	2	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
203102	Viera K. Proulx	2	0.0450387051372	0.0	1008.0	0.00985221674877	0.00176805853115
49536	Stephen J. Hartley	2	0.0	0.0	0.0	0.00492610837438	0.002457002457
80269	Gerald L. Engel	2	0.0736996993155	0.00133795536094	616.0	0.0221674876847	0.00263010226902
727539	Donna Tupper	2	0.00985221674877	4.05441018468e-06	8.0	0.0147783251232	0.00264223102361
727540	Kathleen Harmeyer	2	0.00985221674877	4.05441018468e-06	8.0	0.0147783251232	0.00264223102361
727541	Sylvia Sorkin	2	0.00985221674877	4.05441018468e-06	8.0	0.0147783251232	0.00264223102361
100857	Bernd Freisleben	2	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
408162	Michael R. Wick	2	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
559764	Stanislaw P. Maj	2	0.00492610837438	0.0	4.0	0.00985221674877	0.002457002457
559765	D. Veal	2	0.00492610837438	0.0	4.0	0.00985221674877	0.002457002457
25298	Kevin W. Bowyer	2	0.00246305418719	0.0	2.0	0.00738916256158	0.002457002457
# Periodo: 2002-2003
83282	David Ginat	5	0.0472906403941	0.00465067005668	-766.0	0.0183908045977	0.00273552556121
83394	Andrew T. Phillips	5	0.0191570881226	0.000243656973357	128.0	0.0229885057471	0.00382756300172
280873	Steve Cunningham	4	0.0176834659593	7.4156470152e-05	26.0	0.0206896551724	0.00312925595351
50450	Peter B. Henderson	4	0.0386722526587	0.00439465367163	3258.0	0.0344827586207	0.00461285672573
408162	Michael R. Wick	3	0.0114942528736	0.0	40.0	0.00919540229885	0.00162814328891
80678	Doug Baldwin	3	0.0486815415822	0.00362837014672	-786.0	0.0206896551724	0.00295276999057
80842	Orit Hazzan	3	0.0420094521267	0.00313399367904	1900.0	0.0252873563218	0.00375967238441
611435	Jeffrey L. Popyack	3	0.0424403183024	0.00343238518989	3306.0	0.0344827586207	0.00395677353094
83137	Michele H. Jackson	3	0.00919540229885	4.23751258012e-05	24.0	0.0137931034483	0.00322748997418
83127	Daniel D. Garcia	3	0.0540906017579	0.00533573459046	-1498.0	0.0229885057471	0.00317284303462
343262	Joel C. Adams	3	0.00919540229885	5.29689072514e-05	28.0	0.0137931034483	0.00365474419374
83321	Ching-Kuang Shene	3	0.0137931034483	9.53440330526e-05	48.0	0.0183908045977	0.00359086977904
388502	Daniel E. Stevenson	3	0.0114942528736	0.0	40.0	0.00919540229885	0.00162814328891
83366	Susan H. Rodger	3	0.0392220951136	0.00237300704486	2526.0	0.0229885057471	0.00332541391604
83369	Michael T. Grinder	3	0.00919540229885	0.0	8.0	0.0137931034483	0.00229357798165
83393	Paul J. Wagner	3	0.0183908045977	0.000307219662058	188.0	0.0183908045977	0.00339217215551
202530	Stuart Reges	3	0.0411734431292	0.0	402.0	0.0206896551724	0.00238847256362
249892	David B. Levine	2	0.0486815415822	0.000625033105567	796.0	0.0183908045977	0.00255243039291
561192	David J. Barnes	2	0.0114942528736	0.0	10.0	0.016091954023	0.00229357798165
202813	Joseph Bergin	2	0.0155172413793	0.000190688066105	114.0	0.0183908045977	0.00330507562149
55427	Suzanne W. Dietrich	2	0.00459770114943	0.0	4.0	0.00919540229885	0.00229357798165
110763	Michael J. Clancy	2	0.044734389562	0.00237300704486	2266.0	0.0229885057471	0.00328803359135
147661	Robert Cartwright	2	0.00689655172414	5.29689072514e-06	6.0	0.0114942528736	0.00257818254872
944390	Herbert L. Dershem	2	0.016091954023	0.000105937814503	54.0	0.0206896551724	0.00328007336405
944396	Dean Sanders	2	0.0150470219436	0.000116531595953	108.0	0.016091954023	0.00267012736527
61807	Robert H. Sloan	2	0.0195902048976	0.000423751258012	278.0	0.0206896551724	0.00320700989814
49551	Amer Diwan	2	0.00613026819923	0.0	12.0	0.00919540229885	0.00206009998352
449615	William A. Marion	2	0.0431034482759	0.00294683687342	-354.0	0.0183908045977	0.00269688265967
442845	Henry MacKay Walker	2	0.00459770114943	0.0	4.0	0.00919540229885	0.00229357798165
197109	Robert N. Lass	2	0.0332363938513	0.0	498.0	0.0183908045977	0.00215257030853
547340	David Reed	2	0.0548070335693	0.00524568744813	-2658.0	0.0252873563218	0.00333832834191
1074953	James Caristi	2	0.0103448275862	0.0	36.0	0.0114942528736	0.00205618567842
117350	Vicki L. Almstrum	2	0.0413793103448	0.00132245705104	400.0	0.0183908045977	0.00259263598837
197229	Mark Ratcliffe	2	0.00919540229885	1.05937814503e-05	8.0	0.0137931034483	0.00267736292815
225942	Steven Robbins	2	0.0	0.0	0.0	0.00459770114943	0.00229357798165
183053	Bruce W. Char	2	0.0332363938513	0.0	498.0	0.0183908045977	0.00215257030853
119943	Peter R. Turner	2	0.0176834659593	7.4156470152e-05	26.0	0.0206896551724	0.00312925595351
101219	Ian Sanders	2	0.00459770114943	0.0	4.0	0.00919540229885	0.00229357798165
697209	Ewa Z. Bem	2	0.00229885057471	0.0	2.0	0.00689655172414	0.00229357798165
50047	Susan Darling Urban	2	0.00459770114943	0.0	4.0	0.00919540229885	0.00229357798165
611363	Raymond Lister	2	0.00919540229885	3.17813443509e-05	20.0	0.0137931034483	0.00296844415355
611392	Nick Parlante	2	0.053050397878	0.00715080247894	6372.0	0.032183908046	0.00386104099952
119944	Angela B. Shiflet	2	0.0153256704981	0.0	30.0	0.016091954023	0.00238347069329
# Periodo: 2004-2005
14008	Mark Guzdial	8	0.0952014499643	0.0245385954024	12230.0	0.0375	0.00635214917725
83116	Kim B. Bruce	6	0.105564707433	0.0284765829409	-6112.0	0.0392857142857	0.00463560740205
