# Periodo: 1975-1979
53096	Elke A. Rundensteiner	8	0.0294697844496	0.000758920823933	0.0334872979215	0.00365615915105
53131	Divesh Srivastava	8	0.121394804153	0.0744325724975	0.0184757505774	0.00247325619634
53272	Vivek R. Narasayya	7	0.0834323683149	0.000717600626269	0.0080831408776	0.00123765861373
312	Nick Roussopoulos	7	0.0115473441109	7.20874661256e-05	0.013856812933	0.00204774549111
43338	Hector Garcia-Molina	7	0.093222346344	0.0201770069661	0.0161662817552	0.00215528950277
54068	Johannes Gehrke	7	0.121946912415	0.0529909633911	0.0184757505774	0.00255656381683
54334	Dennis Shasha	7	0.0868439752784	0.023727951546	0.0230946882217	0.00295184738375
54438	Jeffrey F. Naughton	7	0.109721032705	0.0514160292847	0.0254041570439	0.00300304414052
50745	Phillip B. Gibbons	7	0.0906996274578	0.00711841486665	0.0115473441109	0.00184783074588
52917	Hans-Peter Kriegel	7	0.0759577262527	0.0120501764363	0.0161662817552	0.00269207522929
53470	Laks V. S. Lakshmanan	6	0.104077932527	0.0544242569874	0.013856812933	0.00191064185806
43875	Philip S. Yu	6	0.0761194531361	0.00829895829162	0.0115473441109	0.00170784799548
48273	Raymond T. Ng	6	0.0886382722883	0.0199744578978	0.013856812933	0.00221666971771
48404	C. Mohan	6	0.103325924344	0.00662493716588	0.0173210161663	0.001989583644
52837	Jian Pei	6	0.076281870177	0.00910037512181	0.0219399538106	0.00305808694057
52993	Dan Suciu	6	0.0755563997667	0.00511064536082	0.0115473441109	0.00164172416631
53023	Kyuseok Shim	6	0.106032930765	0.00736792639847	0.0127020785219	0.00161283665967
53129	Nick Koudas	6	0.113674943793	0.03456094065	0.0150115473441	0.00198915878959
224	Bruce G. Lindsay	5	0.107845459496	0.00695527106273	0.0173210161663	0.00210858652995
55536	Hamid Pirahesh	5	0.103425563615	0.00663253830779	0.0196304849885	0.00242847010633
53637	Jennifer Widom	5	0.0684443583081	0.00398349997998	0.00923787528868	0.0015374125511
84498	Daniela Florescu	5	0.0813750451205	0.0138750542868	0.0184757505774	0.0024088348513
580230	Sridhar Ramaswamy	5	0.0973693231673	0.00300618489739	0.00923787528868	0.00122440518815
43874	Charu C. Aggarwal	5	0.0661642871492	0.0	0.00692840646651	0.0010409884131
3181	H. V. Jagadish	5	0.111257582437	0.0336133200924	0.013856812933	0.00181717737258
50627	Ling Liu	5	0.0103926096998	2.13592492224e-06	0.0127020785219	0.00124223798738
54787	S. Seshadri	5	0.109608900837	0.0142229918977	0.0311778290993	0.00247418700044
54788	S. Sudarshan	5	0.108664953869	0.0197216697828	0.0334872979215	0.00275681985685
34328	Krithi Ramamritham	5	0.097813323729	0.0157445169296	0.0196304849885	0.00248883251776
20335	Kian-Lee Tan	5	0.0926185746708	0.013418948324	0.0196304849885	0.00289447266886
53130	Yannis Papakonstantinou	5	0.0984869692092	0.0288470277191	0.0196304849885	0.00243692258
53193	Divyakant Agrawal	5	0.0963199905423	0.0201288589399	0.0254041570439	0.00241443940305
51162	Calton Pu	5	0.0103926096998	2.13592492224e-06	0.0127020785219	0.00124223798738
53225	Xin Zhang 0002	5	0.0266896161053	0.000378681689339	0.0277136258661	0.00287634837114
47192	Dimitris Papadias	4	0.078486871181	0.00569757973007	0.00923787528868	0.00147208985151
53453	Daniel A. Keim	4	0.0584003863157	0.0022907794791	0.00577367205543	0.00120970688053
168213	Philippe Bonnet	4	0.0915122094444	0.0190771742628	0.0161662817552	0.00137766711122
123193	Alon Y. Levy	4	0.0866685329041	0.0112771128581	0.0219399538106	0.00229211297059
53587	Gerhard Weikum	4	0.00739030023095	5.07282169032e-05	0.00923787528868	0.00180780741083
43360	Sharad Mehrotra	4	0.0749753998384	0.00456820942744	0.0103926096998	0.00179222318014
49519	Rakesh Agrawal	4	0.10185404508	0.00795365042919	0.0103926096998	0.00191001730169
53727	Per-Åke Larson	4	0.00577367205543	1.86893430696e-05	0.0080831408776	0.00183359210816
463451	Swarup Acharya	4	0.0817160453096	0.0	0.00577367205543	0.00086296609758
326240	Chris Olston	4	0.0686634503642	0.00410898556916	0.0207852193995	0.00240447645479
3182	Kenneth A. Ross	4	0.0840535340665	0.00666534393922	0.0103926096998	0.00146206381011
49904	David B. Lomet	4	0.0056848463315	3.47087799864e-05	0.00577367205543	0.00136950994677
54150	Qiong Luo	4	0.110683497904	0.0371155122372	0.0196304849885	0.00213511281326
250813	Viswanath Poosala	4	0.0817160453096	0.0	0.00577367205543	0.00086296609758
322546	Praveen Seshadri	4	0.0881646604758	0.0011427198334	0.0173210161663	0.0015089154983
54266	Dimitrios Gunopulos	4	0.108445206743	0.0105267262063	0.0127020785219	0.00190166451407
255284	David Buttler	4	0.0103926096998	2.13592492224e-06	0.0127020785219	0.00124223798738
54627	Chen Li	4	0.0878757144357	0.00845781770771	0.013856812933	0.00187812247813
34358	Michael J. Franklin	4	0.11034188217	0.0283361363149	0.0127020785219	0.00177443645887
52827	Beng Chin Ooi	4	0.0924588874731	0.00885874861499	0.0150115473441	0.00220006671957
52922	Yannis Kotidis	4	0.00679255535933	0.0	0.00577367205543	0.000913780026155
53150	Rajeev Motwani	4	0.0801287332602	0.00285909978941	0.0115473441109	0.0014971146478
53209	Jeffrey D. Ullman	4	0.0884190514994	0.00943689148804	0.0173210161663	0.00215599646459
34980	Raghu Ramakrishnan	3	0.110285151125	0.0135809683354	0.00692840646651	0.000968450252471
55463	Daniel S. Weld	3	0.0861118502359	0.00271307422245	0.0103926096998	0.00122647151484
49320	Christos Faloutsos	3	0.00931485758276	8.27670907368e-05	0.0103926096998	0.00204015860485
55505	Vasilis Vassalos	3	0.0876244358405	0.000159129296216	0.0103926096998	0.00130883948958
231	Jim Gray	3	0.0115473441109	2.13592492224e-05	0.013856812933	0.00154097681339
55531	Laura M. Haas	3	0.0080831408776	3.47087799864e-05	0.0103926096998	0.0019332144477
55533	Guy M. Lohman	3	0.101420623611	0.00453590575644	0.0103926096998	0.00139726737672
561410	Ramana Yerneni	3	0.0876244358405	0.000360389653732	0.0103926096998	0.00129937466209
115761	Serge Abiteboul	3	0.0757699113167	0.00342815950019	0.0127020785219	0.00170762088505
84266	Arnaud Sahuguet	3	0.0582576368652	0.0022907794791	0.0080831408776	0.0014874326177
100728	Donald Kossmann	3	0.0701453953361	0.00342949445327	0.00923787528868	0.0015474302539
53648	Henry F. Korth	3	0.113075708454	0.0175843765201	0.0277136258661	0.00211245551756
50941	Roberta Cochrane	3	0.0948296281776	0.00153467239803	0.0127020785219	0.0016572375186
53746	Paolo Merialdo	3	0.0080831408776	1.02346402524e-05	0.0103926096998	0.0015568704647
52990	Zachary G. Ives	3	0.0863545164805	0.00253080862908	0.0184757505774	0.00183816730103
53786	Gautam Das	3	0.0907763939643	0.00282484563184	0.00692840646651	0.0010515244735
268835	Chun Zhang	3	0.106506762134	0.0189277465373	0.0150115473441	0.00177938528503
53796	Nicolas Bruno	3	0.102978693681	0.0112885998558	0.00692840646651	0.000972778821265
14903	Li Chen	3	0.0196465229664	2.04692805048e-05	0.0150115473441	0.00153773618418
53961	Flip Korn	3	0.111315318598	0.0159805191012	0.00692840646651	0.000874733981636
53966	Wei Tang	3	0.0103926096998	2.13592492224e-06	0.0127020785219	0.00124223798738
54020	Kevin Chen-Chuan Chang	3	0.0912785612501	0.0174612610906	0.0196304849885	0.00171899985648
174945	Renée J. Miller	3	0.00565819861432	2.6699061528e-06	0.00692840646651	0.001267727027
322530	Kevin S. Beyer	3	0.108062780321	0.0170460489658	0.0127020785219	0.00152102343884
# Periodo: 1999-2003
53022	Rajeev Rastogi	14	0.150073832851	0.0808143337068	0.0402234636872	0.00343987293494
53054	Surajit Chaudhuri	12	0.13884097042	0.0438213288011	0.0189944134078	0.00270181728537
54243	Joseph M. Hellerstein	11	0.123868489164	0.0254815146397	0.0178770949721	0.00191018755208
53131	Divesh Srivastava	11	0.143030137631	0.0808832821633	0.0268156424581	0.00289252500815
53470	Laks V. S. Lakshmanan	9	0.124229171121	0.050748117109	0.0245810055866	0.00267485582885
53052	Minos N. Garofalakis	9	0.140012624179	0.0202760895032	0.0156424581006	0.00174055931638
53096	Elke A. Rundensteiner	9	0.0333213191566	0.00105732818417	0.0379888268156	0.00383145555342
54334	Dennis Shasha	8	0.106965231868	0.0217802985497	0.0234636871508	0.00292569753362
50745	Phillip B. Gibbons	8	0.119077722239	0.00524473379518	0.0134078212291	0.00183975344407
52837	Jian Pei	8	0.103913335899	0.0104353245728	0.0234636871508	0.00300685065228
312	Nick Roussopoulos	7	0.0111731843575	6.74890330321e-05	0.0134078212291	0.00198146801427
43338	Hector Garcia-Molina	7	0.104935673708	0.0195658580256	0.0134078212291	0.00194650292175
53637	Jennifer Widom	7	0.118746293191	0.00831705338669	0.0178770949721	0.00242656610259
54068	Johannes Gehrke	7	0.148211874627	0.0709084330417	0.0167597765363	0.00209493993774
43875	Philip S. Yu	7	0.0893082916789	0.011873903824	0.0134078212291	0.00196488726326
3181	H. V. Jagadish	7	0.12627777056	0.035593505059	0.0223463687151	0.00225541867131
48268	Jiawei Han	7	0.10478839557	0.0202572071216	0.0201117318436	0.00263329899274
54438	Jeffrey F. Naughton	7	0.140937672192	0.0603186080414	0.0223463687151	0.00254262172217
48404	C. Mohan	7	0.121056719649	0.00708224767522	0.0189944134078	0.00204404650134
20335	Kian-Lee Tan	7	0.114424110105	0.0259032357322	0.0301675977654	0.00329766670106
53129	Nick Koudas	7	0.132850056661	0.0237667864664	0.0145251396648	0.00182304882681
47192	Dimitris Papadias	6	0.0969318167395	0.0262544836464	0.0145251396648	0.00191789573354
55536	Hamid Pirahesh	6	0.121450560136	0.0145425199546	0.0256983240223	0.0029548227881
43874	Charu C. Aggarwal	6	0.0774901212699	0.0	0.00670391061453	0.000995484978165
52827	Beng Chin Ooi	6	0.114249015828	0.0207740692218	0.0256983240223	0.00271282624153
52917	Hans-Peter Kriegel	6	0.0890420177025	0.012321331117	0.0178770949721	0.00278237706284
52993	Dan Suciu	6	0.116887251419	0.00863120326217	0.0111731843575	0.0015884221012
53225	Xin Zhang 0002	6	0.0308346535479	0.000601360612234	0.0324022346369	0.00310212889651
580230	Sridhar Ramaswamy	5	0.120276652185	0.0018617152419	0.00893854748603	0.00109707926704
54338	Chin-Wan Chung	5	0.101064950042	0.00449926886881	0.00893854748603	0.00168236907618
48273	Raymond T. Ng	5	0.104349031228	0.0213573627619	0.0134078212291	0.00200471542156
54786	Philip Bohannon	5	0.136181909427	0.0116288942072	0.0279329608939	0.00201318451978
54787	S. Seshadri	5	0.129902969715	0.00508903561371	0.0301675977654	0.0023326488935
54788	S. Sudarshan	5	0.130356581132	0.0151548433012	0.0324022346369	0.00256473309525
34328	Krithi Ramamritham	5	0.115396803468	0.0162065461864	0.0189944134078	0.00240936052988
53023	Kyuseok Shim	5	0.121996293862	0.00776188881827	0.0111731843575	0.00137290983487
53193	Divyakant Agrawal	5	0.125429200913	0.0196367809108	0.0234636871508	0.0020825494981
53272	Vivek R. Narasayya	4	0.116567887344	0.000256621043203	0.00782122905028	0.00107958316053
224	Bruce G. Lindsay	4	0.124748089964	0.00725648724262	0.0167597765363	0.00192648670334
231	Jim Gray	4	0.0913572735926	0.0126929373977	0.0167597765363	0.00179740458568
55533	Guy M. Lohman	4	0.124229171121	0.0277316213629	0.0134078212291	0.00177446564428
168213	Philippe Bonnet	4	0.108323151024	0.00435217154179	0.0156424581006	0.00127965653468
76068	Samuel Madden	4	0.120422148135	0.000350152491538	0.0134078212291	0.00133747415435
43360	Sharad Mehrotra	4	0.0788402659383	0.00513666529189	0.0100558659218	0.00180846769806
49519	Rakesh Agrawal	4	0.0996486244158	0.00385937285191	0.00782122905028	0.00155836457877
53648	Henry F. Korth	4	0.136181909427	0.0116288942072	0.0279329608939	0.00201318451978
53727	Per-Åke Larson	4	0.0771298882682	0.00385437366428	0.00782122905028	0.00146159114615
84498	Daniela Florescu	4	0.111021162593	0.0161564468179	0.0156424581006	0.00200972814185
53786	Gautam Das	4	0.120811863825	0.00227954618143	0.00782122905028	0.00106095297143
463451	Swarup Acharya	4	0.102946200405	0.0	0.00558659217877	0.00077006999136
326240	Chris Olston	4	0.106091270826	0.000315233947644	0.00670391061453	0.000963330799351
50627	Ling Liu	4	0.00670391061453	4.99918763201e-06	0.00893854748603	0.00131719342781
53961	Flip Korn	4	0.132261703886	0.0182710177116	0.00782122905028	0.000932391068448
49904	David B. Lomet	4	0.00223463687151	2.499593816e-06	0.00446927374302	0.00139305265902
54020	Kevin Chen-Chuan Chang	4	0.10777586697	0.00957218574768	0.0201117318436	0.00186626040799
54150	Qiong Luo	4	0.129172546442	0.0255964419011	0.0189944134078	0.00193589833287
50332	Theodore Johnson	4	0.0933563386603	0.00192343744142	0.00893854748603	0.00133757560719
250803	Brian Babcock	4	0.126117790276	0.0084898408541	0.0145251396648	0.00175146872853
250813	Viswanath Poosala	4	0.102946200405	0.0	0.00558659217877	0.00077006999136
322546	Praveen Seshadri	4	0.104861982926	0.0	0.0145251396648	0.00115531438869
53423	Bernhard Seeger	4	0.0835843625453	0.013992726182	0.0134078212291	0.00231624349093
54328	Amol Deshpande	4	0.135810335323	0.0385688064867	0.0178770949721	0.0018532603869
322885	Sailesh Krishnamurthy	4	0.129733678269	0.0147724356234	0.0234636871508	0.00231526447032
48665	Michael Stonebraker	4	0.106166700098	0.0227670871923	0.0234636871508	0.00169953256969
34358	Michael J. Franklin	4	0.121549420991	0.0122964995831	0.0201117318436	0.00209186114755
52958	Luis Gravano	4	0.119650211288	0.0076837513904	0.0111731843575	0.00177512928606
53130	Yannis Papakonstantinou	4	0.108796694854	0.0114631372402	0.0134078212291	0.00187114375557
53209	Jeffrey D. Ullman	4	0.0936197264496	0.00477600328545	0.0100558659218	0.00127562241494
51162	Calton Pu	4	0.00670391061453	4.99918763201e-06	0.00893854748603	0.00131719342781
51198	Peter J. Haas	4	0.120034938655	0.0082934652826	0.00893854748603	0.00131133133856
52923	S. Muthukrishnan	3	0.110979906122	0.00766375463987	0.00782122905028	0.0011126163057
45196	Tova Milo	3	0.124591959689	0.0194631925311	0.0145251396648	0.00172920139981
34980	Raghu Ramakrishnan	3	0.131042969449	0.00581334741087	0.00670391061453	0.000865386496998
55463	Daniel S. Weld	3	0.108836343795	0.00295328919777	0.0100558659218	0.00117537897608
49320	Christos Faloutsos	3	0.073215721347	0.00513666529189	0.0100558659218	0.00185615710502
53453	Daniel A. Keim	3	0.00223463687151	0.0	0.00446927374302	0.00111607142857
53459	Sihem Amer-Yahia	3	0.118510685466	0.000526087129889	0.00782122905028	0.000956429629749
55531	Laura M. Haas	3	0.0895224602441	0.0101833452064	0.0100558659218	0.00170643533491
115761	Serge Abiteboul	3	0.107272603224	0.00168048584962	0.0122905027933	0.00161999195816
123193	Alon Y. Levy	3	0.117346533349	0.0105836979329	0.0189944134078	0.00188832000831
53587	Gerhard Weikum	3	0.00558659217877	9.99837526402e-06	0.00782122905028	0.00142934875842
50941	Roberta Cochrane	3	0.112442367234	0.00199533158444	0.0122905027933	0.0015480951831
52990	Zachary G. Ives	3	0.109114697616	0.00256101588861	0.0178770949721	0.00175745113924
268835	Chun Zhang	3	0.127300480552	0.0191908056961	0.0145251396648	0.00167636537452
53796	Nicolas Bruno	3	0.132027819352	0.0256050306395	0.00670391061453	0.000860995366826
360	M. Tamer Özsu	3	0.00782122905028	2.99951257921e-05	0.0100558659218	0.00169932327038
3182	Kenneth A. Ross	3	0.104531651164	0.0154425020249	0.0100558659218	0.00134631129814
51917	Amr El Abbadi	3	0.113640383324	0.000604727510168	0.00670391061453	0.000760310539406
174945	Renée J. Miller	3	0.0777119248957	0.00257958081812	0.00893854748603	0.00165815131882
# Periodo: 2004-2008
53054	Surajit Chaudhuri	14	0.143505493433	0.0352129150374	0.017087667162	0.00220154258902
34980	Raghu Ramakrishnan	12	0.152326337296	0.060295445921	0.0252600297177	0.00301208566691
54068	Johannes Gehrke	12	0.0875605074241	0.00643967807686	0.0193164933135	0.00194057817533
54020	Kevin Chen-Chuan Chang	11	0.12535761488	0.0252320947782	0.0141158989599	0.00181615000316
48268	Jiawei Han	11	0.123727203274	0.0256675235643	0.020059435364	0.00231952711488
52827	Beng Chin Ooi	11	0.136941624799	0.0306908821318	0.0215453194651	0.0030828424693
52989	Alon Y. Halevy	11	0.140497279183	0.0412850065791	0.0230312035661	0.00282171504223
20335	Kian-Lee Tan	11	0.136151333797	0.0477064416187	0.0222882615156	0.00318940828115
53744	Anthony K. H. Tung	10	0.146645345104	0.0535071134385	0.018573551263	0.00252942659656
53129	Nick Koudas	10	0.143053014312	0.0262203936793	0.0133729569094	0.00196487604716
53131	Divesh Srivastava	10	0.141712536763	0.0248293837041	0.0156017830609	0.00218864934107
3181	H. V. Jagadish	9	0.141237446841	0.0397890322215	0.018573551263	0.00239996090748
100728	Donald Kossmann	8	0.109711231028	0.0222816911077	0.0133729569094	0.00192248342902
251021	Jun Yang 0001	8	0.125812196674	0.0220424607887	0.0133729569094	0.00183618906081
53052	Minos N. Garofalakis	8	0.150614805416	0.0673192634853	0.0141158989599	0.0016749906832
76068	Samuel Madden	7	0.117890781133	0.0277906892898	0.0141158989599	0.00158349380716
78381	Alan J. Demers	7	0.087495561194	0.00490242326154	0.0156017830609	0.00145618366276
43875	Philip S. Yu	7	0.116608852908	0.0196618587201	0.0111441307578	0.00148286683911
250804	Shivnath Babu	7	0.130661847144	0.0176155671805	0.0141158989599	0.00173034457289
193942	Jayavel Shanmugasundaram	7	0.100171123982	0.0262133707474	0.0126300148588	0.00131369757283
52835	Yufei Tao	7	0.114570236598	0.00802617039842	0.00965824665676	0.0013974150302
53272	Vivek R. Narasayya	6	0.12066439812	0.00205803227097	0.0111441307578	0.00147770702982
47192	Dimitris Papadias	6	0.128246918462	0.0338529307701	0.0111441307578	0.0016045191272
49320	Christos Faloutsos	6	0.112365703564	0.0169238000543	0.00891530460624	0.00149783787165
55536	Hamid Pirahesh	6	0.144560680885	0.0357451307665	0.0215453194651	0.00198803012204
49519	Rakesh Agrawal	6	0.111981693186	0.00781884366179	0.0111441307578	0.00169345758099
53727	Per-Åke Larson	6	0.127360738071	0.00597091020162	0.0074294205052	0.00108639911898
55408	Volker Markl	6	0.139599426748	0.0141416286901	0.017087667162	0.00182522031091
48221	Philip A. Bernstein	6	0.140765531744	0.0214716754282	0.0118870728083	0.00136689847662
54438	Jeffrey F. Naughton	6	0.137805508881	0.0112080321942	0.0111441307578	0.00162013118093
52826	Chee Yong Chan	6	0.14427778327	0.0307652385787	0.00965824665676	0.00141256658756
52935	K. Selçuk Candan	6	0.00784732540862	2.13400207324e-05	0.00891530460624	0.00110384170177
173820	Alin Deutsch	6	0.111769486073	0.00923174114045	0.00817236255572	0.00115144641393
53051	Graham Cormode	6	0.133895023385	0.00473911049394	0.00817236255572	0.0011355148929
48987	David J. DeWitt	6	0.15073027805	0.0551769776834	0.0141158989599	0.00164527038172
51198	Peter J. Haas	6	0.140597753995	0.0252788848872	0.0178306092125	0.00192596561097
75097	Naga K. Govindaraju	5	0.0923016554005	0.00708129555941	0.0111441307578	0.0015307149906
45196	Tova Milo	5	0.105662410965	0.0108210273742	0.0111441307578	0.00177347639154
100711	Wolfgang Lehner	5	0.117655611013	0.00241144919965	0.00668647845468	0.000984438260847
370	Sergey Melnik	5	0.120763222361	0.0160308613108	0.00668647845468	0.000809953776957
53678	Wenfei Fan	5	0.133049307018	0.015250254818	0.00817236255572	0.00114535106644
84498	Daniela Florescu	5	0.113402726016	0.0304134288399	0.0148588410104	0.00158294794811
250749	Alin Dobra	5	0.0991439868901	0.000449960397706	0.00891530460624	0.000961604850145
54150	Qiong Luo	5	0.0884799846998	0.00895816593569	0.0104011887073	0.00147597834161
322530	Kevin S. Beyer	5	0.134659264386	0.0161572047934	0.0215453194651	0.00194211425998
54243	Joseph M. Hellerstein	5	0.150192915205	0.0300542229626	0.0148588410104	0.00150996508119
216829	Ihab F. Ilyas	5	0.133895023385	0.0308980613185	0.0104011887073	0.00125961319535
54371	Berthold Reinwald	5	0.130286630883	0.0062052926084	0.0111441307578	0.00123429497629
322663	Vijayshankar Raman	5	0.150269446626	0.0719220349298	0.0163447251114	0.00170065384484
251037	Magdalena Balazinska	5	0.10083904565	0.0183564685672	0.0126300148588	0.00134737265042
323111	Jingren Zhou	5	0.111095795443	0.00116842067499	0.00594353640416	0.000985778312909
34358	Michael J. Franklin	5	0.135869057362	0.00892172039404	0.0126300148588	0.00146149895041
323206	Calisto Zuzarte	5	0.138419990145	0.021748527587	0.0118870728083	0.00149340332906
52923	S. Muthukrishnan	5	0.133895023385	0.00409434095645	0.00817236255572	0.00110130468568
48837	Xifeng Yan	5	0.115625872968	0.00384862883004	0.00891530460624	0.00104897389372
52973	Haixun Wang	5	0.11686300337	0.0129232751989	0.0133729569094	0.00195286064303
52993	Dan Suciu	5	0.0878081849053	0.00489402718781	0.0118870728083	0.00126268128481
53130	Yannis Papakonstantinou	5	0.12267212521	0.0223467789867	0.00668647845468	0.000876917927916
53587	Gerhard Weikum	5	0.142568909357	0.0184279057492	0.0126300148588	0.00154711735703
250893	Abhijit Pol	4	0.0990607285873	8.90062247685e-05	0.00520059435364	0.000591209602196
44045	Jun'ichi Tatemura	4	0.00697540036322	2.5593294925e-06	0.0074294205052	0.000890518780602
53459	Sihem Amer-Yahia	4	0.116585803125	0.0370361083629	0.00817236255572	0.00106240500845
53470	Laks V. S. Lakshmanan	4	0.131800576091	0.0261581556469	0.00891530460624	0.0012532145055
55546	Gao Cong	4	0.130114180015	0.00517699710677	0.0074294205052	0.00100320907176
360	M. Tamer Özsu	4	0.117985112624	0.0340303836318	0.00817236255572	0.00126248786497
49520	Michael J. Carey	4	0.116332855623	0.00294304479195	0.00891530460624	0.00115311856224
52990	Zachary G. Ives	4	0.134108135063	0.00519391729912	0.0111441307578	0.00130949887189
53786	Gautam Das	4	0.147341388461	0.0418119375798	0.00891530460624	0.00124128085685
53796	Nicolas Bruno	4	0.118008719089	0.000983224423737	0.00297176820208	0.000549489757882
53854	Weiyi Meng	4	0.117048537013	0.00438750089761	0.0104011887073	0.00110634606351
53916	Dong Xin	4	0.128666574609	0.00559407203827	0.00594353640416	0.000689870935589
68254	Bin He	4	0.105586748659	0.00391964073642	0.00594353640416	0.00084515414285
53083	Marios Hadjieleftheriou	4	0.111854272332	0.00846626146311	0.00891530460624	0.00123348355107
174945	Renée J. Miller	4	0.088347450271	0.00879599197954	0.00891530460624	0.00159328251121
250728	Anastassia Ailamaki	4	0.138419990145	0.0387555551377	0.0156017830609	0.00176860604941
250736	Chris Jermaine	4	0.0991273240351	0.000360733223629	0.00817236255572	0.00088671387245
251035	Nicola Onose	4	0.106405841243	0.0126206245132	0.00817236255572	0.00111446147473
322547	AnHai Doan	4	0.134782353293	0.0116310153511	0.0104011887073	0.0012309530907
54292	Mirek Riedewald	4	0.0874177527803	0.00328457718588	0.0111441307578	0.0010828790805
250901	Raghav Kaushik	4	0.134628527279	0.00740762947233	0.00817236255572	0.00100530164119
322582	Jan Rittinger	4	0.00825808663847	3.62725115124e-05	0.00891530460624	0.00125436144735
67890	Walker M. White	4	0.0775144668168	2.66243916989e-05	0.0133729569094	0.00124480636364
322650	Fatma Özcan	4	0.123935191849	0.00123284527695	0.0163447251114	0.00141054268172
48665	Michael Stonebraker	4	0.108921067038	0.00829030033497	0.00817236255572	0.0010172135442
322831	Zhen Hua Liu	4	0.0971676405287	0.00260793834041	0.0111441307578	0.00111008860207
100769	Torsten Grust	4	0.00825808663847	3.62725115124e-05	0.00891530460624	0.00125436144735
34128	Gustavo Alonso	4	0.0942787049247	0.00294599078273	0.0074294205052	0.00124540221548
816543	Muralidhar Krishnaprasad	4	0.0971676405287	0.00260793834041	0.0111441307578	0.00111008860207
19910	Zhen Zhang	4	0.113468175839	0.000549842346098	0.00594353640416	0.000746859805103
151129	Ugur Çetintemel	4	0.0111441307578	1.32569585223e-05	0.0126300148588	0.000986674150401
52837	Jian Pei	4	0.114104774233	0.00906172325997	0.00891530460624	0.0010987182046
52836	Xiaokui Xiao	4	0.0976987871474	0.0	0.00297176820208	0.000485404950842
216724	Betty Salzberg	4	0.0884799846998	0.00687874619971	0.00891530460624	0.00127012212156
54067	Venkatesh Ganti	4	0.129856357994	0.0113877702252	0.00891530460624	0.001056776966
48871	Stefano Ceri	4	0.0882285083035	0.00470907932585	0.0104011887073	0.00136630906113
116495	Peter Buneman	4	0.11644769556	0.0139523211824	0.0074294205052	0.00114953293624
53022	Rajeev Rastogi	4	0.12744329689	0.00475436777203	0.00891530460624	0.00136613109847
53096	Elke A. Rundensteiner	4	0.00817236255572	4.03232488386e-05	0.00965824665676	0.0014955219168
49038	Clement T. Yu	4	0.117048537013	0.00438750089761	0.0104011887073	0.00110634606351
53193	Divyakant Agrawal	4	0.00784732540862	3.35842949231e-05	0.00891530460624	0.00115078204798
53248	Mohamed F. Mokbel	3	0.107101430545	0.00664265463889	0.00817236255572	0.00117205809932
322497	Shawn R. Jeffery	3	0.134690015531	0.00803470062011	0.0133729569094	0.00132629642867
55301	Ming Hua	3	0.104224700125	3.27987221485e-05	0.00445765230312	0.000611030035012
45896	Dinesh Manocha	3	0.0912026562562	0.00133717421664	0.00668647845468	0.0009734745924
33894	Hari Balakrishnan	3	0.100649757339	0.000110474654352	0.00965824665676	0.000949999468185
53328	Wei Wang 0010	3	0.104206285867	0.0142336402512	0.00817236255572	0.00122770036617
176235	Lucian Popa	3	0.104206285867	0.0122363967356	0.00668647845468	0.000964424865874
452753	Yannis Sismanis	3	0.127031569677	0.00193783126537	0.00668647845468	0.0007649593726
442524	Nitin Gupta 0003	3	0.08735301807	0.0018358125687	0.00891530460624	0.000831111415666
53608	George Kollios	3	0.101271905565	0.00307411415728	0.0074294205052	0.00105569641782
55533	Guy M. Lohman	3	0.133864634137	0.00375363902856	0.0141158989599	0.00121798392238
53597	Kenneth Salem	3	0.110803602857	0.00392295497605	0.00817236255572	0.00119532131581
53606	Ke Yi	3	0.11124247039	0.00648097001727	0.0074294205052	0.0011483364305
100738	Christian Böhm	3	0.0963108389956	0.0068405905975	0.00817236255572	0.00121216259043
53637	Jennifer Widom	3	0.136529531947	0.00929342025492	0.00965824665676	0.00110040129707
250947	José A. Blakeley	3	0.102933259687	0.0202190712396	0.0156017830609	0.00138554086945
53684	Man Lung Yiu	3	0.110018201457	0.000362530610623	0.00594353640416	0.000812741194889
216488	Dieter Gawlick	3	0.0848277834041	0.00294525428504	0.00520059435364	0.000834120336969
381531	Oliver Po	3	0.00660827402831	4.4189861741e-07	0.00668647845468	0.000798560850055
442981	Chengkai Li	3	0.118482840098	0.00340331029847	0.00594353640416	0.000749928488925
33393	Xin Xu	3	0.124668691188	0.000501547655332	0.00594353640416	0.0007767117478
250981	Eric Sedlar	3	0.0970716882832	0.0	0.00891530460624	0.000831703539943
27778	Bingsheng He	3	0.0823063882234	0.000715121460558	0.0074294205052	0.000961894300569
53931	Xuemin Lin	3	0.110430177497	0.00293582856924	0.00668647845468	0.000970371353015
53961	Flip Korn	3	0.124616010566	0.000258447806261	0.00594353640416	0.000798375606661
117879	Ion Stoica	3	0.141136055996	0.00134424086707	0.0118870728083	0.0011241816211
49904	David B. Lomet	3	0.101778701986	0.00564405515864	0.00668647845468	0.000882190810105
131864	Christoph Koch	3	0.0774330547471	0.00196479172766	0.0074294205052	0.000839759062592
4918	Yi Chen	3	0.00374566617137	1.98854377834e-05	0.00445765230312	0.000930137804107
250748	Florin Rusu	3	0.0990773690591	0.0	0.00594353640416	0.000631430326275
256925	Rainer Gemulla	3	0.125144828773	0.00336213078722	0.00668647845468	0.000811960648973
322486	Sanjay Agrawal	3	0.118745234147	0.000544893063789	0.00668647845468	0.00088366782614
