# Periodo: 1975-1978
20335	Kian-Lee Tan	7	0.117935348015	0.0147088728095	0.0268317853457	0.00302000963773
47192	Dimitris Papadias	6	0.0676917837949	0.014478801525	0.015479876161	0.002422915263
53272	Vivek R. Narasayya	6	0.116210229893	0.00311547478277	0.015479876161	0.00210377346879
76068	Samuel Madden	6	0.134498026748	0.0602641955724	0.0247678018576	0.00216765236476
53744	Anthony K. H. Tung	6	0.117027241887	0.00678400350386	0.015479876161	0.0019621552358
54068	Johannes Gehrke	6	0.0907006672333	0.00187208419688	0.0123839009288	0.00168270641929
54243	Joseph M. Hellerstein	6	0.1454683194	0.0463966415954	0.0278637770898	0.00250930646423
54438	Jeffrey F. Naughton	6	0.133318219495	0.0148169626305	0.0144478844169	0.00209099437479
48665	Michael Stonebraker	6	0.112870639818	0.0339484060987	0.0278637770898	0.00222753263188
52923	S. Muthukrishnan	6	0.138879766197	0.0246063481286	0.0123839009288	0.0014957945225
193942	Jayavel Shanmugasundaram	6	0.106443474883	0.0139798633677	0.0165118679051	0.00200537259336
53129	Nick Koudas	6	0.121670856776	0.00246905025442	0.00825593395253	0.0010359934823
53459	Sihem Amer-Yahia	5	0.127950355607	0.0297793257855	0.0123839009288	0.00145211853668
54328	Amol Deshpande	5	0.135121906269	0.00766764305004	0.015479876161	0.00155026923812
53637	Jennifer Widom	5	0.132509617709	0.0232234212339	0.0206398348813	0.00232446756288
53678	Wenfei Fan	5	0.125922324034	0.0134503015674	0.0196078431373	0.00201108860083
216829	Ihab F. Ilyas	5	0.120000127538	0.0149399911381	0.0175438596491	0.00207587763033
31596	Yunyue Zhu	5	0.118736539238	0.026264997352	0.0134158926729	0.00170540386696
250803	Brian Babcock	5	0.122738894493	0.0028780163667	0.0134158926729	0.00153091447812
48221	Philip A. Bernstein	5	0.134965394408	0.00790668949431	0.015479876161	0.00179014131167
48268	Jiawei Han	5	0.11316295614	0.0472374725153	0.0175438596491	0.00218276908552
251021	Jun Yang 0001	5	0.0974248527082	0.0116440225503	0.0113519091847	0.00197914278444
52835	Yufei Tao	5	0.0676786779317	0.0132677037757	0.0144478844169	0.00228773226802
173820	Alin Deutsch	5	0.107095702058	0.0055212358953	0.0113519091847	0.00160824681318
53052	Minos N. Garofalakis	5	0.14456591047	0.0736288160038	0.0185758513932	0.00192157749149
48987	David J. DeWitt	5	0.136121639999	0.0121889694206	0.0165118679051	0.0019087736788
51198	Peter J. Haas	5	0.11865593059	0.00900850118183	0.0175438596491	0.00211589683356
55408	Volker Markl	4	0.124221880425	0.00794008158662	0.0175438596491	0.00191203020584
45196	Tova Milo	4	0.0999886646216	0.0108309381459	0.0134158926729	0.00171045893943
49520	Michael J. Carey	4	0.110690427966	0.00370365632116	0.0123839009288	0.00161038369589
53727	Per-Åke Larson	4	0.117697094787	0.0169095258808	0.00722394220846	0.00101692413579
442981	Chengkai Li	4	0.123738184608	0.0082443979956	0.0113519091847	0.00130551392028
68254	Bin He	4	0.0973163617809	0.0	0.00412796697626	0.000586420700534
53961	Flip Korn	4	0.127950355607	0.00677914292596	0.00928792569659	0.00113678801532
43875	Philip S. Yu	4	0.097452013247	0.0479087241682	0.00825593395253	0.00123616621289
250728	Anastassia Ailamaki	4	0.133828626155	0.0163488404353	0.0216718266254	0.00258503381858
49320	Christos Faloutsos	4	0.0754990003277	0.0320066695665	0.00825593395253	0.00141311207143
54786	Philip Bohannon	4	0.122181185431	0.00574648918903	0.0134158926729	0.00150306082588
53083	Marios Hadjieleftheriou	4	0.0610053004393	0.00615996724919	0.0123839009288	0.00194308370451
115761	Serge Abiteboul	4	0.0999886646216	0.0108309381459	0.0134158926729	0.00171045893943
54334	Dennis Shasha	4	0.106023770554	0.0	0.0061919504644	0.000786901277353
50332	Theodore Johnson	4	0.129803331421	0.00471620489766	0.0113519091847	0.00150836343893
19910	Zhen Zhang	4	0.106931897069	0.000226981843142	0.00825593395253	0.00111880860678
151129	Ugur Çetintemel	4	0.095901336493	0.00384935763489	0.0268317853457	0.00167367049054
52826	Chee Yong Chan	4	0.131117918799	0.0226974143694	0.0123839009288	0.0013745757327
323206	Calisto Zuzarte	4	0.112616099071	0.00264769531874	0.0113519091847	0.00144527831457
52993	Dan Suciu	4	0.00722394220846	2.34543578197e-05	0.00928792569659	0.00158527102616
53022	Rajeev Rastogi	4	0.129755149041	0.0063883653626	0.0123839009288	0.0013640923917
53051	Graham Cormode	4	0.136600379647	0.0105007218024	0.0113519091847	0.00142331816156
53130	Yannis Papakonstantinou	4	0.112870639818	0.00489550696107	0.00928792569659	0.00129588120001
53150	Rajeev Motwani	4	0.12511108501	0.0156371776137	0.0144478844169	0.00173716756943
322885	Sailesh Krishnamurthy	4	0.140104357321	0.0337462118298	0.0227038183695	0.00221339340036
53217	Ramakrishnan Srikant	4	0.0960858635286	9.5949645626e-06	0.00825593395253	0.00122811891106
33894	Hari Balakrishnan	3	0.111680629878	0.000292824103688	0.0134158926729	0.00117099229848
250893	Abhijit Pol	3	0.00429996560028	0.0	0.0061919504644	0.0010677577397
340136	Suman Nath	3	0.111183324274	0.000199475669629	0.0061919504644	0.000772127298002
231	Jim Gray	3	0.0956127930845	0.0121962660662	0.00825593395253	0.00106769649296
55533	Guy M. Lohman	3	0.122652761936	0.0060145903859	0.0227038183695	0.00194426745479
293	Donald D. Chamberlin	3	0.120997013332	0.023966089263	0.00928792569659	0.000907589229148
360	M. Tamer Özsu	3	0.0854879852084	0.00737959385581	0.00825593395253	0.00151788846559
100728	Donald Kossmann	3	0.0872592040731	0.00493820842822	0.00722394220846	0.00133846957987
52978	Nikos Mamoulis	3	0.0609414873635	0.0	0.0061919504644	0.000911325185783
52990	Zachary G. Ives	3	0.127903538791	0.00166769098352	0.0113519091847	0.0013729043051
84498	Daniela Florescu	3	0.101823586227	0.0217848339858	0.015479876161	0.00154581045806
53786	Gautam Das	3	0.11761789082	0.00309409126773	0.00825593395253	0.00112280479624
33393	Xin Xu	3	0.105289268529	0.000401332414023	0.00825593395253	0.000998309073265
49904	David B. Lomet	3	0.10044838262	0.00369512746377	0.00928792569659	0.00134121346641
54067	Venkatesh Ganti	3	0.118979023661	0.0198512047483	0.0113519091847	0.00139439012318
174945	Renée J. Miller	3	0.0061919504644	2.55865721669e-05	0.00825593395253	0.00189285110698
250736	Chris Jermaine	3	0.00429996560028	0.0	0.0061919504644	0.0010677577397
251036	Sunita Sarawagi	3	0.133165855816	0.0178073518343	0.00722394220846	0.00103551955029
45896	Dinesh Manocha	3	0.0828145869503	0.00429001526665	0.00928792569659	0.0013708831092
322486	Sanjay Agrawal	3	0.113604280636	0.00100600278528	0.00928792569659	0.0012609692049
322530	Kevin S. Beyer	3	0.121798038856	0.00266279111779	0.0196078431373	0.0015816493549
322547	AnHai Doan	3	0.122609740974	0.00812956847326	0.0113519091847	0.00151888143341
250896	Mary F. Fernandez	3	0.123171378265	0.00932413905067	0.0134158926729	0.00159456904028
54292	Mirek Riedewald	3	0.0906066281796	0.000614077732006	0.00825593395253	0.00105773915791
250901	Raghav Kaushik	3	0.129658891512	0.00620048695765	0.00722394220846	0.000913097066042
322650	Fatma Özcan	3	0.121798038856	0.00266279111779	0.0196078431373	0.0015816493549
322663	Vijayshankar Raman	3	0.132862170854	0.0196820664356	0.0134158926729	0.00134753107858
322734	Yanif Ahmad	3	0.082971842278	1.4214762315e-05	0.0165118679051	0.00108054242142
54469	Neoklis Polyzotis	3	0.118374660182	0.0263136572593	0.00825593395253	0.00117110095993
322831	Zhen Hua Liu	3	0.0874119458657	0.00184862983906	0.0134158926729	0.00127370588697
816426	Olga Papaemmanouil	3	0.082971842278	1.4214762315e-05	0.0165118679051	0.00108054242142
75097	Naga K. Govindaraju	3	0.0828145869503	0.00429001526665	0.00928792569659	0.0013708831092
# Periodo: 2007-2010
53054	Surajit Chaudhuri	11	0.105872544391	0.0474030072221	0.0140428677014	0.00193225307755
53131	Divesh Srivastava	10	0.109962805064	0.0379274522455	0.0169992609017	0.00241884569862
54068	Johannes Gehrke	9	0.082936473752	0.0367090825766	0.0184774575018	0.00183750058846
53129	Nick Koudas	9	0.117530562445	0.0864050198163	0.0147819660015	0.00195148254381
53744	Anthony K. H. Tung	8	0.112740281197	0.0345812726124	0.0162601626016	0.00214783907953
48268	Jiawei Han	8	0.0883263187968	0.00992015424278	0.0147819660015	0.00173474616535
52827	Beng Chin Ooi	8	0.107348220741	0.032879704988	0.0155210643016	0.00204947239236
52973	Haixun Wang	8	0.0995153634886	0.0360059997851	0.0206947524021	0.00269868708369
20335	Kian-Lee Tan	8	0.110519735422	0.0558225612635	0.0162601626016	0.002287681056
53931	Xuemin Lin	7	0.0974416124261	0.0341049486094	0.0169992609017	0.00202055826659
34980	Raghu Ramakrishnan	7	0.103419468059	0.0338896010748	0.0125646711013	0.00154987949717
100728	Donald Kossmann	7	0.0811543677045	0.021634478717	0.0155210643016	0.00214205733893
53786	Gautam Das	7	0.115254442397	0.0593178122835	0.0133037694013	0.00172080726423
78381	Alan J. Demers	7	0.0778567174806	0.00938866293412	0.0147819660015	0.00137606841383
52835	Yufei Tao	7	0.100843938303	0.045598249931	0.00886917960089	0.00110211923479
76068	Samuel Madden	7	0.0534913713318	0.00562432668436	0.0110864745011	0.00168131194909
53096	Elke A. Rundensteiner	7	0.0690918451521	0.0125687711288	0.0155210643016	0.00220517210483
52989	Alon Y. Halevy	6	0.0974416124261	0.0148170841791	0.0155210643016	0.00150859967043
54020	Kevin Chen-Chuan Chang	6	0.0919876205362	0.0137520928455	0.0118255728012	0.0017478185848
250901	Raghav Kaushik	6	0.0962949594728	0.00417742064672	0.00665188470067	0.000899560938393
3181	H. V. Jagadish	6	0.0889463631543	0.00991069154911	0.00960827790096	0.00117367560435
52935	K. Selçuk Candan	6	0.00852136863615	3.53331263275e-05	0.00960827790096	0.00127600433651
34128	Gustavo Alonso	6	0.0709514341925	0.00554177946298	0.010347376201	0.0015129594683
47192	Dimitris Papadias	5	0.10258217281	0.00179941145794	0.00886917960089	0.00116324344345
53972	Wei Wang 0011	5	0.0912397537026	0.00879324922581	0.0140428677014	0.00167047527424
53587	Gerhard Weikum	5	0.00849963045085	0.000151974354601	0.00886917960089	0.00116708867129
53606	Ke Yi	5	0.0916870073972	0.00201631800751	0.00739098300074	0.000970382279922
53619	Xiaofang Zhou	5	0.0831999872251	0.006882142248	0.0118255728012	0.00166466992501
131864	Christoph Koch	5	0.0731719708811	0.0336543928242	0.00886917960089	0.000939797028963
43875	Philip S. Yu	5	0.0932321717754	0.0109243542173	0.0110864745011	0.00147090737053
340136	Suman Nath	5	0.00665188470067	3.17068797369e-05	0.00813008130081	0.0017269094227
322547	AnHai Doan	5	0.112064804476	0.0474487523804	0.0133037694013	0.00165902919011
323144	Daniel J. Abadi	5	0.0589859047439	0.028795495728	0.0110864745011	0.00150852674529
52837	Jian Pei	5	0.0920307262628	0.0079005889189	0.0118255728012	0.00135661239749
52836	Xiaokui Xiao	5	0.0893104001113	0.0326451279394	0.00739098300074	0.00100640103925
52978	Nikos Mamoulis	5	0.0626055370879	0.00396390663745	0.00886917960089	0.0013920513562
67890	Walker M. White	5	0.0726845188175	0.000120139918451	0.0133037694013	0.00122591930806
51198	Peter J. Haas	5	0.0791271433702	0.0077356858855	0.0133037694013	0.00139791312246
53250	James Cheng	4	0.0802425208763	0.00579509181373	0.00960827790096	0.00140237989669
452753	Yannis Sismanis	4	0.0780423484382	0.000826820667346	0.00813008130081	0.00100438661057
193916	Arvind Arasu	4	0.0933429514471	0.00302674697652	0.00517368810052	0.000718686913488
43338	Hector Garcia-Molina	4	0.00674108621964	4.75603196053e-05	0.00813008130081	0.00108343156511
100711	Wolfgang Lehner	4	0.0686210935866	0.0101793661831	0.00517368810052	0.000778059804525
49520	Michael J. Carey	4	0.0866697130824	0.00995837766235	0.0169992609017	0.00158969746468
370	Sergey Melnik	4	0.00560158711635	1.6946780549e-05	0.00517368810052	0.000866405937609
53665	Christopher M. Jermaine	4	0.0692013988178	0.00177812673319	0.00886917960089	0.00100032904358
53727	Per-Åke Larson	4	0.0610202174444	0.00238384713056	0.00665188470067	0.00109284583119
52990	Zachary G. Ives	4	0.0875389212591	0.00632169581513	0.0118255728012	0.00158462881152
54371	Berthold Reinwald	4	0.0782756356496	0.00191413685146	0.00886917960089	0.00113181811786
84581	Yehoshua Sagiv	4	0.00369549150037	2.73335170146e-06	0.00517368810052	0.000989570616529
53916	Dong Xin	4	0.0956617485849	0.0165572873248	0.00739098300074	0.000914482106966
27778	Bingsheng He	4	0.079318889275	0.00434657587566	0.00960827790096	0.0012744447405
4918	Yi Chen	4	0.0856865487979	0.00363454683258	0.00591278640059	0.00078061618431
53607	Feifei Li	4	0.0856305078896	0.000580552117975	0.00665188470067	0.000881820703424
250735	Luis Leopoldo Perez	4	0.0692013988178	0.00070616081187	0.00886917960089	0.000959298822939
250749	Alin Dobra	4	0.068298928828	0.000755979679214	0.00960827790096	0.00108523724099
54150	Qiong Luo	4	0.0792868671154	0.00276123188881	0.00813008130081	0.00106996835413
250788	Benny Kimelfeld	4	0.00369549150037	2.73335170146e-06	0.00517368810052	0.000989570616529
250804	Shivnath Babu	4	0.0956617485849	0.00962637296348	0.0110864745011	0.00138033237823
250816	Yunyao Li	4	0.089800443459	0.0231366846138	0.0118255728012	0.00141023696251
322530	Kevin S. Beyer	4	0.0894935383207	0.0309897810775	0.0125646711013	0.00143526402292
250860	Georgia Koutrika	4	0.00674108621964	4.75603196053e-05	0.00813008130081	0.00108343156511
250888	Utkarsh Srivastava	4	0.0901715196716	0.00819574039002	0.00960827790096	0.00123307409837
322582	Jan Rittinger	4	0.0564349338634	0.00184628796261	0.00739098300074	0.00102485069339
250938	Ziyang Liu	4	0.0856865487979	0.00363454683258	0.00591278640059	0.00078061618431
251021	Jun Yang 0001	4	0.10377467363	0.0336383220915	0.0110864745011	0.00140285197426
251037	Magdalena Balazinska	4	0.0108647450111	0.000146507651198	0.0118255728012	0.00136813847994
54438	Jeffrey F. Naughton	4	0.0929673703407	0.00119411024664	0.00665188470067	0.00100934526969
100900	Thomas Neumann	4	0.00698183929891	8.30938917243e-05	0.00591278640059	0.000820275240472
53459	Sihem Amer-Yahia	4	0.110862867539	0.0176330226591	0.00960827790096	0.00120413513843
100769	Torsten Grust	4	0.0564349338634	0.00184628796261	0.00739098300074	0.00102485069339
193942	Jayavel Shanmugasundaram	4	0.0843977524043	0.0235298135861	0.0133037694013	0.00146500862912
64903	Cong Yu	4	0.10146916551	0.0362138165392	0.0110864745011	0.00137356704205
34358	Michael J. Franklin	4	0.106130002618	0.0174712375516	0.0155210643016	0.00171839412346
48837	Xifeng Yan	4	0.0823108004379	0.000788659328255	0.00739098300074	0.00096113035707
816879	Arjun Dasgupta	4	0.0989139107755	0.000215378411268	0.00665188470067	0.000898031408813
55096	Jens Teubner	4	0.0628962593578	0.00708484761018	0.00591278640059	0.000805002714075
53051	Graham Cormode	4	0.0923119012196	0.0139925740301	0.00591278640059	0.000815238135251
53052	Minos N. Garofalakis	4	0.0793669710425	0.0132512890487	0.00517368810052	0.00081873843842
42867	Jianzhong Li	4	0.104715313167	0.0257910885279	0.00886917960089	0.00113757581763
53109	Jeffrey Xu Yu	4	0.0849453156768	0.00748113878824	0.0110864745011	0.00151690226777
53272	Vivek R. Narasayya	3	0.0886052649875	0.000378295875482	0.00517368810052	0.000823949139158
55301	Ming Hua	3	0.089595606681	8.62171215036e-05	0.00443458980044	0.000538932882688
176235	Lucian Popa	3	0.0707724576017	0.00194047245203	0.0147819660015	0.00123153694783
45196	Tova Milo	3	0.00443458980044	1.20267474864e-05	0.00591278640059	0.00127823281994
442524	Nitin Gupta 0003	3	0.0770473008414	0.000677165383718	0.00886917960089	0.000838253125233
442650	Benjamin Bercovitz	3	0.00521310667652	1.09334068058e-06	0.00591278640059	0.000783778989774
53547	Ben Kao	3	0.0706324653281	0.00393165308738	0.00739098300074	0.00104493139554
55607	Luc Bouganim	3	0.00886917960089	4.04536051816e-05	0.010347376201	0.0013405708493
53574	Carlo Zaniolo	3	0.00369549150037	6.5600440835e-06	0.00517368810052	0.00106260055022
53585	Peter Zabback	3	0.0610391825469	0.00474291187237	0.00591278640059	0.000954877679898
53597	Kenneth Salem	3	0.0758569215314	0.00396007994507	0.00886917960089	0.00127419580245
53714	Zhenjie Zhang	3	0.100251949895	0.000812182458158	0.00739098300074	0.000943726585415
52991	Jayant Madhavan	3	0.0874804320021	0.00229029155289	0.0125646711013	0.00114119571708
100865	Tim Kraska	3	0.0706197662153	4.19113927557e-06	0.00665188470067	0.0009284343979
53796	Nicolas Bruno	3	0.0901301376066	0.0294217977145	0.00369549150037	0.000546523380813
53145	Sunil Prabhakar	3	0.0503121736505	0.00316194124825	0.00739098300074	0.00104886479455
383625	Lipyeow Lim	3	0.0858551125005	0.00162091230763	0.00665188470067	0.00099636822366
74468	Erik Vee	3	0.0908808745233	0.0271006147882	0.0118255728012	0.00136512918973
54056	Guoliang Li	3	0.100328771313	0.00724551809421	0.00813008130081	0.00106290382461
54046	Nikos Sarkas	3	0.106130002618	0.00767147800786	0.00665188470067	0.000916720520377
54067	Venkatesh Ganti	3	0.0960359754742	0.00190233942902	0.00665188470067	0.000844316884852
322700	Adam Silberstein	3	0.0900062189939	0.00116361404611	0.00665188470067	0.000803698340225
250727	Stavros Harizopoulos	3	0.0533388293984	0.00552574379967	0.00665188470067	0.000943933858358
54148	David W. Cheung	3	0.0706197662153	0.0031449944677	0.00665188470067	0.000936251233972
256925	Rainer Gemulla	3	0.0782132894643	0.0109457615555	0.00665188470067	0.000792857094366
521135	Yizhou Sun	3	0.082121501085	0.000738660667905	0.00886917960089	0.00101738591504
54243	Joseph M. Hellerstein	3	0.0695321543087	0.010189935143	0.00960827790096	0.00128054261805
82917	Sang-Won Lee	3	0.0029563932003	0.0	0.00443458980044	0.000738552437223
250880	Cheng Sheng	3	0.0942387571232	0.00083849430474	0.00591278640059	0.000722339855247
44045	Jun'ichi Tatemura	3	0.00724316334072	2.53290591002e-06	0.00739098300074	0.000909157712102
250936	Ning Ruan	3	0.0841085952226	0.000264588444701	0.00517368810052	0.00071189082664
250958	Chaitanya Mishra	3	0.0990136475144	0.000795952015464	0.00369549150037	0.000580892338163
48221	Philip A. Bernstein	3	0.00425720620843	2.18668136117e-05	0.00443458980044	0.000824651627732
54370	Andrey Balmin	3	0.0885852818425	0.00759262692589	0.010347376201	0.0013150510543
250998	Ashraf Aboulnaga	3	0.0879899506473	0.00864613810205	0.010347376201	0.00133509321581
322693	Brian F. Cooper	3	0.0900062189939	0.00116361404611	0.00665188470067	0.000803698340225
54477	Eric Lo	3	0.0809203007189	0.0109443402126	0.00739098300074	0.0010090091192
49703	Martin L. Kersten	3	0.0572659483437	9.84006612524e-06	0.00517368810052	0.000856771585949
3322	Ahmed K. Elmagarmid	3	0.0615460889517	0.0101877484617	0.00739098300074	0.00116319018084
54539	Sai Wu	3	0.0987895220547	0.00010958996973	0.00517368810052	0.000661460253451
54606	Stefan Manegold	3	0.063961429684	0.00118736797911	0.00517368810052	0.000848789115979
54627	Chen Li	3	0.0867846088576	0.00527806140987	0.00665188470067	0.000946355575682
34153	Elisa Bertino	3	0.069128324479	0.0148016461337	0.00813008130081	0.00127825279065
64884	Susan B. Davidson	3	0.0846159284122	0.0107531309484	0.00665188470067	0.000915407017068
64902	Adriane Chapman	3	0.0874804320021	0.000354196824647	0.00665188470067	0.000807469896236
499147	Yan Qi 0002	3	0.00579453067258	3.28002204175e-06	0.00591278640059	0.000774026164808
222673	Fei Xu	3	0.0779803731764	0.0053174540154	0.00960827790096	0.00102545005569
214494	Atul Adya	3	0.00560158711635	1.6946780549e-05	0.00517368810052	0.000866405937609
323162	Anish Das Sarma	3	0.100637237943	0.0120684310392	0.00665188470067	0.000858026869294
323084	Laura Chiticariu	3	0.0784476012961	0.00833150949211	0.00813008130081	0.00109657159748
322778	Mehul A. Shah	3	0.0485942273524	0.00238129600231	0.00665188470067	0.00104910586045
323111	Jingren Zhou	3	0.0609917918773	2.55112825469e-06	0.00443458980044	0.000693818737945
561419	Jiewen Huang	3	0.0653555972861	0.0315472519975	0.00665188470067	0.000881573735663
54863	Nan Zhang 0004	3	0.0988890079782	0.000144730380958	0.00591278640059	0.000782495031696
# Periodo: 2011-2014
54068	Johannes Gehrke	7	0.0579962058014	0.0230409000623	0.0228640192539	0.00291500739317
53732	Anastasia Ailamaki	5	0.0192539109507	0.000239224044191	0.0216606498195	0.0029755927819
340136	Suman Nath	5	0.050161063792	0.0153103388282	0.0180505415162	0.00256638125336
52827	Beng Chin Ooi	5	0.0259236500499	0.00182892822795	0.0240673886883	0.00313085836312
52973	Haixun Wang	5	0.04323606699	0.00483377553535	0.0192539109507	0.00306342689162
53786	Gautam Das	4	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
48268	Jiawei Han	4	0.050726258877	0.01624838705	0.028880866426	0.00275418802431
54469	Neoklis Polyzotis	4	0.0157240272764	0.000200078291505	0.0180505415162	0.0029887606883
54863	Nan Zhang 0004	4	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
52911	Jignesh M. Patel	4	0.0139109506619	0.00016093253882	0.0132370637786	0.00186871117212
55002	Ruoming Jin	4	0.0440827953521	0.0111724877851	0.0180505415162	0.00233904972809
53109	Jeffrey Xu Yu	4	0.0379511525845	0.00791034172792	0.0204572803851	0.00269644915074
53131	Divesh Srivastava	4	0.0194945848375	0.000597335189132	0.0132370637786	0.00203682867499
81933	Bill Howe	3	0.0115523465704	0.000130485842286	0.0132370637786	0.0023975437008
38960	Marianne Winslett	3	0.0544042957744	0.0204311832166	0.0132370637786	0.00162224029154
442524	Nitin Gupta 0003	3	0.0502310234347	0.0143012483146	0.0168471720818	0.00189432087744
49320	Christos Faloutsos	3	0.0124118961664	0.000173981123048	0.0132370637786	0.00182782053098
506034	Russell Sears	3	0.0359796641385	0.0029054847549	0.0132370637786	0.00165714699582
561354	Reynold Xin	3	0.0430294430139	0.00771171327911	0.0216606498195	0.00245850644481
76068	Samuel Madden	3	0.011200592428	8.84404042161e-05	0.0132370637786	0.0019434977854
561521	Gabriel Bender	3	0.0539156344351	0.00492946515303	0.0108303249097	0.00130269990641
53678	Wenfei Fan	3	0.00962695547533	1.73981123048e-05	0.0120336943442	0.00164269666152
52989	Alon Y. Halevy	3	0.0425214212546	0.00274310237339	0.014440433213	0.00170090765697
53796	Nicolas Bruno	3	0.00842358604091	2.31974830731e-05	0.0108303249097	0.00173843237298
54056	Guoliang Li	3	0.00481347773767	4.3495280762e-06	0.0072202166065	0.00153506479933
45196	Tova Milo	3	0.0131720167821	0.000371159729169	0.00962695547533	0.00185902943799
250753	Pierre Senellart	3	0.0163545174812	0.000788714424485	0.0132370637786	0.00217706675204
54217	Kaushik Chakrabarti	3	0.0349327291975	0.00196888637583	0.00962695547533	0.00179670795596
250860	Georgia Koutrika	3	0.0310528015027	0.00158032853435	0.0216606498195	0.00215464657681
54321	Wook-Shin Han	3	0.0325050936847	0.00169873235421	0.0132370637786	0.0017463234135
54328	Amol Deshpande	3	0.00696235172769	6.66927638351e-05	0.00842358604091	0.00196491249857
251037	Magdalena Balazinska	3	0.00962695547533	6.95924492193e-05	0.00962695547533	0.00181607092251
517305	Hongrae Lee	3	0.0425214212546	0.00274310237339	0.0192539109507	0.00222353244183
54470	Alkis Simitsis	3	0.0265242679503	0.00121786786134	0.0156438026474	0.00184523185996
54475	Jianhua Feng	3	0.00481347773767	4.3495280762e-06	0.0072202166065	0.00153506479933
323028	Alexandra Meliou	3	0.0406497108382	0.000247923100344	0.0072202166065	0.00114807646806
52783	Christian S. Jensen	3	0.0213756412692	0.000487147144535	0.0108303249097	0.00188683733396
52836	Xiaokui Xiao	3	0.0568070091524	0.019996230409	0.0156438026474	0.00202145880382
34358	Michael J. Franklin	3	0.0365641053834	0.00384933234744	0.0180505415162	0.00222703852013
48837	Xifeng Yan	3	0.013575511432	0.000150783639975	0.014440433213	0.00192579634772
52993	Dan Suciu	3	0.0406497108382	0.000247923100344	0.0072202166065	0.00114807646806
42867	Jianzhong Li	3	0.00962695547533	1.73981123048e-05	0.0120336943442	0.00164269666152
55209	Wenchao Zhou	3	0.042723183633	0.00874545111855	0.0192539109507	0.00240088527746
53193	Divyakant Agrawal	3	0.0194945848375	0.000410402138035	0.014440433213	0.00196651853088
53248	Mohamed F. Mokbel	2	0.0353094547085	0.000487147144535	0.00962695547533	0.00126164278249
53250	James Cheng	2	0.0072202166065	8.69905615241e-06	0.00962695547533	0.00154274698584
53249	Yiping Ke	2	0.0072202166065	8.69905615241e-06	0.00962695547533	0.00154274698584
569358	Ziyu Guan	2	0.012776951936	6.95924492193e-05	0.0120336943442	0.00156814614939
323616	U. Kang	2	0.00868832731649	0.0	0.0072202166065	0.00104891627821
940094	Meiyu Lu	2	0.0193398659103	5.77037391443e-05	0.0132370637786	0.00157113037597
817233	Alan Halverson	2	0.0165606555498	9.27899322923e-05	0.0180505415162	0.00183295294343
512087	Ahmed ElDawy	2	0.0353094547085	0.000487147144535	0.00962695547533	0.00126164278249
520288	Nedyalko Borisov	2	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
53607	Feifei Li	2	0.00700142216388	2.0297797689e-05	0.00842358604091	0.00149743219405
53360	Lise Getoor	2	0.00513015390462	2.31974830731e-05	0.00601684717208	0.00141508446942
323701	Hazem Elmeleegy	2	0.00481347773767	0.0	0.0072202166065	0.00120192307692
442525	Sudip Roy 0002	2	0.0478295402426	0.0	0.00842358604091	0.00100906591443
118968	Evimaria Terzi	2	0.045589422535	0.000991692401374	0.00962695547533	0.00146513565096
53462	Seung-won Hwang	2	0.0282475637668	3.86624717885e-06	0.00962695547533	0.00128240184342
784609	Arijit Khan	2	0.00987309922328	1.15987415365e-05	0.0108303249097	0.00145674997642
52947	Jiaheng Lu	2	0.0198115699569	0.00114827541212	0.0108303249097	0.00163675471678
561398	Meihui Zhang	2	0.0198115699569	7.88714424485e-05	0.014440433213	0.00175464235926
55546	Gao Cong	2	0.0234309913913	0.00125846345671	0.00842358604091	0.00127641498472
561405	Jinsoo Lee	2	0.0324465259483	0.000726371188726	0.0108303249097	0.0014165406976
323015	Michael J. Cafarella	2	0.0356237821985	0.00196018731968	0.00601684717208	0.00104103056093
442653	Aditya G. Parameswaran	2	0.0107209276884	1.73981123048e-05	0.00962695547533	0.00145425026519
8490	Jian Li	2	0.00649819494585	5.21943369144e-05	0.0072202166065	0.00162310304565
43338	Hector Garcia-Molina	2	0.0107209276884	1.73981123048e-05	0.00962695547533	0.00145425026519
250936	Ning Ruan	2	0.0372062435978	5.50940222986e-05	0.00842358604091	0.00115935749429
53606	Ke Yi	2	0.00855729375585	4.3495280762e-05	0.0108303249097	0.00187473977276
53619	Xiaofang Zhou	2	0.00601684717208	1.73981123048e-05	0.00842358604091	0.00172928022236
51614	Robert C. Miller	2	0.00808931675358	1.44984269207e-06	0.00962695547533	0.00132548474317
53714	Zhenjie Zhang	2	0.049608324797	0.00020297797689	0.00962695547533	0.00122469107203
173820	Alin Deutsch	2	0.00541516245487	2.31974830731e-05	0.0072202166065	0.001606888842
53744	Anthony K. H. Tung	2	0.0193398659103	5.77037391443e-05	0.0132370637786	0.00157113037597
78381	Alan J. Demers	2	0.0457051317292	0.0	0.00962695547533	0.00117136377609
53865	Piero Fraternali	2	0.00962695547533	0.000104388673829	0.0120336943442	0.00161918767264
53870	Bolin Ding	2	0.0492016991839	0.00627636901396	0.00962695547533	0.00118317949869
410265	Yinan Li	2	0.00891727606529	1.44984269207e-06	0.00601684717208	0.000980306942472
21148	Marco Tagliasacchi	2	0.0086642599278	4.05955953779e-05	0.0072202166065	0.00115166319032
