# Periodo: 1975-1979
48665	Michael Stonebraker	4	0.0245098039216	0.00048729550992	0.0352941176471	0.00923989204019
250793	Michael Hammer	4	0.0235294117647	0.000417681865646	0.0352941176471	0.0106008713683
48192	Stanley Y. W. Su	3	0.0117647058824	6.96136442743e-05	0.0235294117647	0.00729927007299
48221	Philip A. Bernstein	3	0.0376470588235	0.00139227288549	0.0470588235294	0.0107946263645
80697	Dennis Tsichritzis	3	0.0289592760181	0.00048729550992	0.0294117647059	0.00678653766323
49669	Gerald J. Popek	2	0.0176470588235	0.000139227288549	0.0294117647059	0.00758091124884
68110	Ronald Fagin	2	0.0117647058824	0.0	0.0235294117647	0.00584795321637
84581	Yehoshua Sagiv	2	0.0235294117647	0.000278454577097	0.0352941176471	0.00822915572364
320621	J. Wesley Graham	2	0.00588235294118	0.0	0.0176470588235	0.00584795321637
320622	James W. Welch	2	0.00588235294118	0.0	0.0176470588235	0.00584795321637
52851	Daniel J. Rosenkrantz	2	0.00588235294118	0.0	0.0176470588235	0.00584795321637
611471	Nell B. Dale	2	0.00588235294118	0.0	0.0176470588235	0.00584795321637
442521	G. C. H. Sharman	2	0.0	0.0	0.0117647058824	0.00584795321637
442527	Thomas J. Cook	2	0.0	0.0	0.0117647058824	0.00584795321637
442595	J. Richard Swenson	2	0.0289592760181	0.00048729550992	0.0294117647059	0.00678653766323
216806	Mario Schkolnick	2	0.0078431372549	0.0	0.0176470588235	0.00512229478807
118508	Donald E. Swartwout	2	0.00588235294118	0.0	0.0176470588235	0.00584795321637
# Periodo: 1980-1984
30365	David Maier	6	0.0279017857143	0.00116111467008	0.0357142857143	0.00679358836432
48665	Michael Stonebraker	5	0.0419146825397	0.00156149903908	0.0491071428571	0.00830899664909
50398	David Scott Warren	4	0.0202922077922	0.0	0.0267857142857	0.004661255501
14128	Matthias Jarke	4	0.0223214285714	0.000300288276746	0.03125	0.00764326845082
48987	David J. DeWitt	4	0.0397086466165	0.00120115310698	0.0401785714286	0.00674096005067
