# Periodo: 1975-1977
51046	Stavros Christodoulakis	3	0.0	0.0	0.0109289617486	0.0054347826087
53209	Jeffrey D. Ullman	3	0.0178837555887	0.000300246201886	0.0218579234973	0.00557476280682
44037	Larry Kerschberg	2	0.00546448087432	0.0	0.016393442623	0.0054347826087
53798	Tomasz Imielinski	2	0.0109289617486	6.00492403771e-05	0.0218579234973	0.00678356077436
50279	Leonard D. Shapiro	2	0.0455373406193	0.00084068936528	0.0437158469945	0.00733809398671
50322	Vincent Y. Lum	2	0.0491803278689	0.00084068936528	0.0601092896175	0.00762357493796
49895	Randy H. Katz	2	0.0455373406193	0.00084068936528	0.0437158469945	0.00733809398671
27103	Patrick Valduriez	2	0.0109289617486	6.00492403771e-05	0.0218579234973	0.00678356077436
53574	Carlo Zaniolo	2	0.00546448087432	0.0	0.016393442623	0.0054347826087
49519	Rakesh Agrawal	2	0.0372578241431	0.0015612802498	0.0273224043716	0.00547171832952
49520	Michael J. Carey	2	0.0267284390592	0.0	0.0218579234973	0.00456451991415
940408	Sharon McCure Kuck	2	0.0109289617486	6.00492403771e-05	0.0218579234973	0.00678356077436
55180	George P. Copeland	2	0.0178837555887	0.000300246201886	0.0218579234973	0.00557476280682
# Periodo: 1986-1988
49520	Michael J. Carey	5	0.0279665954554	0.00123001230012	0.0258302583026	0.00625583274722
49321	Timos K. Sellis	4	0.0147601476015	0.000109334426678	0.0221402214022	0.00517347657626
48987	David J. DeWitt	4	0.025303110174	0.00101134344677	0.029520295203	0.00719620767553
38446	Won Kim	3	0.0236162361624	0.00046467131338	0.029520295203	0.00650172304784
52796	Hongjun Lu	3	0.0221402214022	0.000792674593413	0.0221402214022	0.00532420162845
51304	David W. Stemple	3	0.0110701107011	5.46672133388e-05	0.0184501845018	0.00476594052776
53648	Henry F. Korth	3	0.0214693056021	0.000355336886702	0.0258302583026	0.00578337861253
48665	Michael Stonebraker	2	0.00738007380074	2.73336066694e-05	0.0147601476015	0.00458887934736
940079	W. Bradley Rubenstein	2	0.00738007380074	0.0	0.0147601476015	0.00367647058824
51291	Lawrence J. Henschen	2	0.00738007380074	0.0	0.0147601476015	0.00367647058824
51046	Stavros Christodoulakis	2	0.0110701107011	5.46672133388e-05	0.0184501845018	0.00476594052776
151164	Subhasish Mazumdar	2	0.00830258302583	0.0	0.0147601476015	0.00360976834704
48268	Jiawei Han	2	0.00738007380074	0.0	0.0147601476015	0.00367647058824
34980	Raghu Ramakrishnan	2	0.0110701107011	5.46672133388e-05	0.0184501845018	0.00476594052776
49320	Christos Faloutsos	2	0.00984009840098	0.0	0.0147601476015	0.00330221909123
50138	Richard T. Snodgrass	2	0.00738007380074	2.73336066694e-05	0.0147601476015	0.00458887934736
224	Bruce G. Lindsay	2	0.0184501845018	4.10004100041e-05	0.0258302583026	0.00433723822786
49896	Tobin J. Lehman	2	0.0177121771218	0.0	0.0110701107011	0.00250037138778
55533	Guy M. Lohman	2	0.00369003690037	0.0	0.0110701107011	0.00367647058824
55536	Hamid Pirahesh	2	0.0184501845018	4.10004100041e-05	0.0258302583026	0.00433723822786
49396	Alexander Borgida	2	0.0184501845018	0.0	0.0258302583026	0.00367647058824
250750	Dina Bitton	2	0.0	0.0	0.00738007380074	0.00367647058824
48888	Eric N. Hanson	2	0.0	0.0	0.00738007380074	0.00367647058824
48404	C. Mohan	2	0.0153751537515	0.0	0.0221402214022	0.00363337704652
48407	Abraham Silberschatz	2	0.00738007380074	2.73336066694e-05	0.0147601476015	0.00458887934736
50458	Z. Meral Özsoyoglu	2	0.00738007380074	2.73336066694e-05	0.0147601476015	0.00458887934736
231	Jim Gray	2	0.00492004920049	0.0	0.0110701107011	0.00322026620867
# Periodo: 1987-1989
48987	David J. DeWitt	5	0.0252513444003	0.00196617108382	0.029304029304	0.00711453954358
49520	Michael J. Carey	5	0.028946663093	0.00280112044818	0.029304029304	0.00733057792292
49321	Timos K. Sellis	4	0.0204622963244	0.0016160310278	0.025641025641	0.0059402434215
49396	Alexander Borgida	4	0.0376766091052	0.00126589097177	0.043956043956	0.00710650386769
38446	Won Kim	3	0.019943019943	0.000269338504633	0.025641025641	0.00539677959669
115761	Serge Abiteboul	3	0.0117216117216	0.000107735401853	0.018315018315	0.00459210058555
51304	David W. Stemple	3	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
3181	H. V. Jagadish	3	0.0251177394035	0.000121202327085	0.018315018315	0.00329205492216
231	Jim Gray	3	0.004884004884	0.0	0.010989010989	0.00319676061591
49519	Rakesh Agrawal	3	0.0263736263736	0.000417474682181	0.021978021978	0.0042279380451
55180	George P. Copeland	3	0.010989010989	0.0	0.018315018315	0.0036496350365
53648	Henry F. Korth	3	0.019943019943	0.000296272355096	0.025641025641	0.00567984287305
53229	Yannis E. Ioannidis	3	0.0242206772819	0.00207390648567	0.018315018315	0.00432258590007
940079	W. Bradley Rubenstein	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
52796	Hongjun Lu	2	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
51291	Lawrence J. Henschen	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
53879	Daniel Alexander Ford	2	0.003663003663	0.0	0.010989010989	0.0036496350365
53368	Tom W. Keller	2	0.010989010989	0.0	0.018315018315	0.0036496350365
151164	Subhasish Mazumdar	2	0.00824175824176	0.0	0.014652014652	0.00358341967297
48268	Jiawei Han	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
53407	Marc Gyssens	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
34980	Raghu Ramakrishnan	2	0.018315018315	0.00016160310278	0.025641025641	0.00525095308395
54438	Jeffrey F. Naughton	2	0.0130821559393	0.0	0.018315018315	0.00356229041572
50387	Goetz Graefe	2	0.0191421481744	0.000457875457875	0.014652014652	0.00358008981617
48357	Gultekin Özsoyoglu	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
49895	Randy H. Katz	2	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
53799	Arun N. Swami	2	0.003663003663	0.0	0.010989010989	0.0036496350365
# Periodo: 1990-1992
49520	Michael J. Carey	6	0.0703737998928	0.0093954248366	0.0484429065744	0.00738396977909
48665	Michael Stonebraker	5	0.0616856764492	0.00593521722414	0.038062283737	0.0060169673886
48987	David J. DeWitt	5	0.0601992746071	0.00792964244521	0.0519031141869	0.00852580932886
55536	Hamid Pirahesh	5	0.0629258374059	0.0126633986928	0.0553633217993	0.00721481334705
54438	Jeffrey F. Naughton	4	0.0388777466775	0.00285947712418	0.0276816608997	0.00533255722983
48404	C. Mohan	4	0.0504446795733	0.00208653722927	0.0449826989619	0.00603588528016
48407	Abraham Silberschatz	4	0.0398941583554	0.00528642829681	0.0346020761246	0.00586844775519
34328	Krithi Ramamritham	3	0.0103806228374	4.80584390619e-05	0.0173010380623	0.00447012352948
3181	H. V. Jagadish	3	0.0311418685121	0.0	0.0138408304498	0.0026262123322
216724	Betty Salzberg	3	0.0438292964245	0.000889081122645	0.0276816608997	0.004172113306
54734	Anant Jhingran	3	0.0462642573369	0.0033400615148	0.0311418685121	0.00560345568393
49904	David B. Lomet	3	0.0330896674993	0.0	0.0103806228374	0.00178061758696
51537	Jack A. Orenstein	3	0.0103806228374	0.0	0.0173010380623	0.00344827586207
231	Jim Gray	3	0.0601992746071	0.00461361014994	0.0415224913495	0.00590286261121
49519	Rakesh Agrawal	3	0.0508650519031	0.0036524413687	0.0415224913495	0.00533786736861
53637	Jennifer Widom	3	0.0504446795733	0.000816993464052	0.0449826989619	0.00564644839467
49097	Narain H. Gehani	3	0.0391269630024	0.00192233756248	0.0207612456747	0.00365167099832
53229	Yannis E. Ioannidis	3	0.00692041522491	2.40292195309e-05	0.0138408304498	0.00430405235339
53670	Manolis M. Tsangaris	2	0.0308273041837	0.0	0.0103806228374	0.00202568040538
53193	Divyakant Agrawal	2	0.0103806228374	4.80584390619e-05	0.0173010380623	0.00447012352948
8227	J. Srinivasan	2	0.0386316849897	0.0	0.0138408304498	0.00216348408145
100901	Harald Schöning	2	0.0207612456747	0.0	0.0276816608997	0.00344827586207
38452	Sushil Jajodia	2	0.00692041522491	2.40292195309e-05	0.0138408304498	0.00430405235339
51766	Ouri Wolfson	2	0.0138408304498	7.20876585928e-05	0.0207612456747	0.00446290224465
175690	Arnon Rosenthal	2	0.00346020761246	0.0	0.0103806228374	0.00344827586207
53527	Waqar Hasan	2	0.0575830776262	0.00973183391003	0.0207612456747	0.00315639023724
250956	Sheldon J. Finkelstein	2	0.0476859861592	0.000160194796873	0.0207612456747	0.00286908587925
53571	Ravi Krishnamurthy	2	0.0476859861592	0.00444540561323	0.0207612456747	0.00358368209247
53887	Meichun Hsu	2	0.0138408304498	9.61168781238e-05	0.0207612456747	0.00485236423704
# Periodo: 1991-1993
49520	Michael J. Carey	7	0.033257918552	0.00115351657768	0.0307692307692	0.00540694322713
48404	C. Mohan	6	0.0486805165637	0.0014545294751	0.0333333333333	0.00438384544897
54438	Jeffrey F. Naughton	5	0.0323076923077	0.00143695207963	0.0230769230769	0.00411673902188
48665	Michael Stonebraker	5	0.0381098901099	0.00194230219937	0.0179487179487	0.0028835554639
48987	David J. DeWitt	5	0.0323076923077	0.00112055896118	0.0282051282051	0.0052740709448
55536	Hamid Pirahesh	4	0.0579933110368	0.00716498582822	0.0410256410256	0.00495333203932
51264	Amit P. Sheth	3	0.025641025641	0.000355942258256	0.0307692307692	0.00454065304551
256709	Wolfgang Käfer	3	0.0444615384615	0.00355942258256	0.0307692307692	0.00363113508992
34980	Raghu Ramakrishnan	3	0.0230769230769	0.00014940786149	0.0179487179487	0.00286092770194
53527	Waqar Hasan	3	0.0472995090016	0.00472831938128	0.0282051282051	0.00396955273533
43338	Hector Garcia-Molina	3	0.0153846153846	0.000118647419419	0.0205128205128	0.00400414123698
53587	Gerhard Weikum	3	0.0153846153846	0.000118647419419	0.0205128205128	0.00411333782887
53637	Jennifer Widom	3	0.0521033653846	0.00448443301914	0.0333333333333	0.00420839144805
53648	Henry F. Korth	3	0.0153846153846	8.56898029135e-05	0.0205128205128	0.00373079023802
54243	Joseph M. Hellerstein	3	0.0483277591973	0.00270252455342	0.0179487179487	0.00246514661149
3181	H. V. Jagadish	3	0.00512820512821	0.0	0.0102564102564	0.00255754475703
53131	Divesh Srivastava	3	0.0230769230769	0.00014940786149	0.0179487179487	0.00286092770194
30103	Miron Livny	3	0.0226153846154	3.29576165052e-05	0.0179487179487	0.00307242933281
54788	S. Sudarshan	3	0.0230769230769	0.00014940786149	0.0179487179487	0.00286092770194
217117	Ashish Gupta	2	0.0396978021978	0.00303210071848	0.0128205128205	0.00225540561678
53938	Omran A. Bukhres	2	0.0128205128205	1.97745699031e-05	0.0179487179487	0.00301720920199
217134	Ming-Chien Shan	2	0.0115384615385	0.0	0.0153846153846	0.00271827769925
49320	Christos Faloutsos	2	0.00769230769231	2.63660932041e-05	0.0128205128205	0.00331543688888
53423	Bernhard Seeger	2	0.00769230769231	2.63660932041e-05	0.0128205128205	0.00331543688888
53571	Ravi Krishnamurthy	2	0.0358560794045	0.000751433656318	0.0153846153846	0.00247851116191
51537	Jack A. Orenstein	2	0.00769230769231	0.0	0.0128205128205	0.00255754475703
49519	Rakesh Agrawal	2	0.0509101585437	0.00498319161558	0.0307692307692	0.00390267529012
442782	Andrew E. Wade	2	0.0	0.0	0.00512820512821	0.00255754475703
53670	Manolis M. Tsangaris	2	0.0205594405594	0.0	0.00769230769231	0.00142788735574
27103	Patrick Valduriez	2	0.0102564102564	5.27321864083e-05	0.0153846153846	0.00359894022696
84514	Jiansan Chen	2	0.0128205128205	1.97745699031e-05	0.0179487179487	0.00301720920199
100901	Harald Schöning	2	0.034201183432	0.0	0.0205128205128	0.00244712311455
53798	Tomasz Imielinski	2	0.0399355135882	0.00355942258256	0.0153846153846	0.0026565393512
53799	Arun N. Swami	2	0.0387745974955	0.000659152330103	0.0128205128205	0.00225299707634
256669	Peter Muth	2	0.0025641025641	0.0	0.00769230769231	0.00255754475703
49896	Tobin J. Lehman	2	0.0509101585437	0.00146331817283	0.0333333333333	0.00388128797406
49904	David B. Lomet	2	0.0025641025641	0.0	0.00769230769231	0.00255754475703
43875	Philip S. Yu	2	0.0102564102564	3.95491398062e-05	0.0153846153846	0.00331008094872
238465	V. Srinivasan	2	0.0209401709402	0.0	0.00769230769231	0.00139381037922
# Periodo: 1994-1996
49520	Michael J. Carey	8	0.0743321718931	0.0212207264639	0.0711382113821	0.0070822346552
43338	Hector Garcia-Molina	7	0.0418612696765	0.00360361852091	0.0345528455285	0.00484386074338
231	Jim Gray	5	0.0352303523035	0.00161442551289	0.0345528455285	0.00491369618295
239377	Alexandros Biliris	5	0.0464806633178	0.0095513276925	0.0406504065041	0.00365331097184
48987	David J. DeWitt	5	0.0606204120294	0.00156475088172	0.030487804878	0.00319169414686
34980	Raghu Ramakrishnan	4	0.0661897785056	0.0144359997571	0.0243902439024	0.00291960771493
49320	Christos Faloutsos	4	0.0583542284021	0.0023264285596	0.030487804878	0.00358696393599
53637	Jennifer Widom	4	0.0427712972782	0.00113106375463	0.0386178861789	0.0038550024918
53798	Tomasz Imielinski	4	0.0589047399908	0.00456178696207	0.0325203252033	0.00399122179131
54334	Dennis Shasha	4	0.0298692117356	0.0013163777259	0.0264227642276	0.00379917658399
30103	Miron Livny	4	0.0704199523198	0.0119163920763	0.0162601626016	0.00207016519171
48684	Balakrishna R. Iyer	4	0.0585365853659	0.00307982713228	0.0325203252033	0.00389083981749
34358	Michael J. Franklin	4	0.0616174582798	0.00462801980362	0.0386178861789	0.0043356680553
90055	Euthimios Panagos	4	0.0386220769424	4.69149294344e-05	0.0325203252033	0.00263462515283
53229	Yannis E. Ioannidis	4	0.0110659439928	9.10701571374e-05	0.0142276422764	0.00315674837136
55536	Hamid Pirahesh	3	0.0562513733245	0.00515512283432	0.020325203252	0.00241073188863
53991	Guido Moerkotte	3	0.0289335246294	0.00129402414187	0.020325203252	0.00318566302767
54243	Joseph M. Hellerstein	3	0.0652672728818	0.00618449158015	0.020325203252	0.00230103092483
54249	Leonid Libkin	3	0.0374634146341	0.00155647177653	0.0162601626016	0.00272770159664
175147	Sophie Cluet	3	0.0309839318866	0.00044196623229	0.0142276422764	0.00197197290332
115761	Serge Abiteboul	3	0.0378361475922	0.00176013776431	0.0345528455285	0.0035656760202
54324	Inderpal Singh Mumick	3	0.045465309022	0.00471081085556	0.0182926829268	0.00276608588139
48268	Jiawei Han	3	0.0162601626016	4.96746311659e-05	0.020325203252	0.00277225886893
54438	Jeffrey F. Naughton	3	0.0691206912069	0.00676954834721	0.030487804878	0.00303381133134
48404	C. Mohan	3	0.0020325203252	0.0	0.00609756097561	0.00202839756592
48407	Abraham Silberschatz	3	0.0142276422764	0.000124186577915	0.0182926829268	0.00362234145734
53131	Divesh Srivastava	3	0.0555837012376	0.00213186958753	0.0243902439024	0.0031204513573
499110	Seth J. White	3	0.0602305701514	0.0	0.0264227642276	0.0024554595437
816729	William O'Connell	3	0.0386220769424	4.69149294344e-05	0.0325203252033	0.00263462515283
173685	Anand Rajaraman	3	0.0393495934959	0.000714762748442	0.0325203252033	0.00315681239239
30365	David Maier	3	0.00813008130081	7.45119467488e-05	0.010162601626	0.00252313268674
52917	Hans-Peter Kriegel	3	0.00813008130081	2.48373155829e-05	0.0121951219512	0.0026252366145
53209	Jeffrey D. Ullman	3	0.0423113908558	0.00105820762892	0.0365853658537	0.00360595282064
817189	Mark L. McAuliffe	2	0.0602305701514	0.0	0.0264227642276	0.0024554595437
122923	Konstantinos F. Sagonas	2	0.00406504065041	0.0	0.00813008130081	0.00202839756592
122924	Terrance Swift	2	0.00406504065041	0.0	0.00813008130081	0.00202839756592
51264	Amit P. Sheth	2	0.00609756097561	0.0	0.010162601626	0.00202839756592
137288	Shinichi Morishita	2	0.00609756097561	0.0	0.010162601626	0.00202839756592
354	Jim Melton	2	0.0254441433303	0.000571258258407	0.0162601626016	0.00235703205133
55391	Anthony Tomasic	2	0.0302689180738	2.48373155829e-05	0.010162601626	0.00162444722147
45196	Tova Milo	2	0.0287223310189	0.000356001523355	0.010162601626	0.00158293381153
53423	Bernhard Seeger	2	0.00650406504065	0.0	0.010162601626	0.00207048237063
53453	Daniel A. Keim	2	0.00464576074332	0.0	0.00609756097561	0.00130530410322
64889	Joachim Hammer	2	0.0364348087925	3.03567190458e-05	0.0162601626016	0.00188441078046
49519	Rakesh Agrawal	2	0.0578139114724	0.0	0.0243902439024	0.00251844143427
84264	Richard Hull	2	0.00609756097561	1.65582103886e-05	0.010162601626	0.00262948442911
49459	Asuman Dogac	2	0.0325203252033	0.000132465683109	0.0365853658537	0.0029070082763
312	Nick Roussopoulos	2	0.00609756097561	1.65582103886e-05	0.010162601626	0.00262948442911
176451	Robert L. Grossman	2	0.00406504065041	0.0	0.00813008130081	0.00202839756592
# Periodo: 1995-1997
43338	Hector Garcia-Molina	11	0.0674552042378	0.0147315627031	0.0487329434698	0.00580892219342
49520	Michael J. Carey	7	0.0817778845897	0.0432299281189	0.046783625731	0.00560113526303
53637	Jennifer Widom	7	0.0772287913978	0.0135280693052	0.0428849902534	0.00423684728246
54243	Joseph M. Hellerstein	5	0.0790700076165	0.0245625456871	0.0350877192982	0.00465732961479
54334	Dennis Shasha	5	0.0689351683031	0.0102872197856	0.0253411306043	0.00359438029388
54438	Jeffrey F. Naughton	5	0.0750916424534	0.0208156930231	0.046783625731	0.00439993317096
30103	Miron Livny	5	0.0737010564821	0.0131372086176	0.0311890838207	0.0038474375189
48987	David J. DeWitt	5	0.0714944380245	0.006571332846	0.0428849902534	0.00390177830768
34980	Raghu Ramakrishnan	4	0.0767324624042	0.0101958455166	0.0331384015595	0.00382902530275
322604	Dallan Quass	4	0.0866442028309	0.055370015026	0.0311890838207	0.00309152222907
54324	Inderpal Singh Mumick	4	0.0826840107347	0.0322249126868	0.0233918128655	0.00327768413599
53054	Surajit Chaudhuri	4	0.0492150500828	0.00520833333333	0.00974658869396	0.0018431760051
53209	Jeffrey D. Ullman	4	0.0772287913978	0.0155321028265	0.0409356725146	0.00418392840738
53229	Yannis E. Ioannidis	4	0.0621852664068	0.00341067149935	0.0194931773879	0.00299231498217
53265	Sergey Brin	3	0.0647482166491	0.00106077549197	0.0155945419103	0.00208259386552
714779	C. Unnikrishnan	3	0.0358187134503	0.000121832358674	0.0389863547758	0.00258743918809
49320	Christos Faloutsos	3	0.00584795321637	1.52290448343e-05	0.00974658869396	0.00252205413142
84150	Vipul Kashyap	3	0.0358187134503	0.000411184210526	0.0389863547758	0.002852722534
53453	Daniel A. Keim	3	0.00779727095517	0.0	0.0116959064327	0.00194552529183
231	Jim Gray	3	0.0752810286891	0.00289986395387	0.0175438596491	0.00232089145304
84264	Richard Hull	3	0.05680100452	0.00394432261209	0.0116959064327	0.00246785538643
100728	Donald Kossmann	3	0.0673790696958	0.0115131578947	0.0155945419103	0.00263329170311
216486	Patrick E. O'Neil	3	0.0840814869725	0.0324594399773	0.0194931773879	0.00249607771035
47677	Barbara Liskov	3	0.0155945419103	0.0	0.0194931773879	0.00194552529183
100929	Nelson Mendonça Mattos	3	0.0823418700007	0.0295410473522	0.0136452241715	0.00215857572937
467693	Umesh Maheshwari	3	0.0155945419103	0.0	0.0194931773879	0.00194552529183
54248	Timothy Griffin	3	0.0676079906574	0.00520833333333	0.0136452241715	0.00212085572065
54249	Leonid Libkin	3	0.0674552042378	0.00263462475634	0.0155945419103	0.00247613034084
3182	Kenneth A. Ross	3	0.0821153449113	0.0293534762833	0.0175438596491	0.0023800776957
48268	Jiawei Han	3	0.0116959064327	1.52290448343e-05	0.0155945419103	0.00229611928271
322737	Stanley B. Zdonik	3	0.0488925927522	0.00132492690058	0.0116959064327	0.0023209767867
48407	Abraham Silberschatz	3	0.0136452241715	0.000114217836257	0.0175438596491	0.003474346962
50460	Umeshwar Dayal	3	0.043196711831	0.00263462475634	0.0116959064327	0.00247065778479
64889	Joachim Hammer	3	0.0660374510514	0.000312775573192	0.0233918128655	0.00246302786599
48684	Balakrishna R. Iyer	3	0.00779727095517	3.04580896686e-05	0.0116959064327	0.00273771523102
34358	Michael J. Franklin	3	0.05680100452	0.00520833333333	0.0136452241715	0.00251610962414
816729	William O'Connell	3	0.0272904483431	4.31489603639e-05	0.0311890838207	0.00241474668968
173685	Anand Rajaraman	3	0.0752810286891	0.00334910264666	0.0311890838207	0.00300287520368
30365	David Maier	3	0.00928246542282	0.000129446881092	0.00974658869396	0.00232323341734
52917	Hans-Peter Kriegel	3	0.00779727095517	0.0	0.0116959064327	0.00194552529183
53002	William Bohrer	3	0.0358187134503	0.000121832358674	0.0389863547758	0.00258743918809
239377	Alexandros Biliris	3	0.0272904483431	4.31489603639e-05	0.0311890838207	0.00241474668968
38675	V. S. Subrahmanian	3	0.0574017843755	0.00867422825002	0.0214424951267	0.00327953626662
53131	Divesh Srivastava	3	0.0815544477466	0.0162703307749	0.0233918128655	0.00301368295346
90055	Euthimios Panagos	3	0.0272904483431	4.31489603639e-05	0.0311890838207	0.00241474668968
55250	Darrell Woelk	3	0.0358187134503	0.000121832358674	0.0389863547758	0.00258743918809
24616	Andrzej Cichocki	2	0.0318388564003	0.0	0.0331384015595	0.00211506804577
51264	Amit P. Sheth	2	0.0204678362573	0.0	0.00974658869396	0.00115710507958
137288	Shinichi Morishita	2	0.00584795321637	0.0	0.00974658869396	0.00194552529183
6236	Krzysztof Koperski	2	0.0116959064327	1.52290448343e-05	0.0155945419103	0.00229611928271
49428	Marek Rusinkiewicz	2	0.0318388564003	0.0	0.0331384015595	0.00211506804577
# Periodo: 1998-2000
53022	Rajeev Rastogi	8	0.0464711248721	0.00180009267277	0.0472175379427	0.00366351738626
43338	Hector Garcia-Molina	7	0.0379426644182	0.00337837837838	0.0236087689713	0.00303079997824
312	Nick Roussopoulos	6	0.0151770657673	0.00011394193519	0.0185497470489	0.00282187047907
53470	Laks V. S. Lakshmanan	5	0.0265356360606	0.00188194096289	0.0168634064081	0.00257097221816
580230	Sridhar Ramaswamy	5	0.0325832024966	0.00119639031949	0.0134907251265	0.00176321977374
53023	Kyuseok Shim	5	0.0325832024966	0.00011394193519	0.0151770657673	0.00163289026311
54243	Joseph M. Hellerstein	5	0.0203063518831	0.000250672257418	0.0202360876897	0.0026613000009
48268	Jiawei Han	5	0.0248236595405	0.00155150935083	0.0202360876897	0.00320910302641
54787	S. Seshadri	5	0.0416873326059	0.000569519772724	0.0455311973019	0.0033730875676
52993	Dan Suciu	5	0.0282981819862	0.000676055482126	0.0151770657673	0.00206247409112
53054	Surajit Chaudhuri	5	0.0190773173052	0.000250672257418	0.00843170320405	0.00154372376641
53272	Vivek R. Narasayya	4	0.0189713322091	0.0	0.00674536256324	0.00111460932291
123193	Alon Y. Levy	4	0.0303789306616	0.00102072983608	0.0320404721754	0.00322489471861
49519	Rakesh Agrawal	4	0.015196448993	0.000695045804658	0.0151770657673	0.00314627385402
