# Periodo: 1975-1977
53727	Per-Åke Larson	2	0.0155440414508	0.000107944732297	0.0259067357513	0.00668214342036
# Periodo: 1987-1989
48987	David J. DeWitt	5	0.0252513444003	0.00196617108382	0.029304029304	0.00711453954358
49520	Michael J. Carey	5	0.028946663093	0.00280112044818	0.029304029304	0.00733057792292
49321	Timos K. Sellis	4	0.0204622963244	0.0016160310278	0.025641025641	0.0059402434215
49396	Alexander Borgida	4	0.0376766091052	0.00126589097177	0.043956043956	0.00710650386769
38446	Won Kim	3	0.019943019943	0.000269338504633	0.025641025641	0.00539677959669
115761	Serge Abiteboul	3	0.0117216117216	0.000107735401853	0.018315018315	0.00459210058555
51304	David W. Stemple	3	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
3181	H. V. Jagadish	3	0.0251177394035	0.000121202327085	0.018315018315	0.00329205492216
231	Jim Gray	3	0.004884004884	0.0	0.010989010989	0.00319676061591
49519	Rakesh Agrawal	3	0.0263736263736	0.000417474682181	0.021978021978	0.0042279380451
55180	George P. Copeland	3	0.010989010989	0.0	0.018315018315	0.0036496350365
53648	Henry F. Korth	3	0.019943019943	0.000296272355096	0.025641025641	0.00567984287305
53229	Yannis E. Ioannidis	3	0.0242206772819	0.00207390648567	0.018315018315	0.00432258590007
940079	W. Bradley Rubenstein	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
52796	Hongjun Lu	2	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
51291	Lawrence J. Henschen	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
53879	Daniel Alexander Ford	2	0.003663003663	0.0	0.010989010989	0.0036496350365
53368	Tom W. Keller	2	0.010989010989	0.0	0.018315018315	0.0036496350365
151164	Subhasish Mazumdar	2	0.00824175824176	0.0	0.014652014652	0.00358341967297
48268	Jiawei Han	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
53407	Marc Gyssens	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
34980	Raghu Ramakrishnan	2	0.018315018315	0.00016160310278	0.025641025641	0.00525095308395
54438	Jeffrey F. Naughton	2	0.0130821559393	0.0	0.018315018315	0.00356229041572
50387	Goetz Graefe	2	0.0191421481744	0.000457875457875	0.014652014652	0.00358008981617
48357	Gultekin Özsoyoglu	2	0.00732600732601	0.0	0.014652014652	0.0036496350365
49895	Randy H. Katz	2	0.010989010989	5.38677009265e-05	0.018315018315	0.00473115264069
53799	Arun N. Swami	2	0.003663003663	0.0	0.010989010989	0.0036496350365
# Periodo: 1990-1992
49520	Michael J. Carey	6	0.0703737998928	0.0093954248366	0.0484429065744	0.00738396977909
48665	Michael Stonebraker	5	0.0616856764492	0.00593521722414	0.038062283737	0.0060169673886
48987	David J. DeWitt	5	0.0601992746071	0.00792964244521	0.0519031141869	0.00852580932886
55536	Hamid Pirahesh	5	0.0629258374059	0.0126633986928	0.0553633217993	0.00721481334705
54438	Jeffrey F. Naughton	4	0.0388777466775	0.00285947712418	0.0276816608997	0.00533255722983
48404	C. Mohan	4	0.0504446795733	0.00208653722927	0.0449826989619	0.00603588528016
48407	Abraham Silberschatz	4	0.0398941583554	0.00528642829681	0.0346020761246	0.00586844775519
34328	Krithi Ramamritham	3	0.0103806228374	4.80584390619e-05	0.0173010380623	0.00447012352948
3181	H. V. Jagadish	3	0.0311418685121	0.0	0.0138408304498	0.0026262123322
216724	Betty Salzberg	3	0.0438292964245	0.000889081122645	0.0276816608997	0.004172113306
54734	Anant Jhingran	3	0.0462642573369	0.0033400615148	0.0311418685121	0.00560345568393
49904	David B. Lomet	3	0.0330896674993	0.0	0.0103806228374	0.00178061758696
51537	Jack A. Orenstein	3	0.0103806228374	0.0	0.0173010380623	0.00344827586207
231	Jim Gray	3	0.0601992746071	0.00461361014994	0.0415224913495	0.00590286261121
49519	Rakesh Agrawal	3	0.0508650519031	0.0036524413687	0.0415224913495	0.00533786736861
53637	Jennifer Widom	3	0.0504446795733	0.000816993464052	0.0449826989619	0.00564644839467
49097	Narain H. Gehani	3	0.0391269630024	0.00192233756248	0.0207612456747	0.00365167099832
53229	Yannis E. Ioannidis	3	0.00692041522491	2.40292195309e-05	0.0138408304498	0.00430405235339
53670	Manolis M. Tsangaris	2	0.0308273041837	0.0	0.0103806228374	0.00202568040538
53193	Divyakant Agrawal	2	0.0103806228374	4.80584390619e-05	0.0173010380623	0.00447012352948
8227	J. Srinivasan	2	0.0386316849897	0.0	0.0138408304498	0.00216348408145
100901	Harald Schöning	2	0.0207612456747	0.0	0.0276816608997	0.00344827586207
38452	Sushil Jajodia	2	0.00692041522491	2.40292195309e-05	0.0138408304498	0.00430405235339
51766	Ouri Wolfson	2	0.0138408304498	7.20876585928e-05	0.0207612456747	0.00446290224465
175690	Arnon Rosenthal	2	0.00346020761246	0.0	0.0103806228374	0.00344827586207
53527	Waqar Hasan	2	0.0575830776262	0.00973183391003	0.0207612456747	0.00315639023724
250956	Sheldon J. Finkelstein	2	0.0476859861592	0.000160194796873	0.0207612456747	0.00286908587925
53571	Ravi Krishnamurthy	2	0.0476859861592	0.00444540561323	0.0207612456747	0.00358368209247
53887	Meichun Hsu	2	0.0138408304498	9.61168781238e-05	0.0207612456747	0.00485236423704
# Periodo: 1993-1995
49520	Michael J. Carey	8	0.056287447434	0.00781548440411	0.0532544378698	0.00537313025717
43338	Hector Garcia-Molina	8	0.0380952380952	0.00680200512976	0.0355029585799	0.00546533850688
51264	Amit P. Sheth	5	0.0271437963746	0.000662659525536	0.0295857988166	0.00436637932553
53798	Tomasz Imielinski	5	0.044860672391	0.00237777829751	0.0315581854043	0.00383787884625
48987	David J. DeWitt	5	0.0417235624336	0.000420983698576	0.0276134122288	0.00266180418319
34980	Raghu Ramakrishnan	4	0.0357273618444	0.00313398975606	0.0157790927022	0.00238504227109
49320	Christos Faloutsos	4	0.0438710987354	0.00123176711805	0.0295857988166	0.0034461796395
231	Jim Gray	4	0.025121976539	0.000997887285513	0.0295857988166	0.00431441255256
54438	Jeffrey F. Naughton	4	0.0417235624336	0.000420983698576	0.0276134122288	0.00266180418319
48404	C. Mohan	4	0.00197238658777	0.0	0.00591715976331	0.00196850393701
30103	Miron Livny	4	0.0445258912538	0.00402663111693	0.0138067061144	0.00190894737599
52917	Hans-Peter Kriegel	4	0.00788954635108	2.33879832542e-05	0.0118343195266	0.00254771978533
217117	Ashish Gupta	3	0.0327198364008	0.00481402655316	0.0118343195266	0.00193255457658
217134	Ming-Chien Shan	3	0.0289855072464	0.000187103866034	0.0138067061144	0.00215968322436
55391	Anthony Tomasic	3	0.0304761904762	5.84699581355e-05	0.00986193293886	0.00148211432456
45196	Tova Milo	3	0.0123274161736	0.000179307871616	0.0118343195266	0.00252099845369
53423	Bernhard Seeger	3	0.00631163708087	0.0	0.00986193293886	0.00200934608016
55536	Hamid Pirahesh	3	0.022695035461	0.00149683092827	0.0138067061144	0.00225986727106
53587	Gerhard Weikum	3	0.0190927021696	0.000709435492044	0.0177514792899	0.00308647805323
53637	Jennifer Widom	3	0.036036036036	0.00489588449455	0.0177514792899	0.00256279940065
53799	Arun N. Swami	3	0.0432352857102	0.000420983698576	0.025641025641	0.00277718843725
53938	Omran A. Bukhres	3	0.0157790927022	0.000128633907898	0.0197238658777	0.0033522800366
43875	Philip S. Yu	3	0.0140387515953	8.96539358078e-05	0.0138067061144	0.00222429699539
100849	Thomas Brinkhoff	3	0.00631163708087	0.0	0.00986193293886	0.00200934608016
322546	Praveen Seshadri	3	0.034290054184	0.000514535631592	0.0138067061144	0.002059523553
115761	Serge Abiteboul	3	0.0140884756269	0.000194899860452	0.0177514792899	0.00337112120199
54324	Inderpal Singh Mumick	3	0.0277777777778	0.00187493665755	0.0118343195266	0.00198040500001
250947	José A. Blakeley	3	0.00887573964497	6.23679553445e-05	0.0118343195266	0.00276822841427
3181	H. V. Jagadish	3	0.0231258504962	0.0	0.0118343195266	0.00200816670093
50387	Goetz Graefe	3	0.00887573964497	7.01639497626e-05	0.0118343195266	0.00294271065974
50460	Umeshwar Dayal	3	0.029304029304	0.00096670330784	0.0177514792899	0.00295661132234
322921	Christine Tomlinson	3	0.0237508218277	0.000187103866034	0.0236686390533	0.00296694953112
499110	Seth J. White	3	0.0414338154723	0.0	0.025641025641	0.00231491799069
48665	Michael Stonebraker	3	0.00788954635108	2.33879832542e-05	0.0118343195266	0.00254771978533
34358	Michael J. Franklin	3	0.0429242404893	0.00163715882779	0.0335305719921	0.0034656657315
50904	Ming-Syan Chen	3	0.0140387515953	8.96539358078e-05	0.0138067061144	0.00222429699539
38675	V. S. Subrahmanian	3	0.0283687943262	0.00346142152162	0.0177514792899	0.00301227487341
55250	Darrell Woelk	3	0.0237508218277	0.000187103866034	0.0236686390533	0.00296694953112
122923	Konstantinos F. Sagonas	2	0.00394477317554	0.0	0.00788954635108	0.00196850393701
122924	Terrance Swift	2	0.00394477317554	0.0	0.00788954635108	0.00196850393701
354	Jim Melton	2	0.0222008164763	0.00044437168183	0.0157790927022	0.00234930531473
151633	Rafael Alonso	2	0.0315686213122	0.000420983698576	0.0118343195266	0.00181782470797
64889	Joachim Hammer	2	0.0319361277445	7.79599441807e-06	0.0157790927022	0.00223426511089
53547	Ben Kao	2	0.0289855072464	2.33879832542e-05	0.0138067061144	0.00214256538557
442680	Susanne Englert	2	0.0170470555086	0.0	0.0118343195266	0.00174131893313
176451	Robert L. Grossman	2	0.00394477317554	0.0	0.00788954635108	0.00196850393701
49519	Rakesh Agrawal	2	0.0429242404893	0.0	0.0236686390533	0.00241354136682
216486	Patrick E. O'Neil	2	0.023865877712	0.000350819748813	0.0157790927022	0.00227415711285
51695	Kurt A. Shoens	2	0.0329218106996	0.00414746903041	0.0157790927022	0.00205334729702
84514	Jiansan Chen	2	0.0114757037834	1.16939916271e-05	0.0138067061144	0.00227621553219
# Periodo: 1996-1998
43338	Hector Garcia-Molina	8	0.0626947305406	0.00643129781364	0.0429104477612	0.00473663130313
49520	Michael J. Carey	7	0.0755781531901	0.0227739805645	0.044776119403	0.00534983153365
54243	Joseph M. Hellerstein	7	0.0947329468361	0.055502278328	0.0485074626866	0.00603677939173
54438	Jeffrey F. Naughton	6	0.0841812966989	0.0333745989678	0.044776119403	0.00384004279855
53054	Surajit Chaudhuri	6	0.0529454344904	0.00139566962694	0.0111940298507	0.00179798564685
53637	Jennifer Widom	5	0.0708301950597	0.00435945952964	0.035447761194	0.00334056696379
54334	Dennis Shasha	5	0.0584830947304	0.0116473706235	0.0261194029851	0.00413428150625
48268	Jiawei Han	5	0.0220934799686	0.00043241735249	0.0242537313433	0.00342550841769
30103	Miron Livny	5	0.0808180016486	0.0129382294137	0.0298507462687	0.00372527192228
34358	Michael J. Franklin	5	0.0826636050517	0.00988108522807	0.0167910447761	0.0030117680882
53150	Rajeev Motwani	5	0.0611887183301	0.0046346231379	0.0223880597015	0.00261080158686
53209	Jeffrey D. Ullman	5	0.072395915161	0.0228308451673	0.0466417910448	0.00445536867913
34980	Raghu Ramakrishnan	4	0.0893196355883	0.0144638954759	0.0317164179104	0.00371048790253
49519	Rakesh Agrawal	4	0.0610800349938	0.00656297949505	0.0186567164179	0.00309819843894
100728	Donald Kossmann	4	0.0763330958968	0.0100362672618	0.0167910447761	0.00272704972203
322604	Dallan Quass	4	0.082071741531	0.0606569953968	0.0298507462687	0.00291693318532
3180	Stefan Berchtold	4	0.0077736318408	0.0	0.0111940298507	0.00192872440876
322737	Stanley B. Zdonik	4	0.0674275680421	0.00133212442461	0.00932835820896	0.0019082929932
30195	Svetlozar Nestorov	4	0.0713445222023	0.0072635185524	0.0410447761194	0.00380017718997
52917	Hans-Peter Kriegel	4	0.00932835820896	2.7897893709e-05	0.0130597014925	0.00238490966023
48987	David J. DeWitt	4	0.072933318561	0.00198075045334	0.0373134328358	0.00301511154941
53131	Divesh Srivastava	4	0.0976933514247	0.0415225275492	0.0261194029851	0.00356823923548
53229	Yannis E. Ioannidis	4	0.068707411991	0.0040911098712	0.0205223880597	0.00332366479595
53272	Vivek R. Narasayya	3	0.0525008545061	0.0	0.00746268656716	0.00109776406332
53453	Daniel A. Keim	3	0.0077736318408	0.0	0.0111940298507	0.00192872440876
84264	Richard Hull	3	0.0607026649629	0.00396847538011	0.0111940298507	0.00236350721844
119159	Yossi Matias	3	0.014064293915	0.000313851304227	0.0130597014925	0.00251080458761
465396	Roberto J. Bayardo Jr.	3	0.0279850746269	0.0	0.0317164179104	0.00186219739292
322546	Praveen Seshadri	3	0.0865108420163	0.00526572743758	0.0242537313433	0.00329997181206
115761	Serge Abiteboul	3	0.070684603703	0.00278206411	0.0317164179104	0.00287693004997
54324	Inderpal Singh Mumick	3	0.0890882375686	0.0615846003627	0.0205223880597	0.00286055972313
3182	Kenneth A. Ross	3	0.0937004351539	0.063042265309	0.0167910447761	0.00241476442436
322761	Prasad Deshpande	3	0.0684339496547	2.32482447575e-06	0.0111940298507	0.00117201239224
48407	Abraham Silberschatz	3	0.0146268656716	0.000369647091645	0.0167910447761	0.0032630949817
816729	William O'Connell	3	0.0261194029851	3.95220160878e-05	0.0298507462687	0.00231132178491
173685	Anand Rajaraman	3	0.0706120322413	0.00217020251335	0.0298507462687	0.00275838730517
52993	Dan Suciu	3	0.0130597014925	8.36936811271e-05	0.0167910447761	0.002835369926
239377	Alexandros Biliris	3	0.0261194029851	3.95220160878e-05	0.0298507462687	0.00231132178491
38675	V. S. Subrahmanian	3	0.0537733537162	0.00525177849072	0.0186567164179	0.00287399740067
90055	Euthimios Panagos	3	0.0261194029851	3.95220160878e-05	0.0298507462687	0.00231132178491
53265	Sergey Brin	2	0.060649135276	0.000346700772144	0.0111940298507	0.00132573560116
714779	C. Unnikrishnan	2	0.0279850746269	0.0	0.0317164179104	0.00186219739292
24616	Andrzej Cichocki	2	0.0279850746269	0.0	0.0317164179104	0.00186219739292
137288	Shinichi Morishita	2	0.00559701492537	0.0	0.00932835820896	0.00186219739292
6236	Krzysztof Koperski	2	0.0149920042644	1.39489468545e-05	0.0149253731343	0.00205229540951
84150	Vipul Kashyap	2	0.0279850746269	0.0	0.0317164179104	0.00186219739292
55505	Vasilis Vassalos	2	0.0619046979325	9.76426279816e-05	0.0205223880597	0.00209370280049
53470	Laks V. S. Lakshmanan	2	0.0182511356262	0.000306876830799	0.0167910447761	0.00254709351362
55536	Hamid Pirahesh	2	0.0861856132869	0.00133212442461	0.0186567164179	0.00239186064208
12535	Alfons Kemper	2	0.0631552978907	6.97447342726e-06	0.0111940298507	0.00190647184844
84571	Amy Unruh	2	0.0279850746269	0.0	0.0317164179104	0.00186219739292
49428	Marek Rusinkiewicz	2	0.0279850746269	0.0	0.0317164179104	0.00186219739292
940329	Guangshun Chen	2	0.0754124116261	0.0	0.0167910447761	0.00189668430044
# Periodo: 1999-2001
53022	Rajeev Rastogi	10	0.0625022889022	0.0141198255888	0.0479338842975	0.00387762376224
43338	Hector Garcia-Molina	6	0.0249087065155	0.00145312243446	0.0181818181818	0.00295887932694
53470	Laks V. S. Lakshmanan	5	0.0624101026354	0.0203236458504	0.0198347107438	0.00282645291843
312	Nick Roussopoulos	5	0.0148760330579	0.000109463083575	0.0181818181818	0.00276599185573
580230	Sridhar Ramaswamy	5	0.0513520019257	0.00424169448853	0.0132231404959	0.00175426701554
54243	Joseph M. Hellerstein	5	0.00495867768595	1.64194625363e-05	0.00826446280992	0.00251777755095
48268	Jiawei Han	5	0.052958760434	0.00901063616295	0.0231404958678	0.00335096385302
54787	S. Seshadri	5	0.0618626455947	0.0141335084743	0.0446280991736	0.00337539733886
54788	S. Sudarshan	5	0.0543184205222	0.0116824475945	0.0479338842975	0.00384819615767
52917	Hans-Peter Kriegel	5	0.0451109270648	0.00565559265138	0.0214876033058	0.00353642427137
52993	Dan Suciu	5	0.0305619834711	0.00142302008648	0.0148760330579	0.00231114611013
53054	Surajit Chaudhuri	5	0.0460435795286	0.0082945651579	0.0148760330579	0.00288304484281
53096	Elke A. Rundensteiner	5	0.0336300063573	0.00044651816175	0.0363636363636	0.00358968304664
53131	Divesh Srivastava	5	0.0712357737151	0.0297383832303	0.0181818181818	0.00256431976509
463451	Swarup Acharya	4	0.0432217054002	0.0	0.00826446280992	0.00128845126287
43874	Charu C. Aggarwal	4	0.00661157024793	0.0	0.0099173553719	0.0016501650165
43875	Philip S. Yu	4	0.00661157024793	0.0	0.0099173553719	0.0016501650165
250813	Viswanath Poosala	4	0.0432217054002	0.0	0.00826446280992	0.00128845126287
54334	Dennis Shasha	4	0.0321705089169	0.00252312407641	0.0297520661157	0.00377718608442
3181	H. V. Jagadish	4	0.0690278133553	0.0180586722128	0.0165289256198	0.00228783546415
48273	Raymond T. Ng	4	0.0530916556923	0.0105814314123	0.0181818181818	0.00281619547157
50627	Ling Liu	4	0.0099173553719	1.09463083575e-05	0.0132231404959	0.00194753351702
34328	Krithi Ramamritham	4	0.0462954590665	0.00918942586613	0.0264462809917	0.00369747823353
50745	Phillip B. Gibbons	4	0.0433101838145	0.00172951672049	0.0115702479339	0.00197870532839
52837	Jian Pei	4	0.0447767720495	0.00261616769744	0.0214876033058	0.00323222882744
53023	Kyuseok Shim	4	0.0590978346184	0.00154434167077	0.0132231404959	0.00142913875302
53052	Minos N. Garofalakis	4	0.0591804889326	0.00187090653677	0.0148760330579	0.00164295441383
20335	Kian-Lee Tan	4	0.0565695850091	0.00627770784303	0.0231404958678	0.00344037346871
51162	Calton Pu	4	0.0099173553719	1.09463083575e-05	0.0132231404959	0.00194753351702
53225	Xin Zhang 0002	4	0.0323844505663	0.000375823253608	0.0347107438017	0.00341804826813
53272	Vivek R. Narasayya	3	0.0455970361926	0.000812763395545	0.0099173553719	0.00186168405261
34980	Raghu Ramakrishnan	3	0.051227662938	0.0104591976356	0.0099173553719	0.00157708087806
55463	Daniel S. Weld	3	0.0293865225683	0.000445697188623	0.0148760330579	0.00172671461625
49320	Christos Faloutsos	3	0.0133333333333	0.000169667779541	0.0148760330579	0.00291884077627
123193	Alon Y. Levy	3	0.033584597221	0.00110448251327	0.0280991735537	0.00283550412474
43360	Sharad Mehrotra	3	0.00661157024793	1.64194625363e-05	0.0099173553719	0.00213571229529
53637	Jennifer Widom	3	0.00826446280992	4.378523343e-05	0.0115702479339	0.0028134197095
50941	Roberta Cochrane	3	0.0383626922818	0.0050736139237	0.0181818181818	0.00298615318063
52990	Zachary G. Ives	3	0.0315071994547	0.000768978162115	0.0264462809917	0.00258494775659
84498	Daniela Florescu	3	0.0368216668326	0.00257676098736	0.0181818181818	0.00222695040813
53961	Flip Korn	3	0.0595972529391	0.00513929177385	0.0099173553719	0.00143640586685
49904	David B. Lomet	3	0.00330578512397	5.47315417875e-06	0.00661157024793	0.0020596950206
53423	Bernhard Seeger	3	0.0133333333333	0.00017514093372	0.0148760330579	0.00300968291067
54068	Johannes Gehrke	3	0.0608835245853	0.0168792074873	0.0132231404959	0.00189199525829
322546	Praveen Seshadri	3	0.0432217054002	0.0	0.0214876033058	0.00172558518818
54266	Dimitrios Gunopulos	3	0.0650985378258	0.0135351102841	0.0132231404959	0.0020852350911
23074	John R. Smith	3	0.00826446280992	0.0	0.0115702479339	0.0016501650165
322848	Kajal T. Claypool	3	0.0242883379247	5.4275445606e-05	0.0247933884298	0.0023759823211
255284	David Buttler	3	0.00850059031877	0.0	0.0115702479339	0.00166268579547
396722	Markus M. Breunig	3	0.0448242050707	0.000549139802602	0.0115702479339	0.00178476242751
52827	Beng Chin Ooi	3	0.0562686829611	0.00286245963549	0.0165289256198	0.00243636986914
52958	Luis Gravano	3	0.0397315019594	0.0051009796946	0.0165289256198	0.00298241439384
52989	Alon Y. Halevy	3	0.0233297583749	0.000471785890209	0.0132231404959	0.00180998298411
53050	Jörg Sander	3	0.0448242050707	0.000549139802602	0.0115702479339	0.00178476242751
53129	Nick Koudas	3	0.073207698247	0.0385255322642	0.0132231404959	0.00182248653938
53130	Yannis Papakonstantinou	3	0.0586067168792	0.00589458705052	0.0181818181818	0.00254320725875
53193	Divyakant Agrawal	3	0.0315021876519	0.000777187893383	0.0314049586777	0.00262177717249
49214	Maurizio Lenzerini	2	0.0164316966456	0.000120409391933	0.0181818181818	0.00225445348161
47192	Dimitris Papadias	2	0.00330578512397	5.47315417875e-06	0.00661157024793	0.0020596950206
634990	Henrique Paques	2	0.00850059031877	0.0	0.0115702479339	0.00166268579547
# Periodo: 2002-2004
53054	Surajit Chaudhuri	11	0.120869208211	0.0608595952889	0.0278592375367	0.00442077181895
54438	Jeffrey F. Naughton	9	0.129465732874	0.0782288485691	0.0307917888563	0.0039537489066
53131	Divesh Srivastava	9	0.106926051142	0.0554825143911	0.0381231671554	0.00423352543446
54243	Joseph M. Hellerstein	8	0.0988139373865	0.0156972767452	0.033724340176	0.003166130157
53470	Laks V. S. Lakshmanan	7	0.0958062842511	0.0298824280793	0.0263929618768	0.00284537646639
55536	Hamid Pirahesh	7	0.110767236264	0.0189054514697	0.0366568914956	0.00407865688194
53637	Jennifer Widom	7	0.0969746535712	0.0131254100025	0.0307917888563	0.00349543337703
53052	Minos N. Garofalakis	7	0.102640292299	0.0157839087011	0.0161290322581	0.00224507657554
54068	Johannes Gehrke	6	0.105654902282	0.0198958529208	0.0190615835777	0.0029180547127
47192	Dimitris Papadias	5	0.0662369619745	0.0121371452194	0.0205278592375	0.00264516530601
49519	Rakesh Agrawal	5	0.0874849509345	0.00946727470814	0.0175953079179	0.00251284617762
3181	H. V. Jagadish	5	0.0898789472123	0.00051660558979	0.0234604105572	0.00242557223999
50332	Theodore Johnson	5	0.0880970905329	0.00246876897438	0.0161290322581	0.00196799029463
54334	Dennis Shasha	5	0.064705143582	0.00137799768324	0.0102639296188	0.00170449951011
48404	C. Mohan	5	0.108539159672	0.0076513861482	0.024926686217	0.00271260906693
53096	Elke A. Rundensteiner	5	0.0234604105572	0.0003455759815	0.0263929618768	0.0035167920786
53459	Sihem Amer-Yahia	4	0.107382025774	0.0319343636386	0.0146627565982	0.00186775222531
55533	Guy M. Lohman	4	0.104125782401	0.00928896625939	0.0175953079179	0.00215684354783
76068	Samuel Madden	4	0.0970369365857	0.000465266694096	0.0175953079179	0.00171590789701
53678	Wenfei Fan	4	0.105360188469	0.0505444488068	0.0263929618768	0.00292165772661
53727	Per-Åke Larson	4	0.0852151778138	0.0054646220626	0.0131964809384	0.00230497962359
43875	Philip S. Yu	4	0.0629264932378	0.00445409042823	0.0131964809384	0.00192836495959
54020	Kevin Chen-Chuan Chang	4	0.0804079352123	0.00274738288096	0.00733137829912	0.00154317317252
31596	Yunyue Zhu	4	0.0747953021109	0.006803863561	0.0117302052786	0.00170569293567
250803	Brian Babcock	4	0.103201168213	0.0083088819794	0.0190615835777	0.00225747138679
250804	Shivnath Babu	4	0.089825511453	1.67328290108e-05	0.0161290322581	0.00179564110112
34980	Raghu Ramakrishnan	4	0.10313072373	0.0134613148682	0.0146627565982	0.0023380068823
54338	Chin-Wan Chung	4	0.00733137829912	3.2296820701e-05	0.0102639296188	0.00251791420415
