# Periodo: 1975-1976
47677	Barbara Liskov	2	0.0223463687151	0.0	0.0279329608939	0.00278551532033
100929	Nelson Mendonça Mattos	2	0.0161151697465	0.000406866657277	0.0139664804469	0.00269885387281
53991	Guido Moerkotte	2	0.0315806769635	0.000392521999489	0.0195530726257	0.00314375327621
467693	Umesh Maheshwari	2	0.0223463687151	0.0	0.0279329608939	0.00278551532033
342803	Piyush Goel	2	0.00744878957169	0.0	0.0111731843575	0.00250195986856
250813	Viswanath Poosala	2	0.0111731843575	0.0	0.0139664804469	0.00277167347868
54243	Joseph M. Hellerstein	2	0.0329494926462	0.00100151792561	0.0279329608939	0.0037209320277
54248	Timothy Griffin	2	0.0211049037865	0.0	0.0167597765363	0.00271698609868
# Periodo: 1996-1997
43338	Hector Garcia-Molina	7	0.0636212165117	0.0120275456027	0.0508021390374	0.00615896775594
49520	Michael J. Carey	7	0.0827891471274	0.0428070326351	0.0641711229947	0.00763026258277
53637	Jennifer Widom	5	0.0734856725569	0.00824050312301	0.0508021390374	0.00499649846053
54243	Joseph M. Hellerstein	5	0.0993469765529	0.0528976884441	0.048128342246	0.0063530206425
30103	Miron Livny	5	0.0892235368005	0.0265683168222	0.0427807486631	0.00526748043931
34980	Raghu Ramakrishnan	4	0.0956674589028	0.0259972377935	0.0454545454545	0.00523852209888
322604	Dallan Quass	4	0.0849678088939	0.0654327536523	0.0427807486631	0.00428692045097
54334	Dennis Shasha	4	0.0612090376866	0.0152399248756	0.0347593582888	0.00523074234234
54438	Jeffrey F. Naughton	4	0.0909514574075	0.0419970084061	0.0614973262032	0.00534187823204
84264	Richard Hull	3	0.0633093478033	0.00587805192757	0.0160427807487	0.00337900247374
100728	Donald Kossmann	3	0.0692499032272	0.0152399248756	0.0213903743316	0.00373031431981
54324	Inderpal Singh Mumick	3	0.0924157921422	0.0666872159539	0.0294117647059	0.00403950727422
48268	Jiawei Han	3	0.0160427807487	2.86734240369e-05	0.0213903743316	0.00314721416351
48407	Abraham Silberschatz	3	0.0187165775401	0.000215050680277	0.024064171123	0.00476217156925
816729	William O'Connell	3	0.0374331550802	8.12413681046e-05	0.0427807486631	0.00330981279599
173685	Anand Rajaraman	3	0.0731734104922	0.00487519892188	0.0427807486631	0.00412422146344
239377	Alexandros Biliris	3	0.0374331550802	8.12413681046e-05	0.0427807486631	0.00330981279599
53054	Surajit Chaudhuri	3	0.0478337294514	0.00197846625855	0.0106951871658	0.0022458889613
48987	David J. DeWitt	3	0.0791124468721	0.00326877034021	0.0534759358289	0.00423125473212
53131	Divesh Srivastava	3	0.100311510306	0.0366159624952	0.0320855614973	0.00411627815223
90055	Euthimios Panagos	3	0.0374331550802	8.12413681046e-05	0.0427807486631	0.00330981279599
53209	Jeffrey D. Ullman	3	0.072761165926	0.0086216207175	0.0454545454545	0.00467163942447
53229	Yannis E. Ioannidis	3	0.0745460718723	0.00464987359799	0.0267379679144	0.00409924694307
53265	Sergey Brin	2	0.0612090376866	0.000982064773265	0.0160427807487	0.00226174805213
714779	C. Unnikrishnan	2	0.0401069518717	0.0	0.0454545454545	0.00266666666667
24616	Andrzej Cichocki	2	0.0401069518717	0.0	0.0454545454545	0.00266666666667
137288	Shinichi Morishita	2	0.00802139037433	0.0	0.0133689839572	0.00266666666667
6236	Krzysztof Koperski	2	0.0160427807487	2.86734240369e-05	0.0213903743316	0.00314721416351
84150	Vipul Kashyap	2	0.0401069518717	0.0	0.0454545454545	0.00266666666667
53453	Daniel A. Keim	2	0.0106951871658	0.0	0.0160427807487	0.00266666666667
84571	Amy Unruh	2	0.0401069518717	0.0	0.0454545454545	0.00266666666667
49428	Marek Rusinkiewicz	2	0.0401069518717	0.0	0.0454545454545	0.00266666666667
940329	Guangshun Chen	2	0.0814833246175	0.0	0.024064171123	0.00269458507643
940330	Shilpa Lawande	2	0.0814833246175	0.0	0.024064171123	0.00269458507643
940342	Ray Shea	2	0.0401069518717	0.0	0.0454545454545	0.00266666666667
254274	Latha S. Colby	2	0.0853891368719	0.0053547619389	0.024064171123	0.00340665569741
53571	Ravi Krishnamurthy	2	0.0133689839572	0.0	0.0187165775401	0.00266666666667
# Periodo: 1998-1999
53470	Laks V. S. Lakshmanan	5	0.0259170013387	0.00130764604311	0.0240963855422	0.00368729764444
53022	Rajeev Rastogi	5	0.0548326639893	0.00288593989485	0.0626506024096	0.00470389866519
53054	Surajit Chaudhuri	5	0.0248503215315	0.000465630638496	0.0120481927711	0.00219904498803
53272	Vivek R. Narasayya	4	0.0246987951807	0.0	0.00963855421687	0.00158713808188
43338	Hector Garcia-Molina	4	0.0471000280191	0.00498224783191	0.0240963855422	0.00270199891519
580230	Sridhar Ramaswamy	4	0.0397979012825	0.00181595949013	0.0192771084337	0.00267594271276
322546	Praveen Seshadri	4	0.0313253012048	0.000116407659624	0.0361445783133	0.00304253985034
48268	Jiawei Han	4	0.0212048192771	0.000842015404614	0.0240963855422	0.00372637513519
34358	Michael J. Franklin	4	0.0248141502179	0.00144345497934	0.0265060240964	0.00426496013991
52993	Dan Suciu	4	0.016265060241	5.43235744912e-05	0.0192771084337	0.00287796453635
53150	Rajeev Motwani	4	0.0321476381717	0.00132704731971	0.0240963855422	0.00327785209618
53453	Daniel A. Keim	3	0.00856760374833	8.14853617368e-05	0.00963855421687	0.00235267234556
561410	Ramana Yerneni	3	0.0385771658061	0.000116407659624	0.021686746988	0.00254295485309
312	Nick Roussopoulos	3	0.00481927710843	0.0	0.00963855421687	0.00240384615385
123193	Alon Y. Levy	3	0.0195180722892	9.50662553596e-05	0.0240963855422	0.00352519935303
84498	Daniela Florescu	3	0.0195180722892	9.50662553596e-05	0.0240963855422	0.00352519935303
463451	Swarup Acharya	3	0.0280394304491	0.0	0.0120481927711	0.00191056439981
803459	Tobias Mayr	3	0.0313253012048	0.000116407659624	0.0361445783133	0.00304253985034
53023	Kyuseok Shim	3	0.0373859072654	9.89465106804e-05	0.0168674698795	0.00209739789313
49904	David B. Lomet	3	0.00722891566265	3.49222978872e-05	0.0120481927711	0.00366772402855
250813	Viswanath Poosala	3	0.0280394304491	0.0	0.0120481927711	0.00191056439981
54243	Joseph M. Hellerstein	3	0.029016064257	0.000512193702346	0.0289156626506	0.0038000293282
48273	Raymond T. Ng	3	0.0197672044109	3.8802553208e-06	0.0144578313253	0.0022122864121
322737	Stanley B. Zdonik	3	0.0188107267781	0.00024445608521	0.0192771084337	0.00307160996735
50627	Ling Liu	3	0.0192771084337	0.0	0.0240963855422	0.00240384615385
50745	Phillip B. Gibbons	3	0.0290290574061	0.00101274663873	0.0144578313253	0.00242977386005
52917	Hans-Peter Kriegel	3	0.0140197152245	0.000221174553286	0.0192771084337	0.00416097033045
