# Periodo: 1975-1978
48665	Michael Stonebraker	3	0.0235294117647	0.000326797385621	0.0367647058824	0.00935139379401
48192	Stanley Y. W. Su	3	0.0147058823529	0.000108932461874	0.0294117647059	0.00911076775534
80697	Dennis Tsichritzis	3	0.0294117647059	0.000544662309368	0.0367647058824	0.00873115762242
250793	Michael Hammer	3	0.0220588235294	0.000326797385621	0.0367647058824	0.0111370306268
48221	Philip A. Bernstein	2	0.0330882352941	0.000871459694989	0.0441176470588	0.0102640929036
320621	J. Wesley Graham	2	0.00735294117647	0.0	0.0220588235294	0.00729927007299
320622	James W. Welch	2	0.00735294117647	0.0	0.0220588235294	0.00729927007299
611471	Nell B. Dale	2	0.00735294117647	0.0	0.0220588235294	0.00729927007299
442521	G. C. H. Sharman	2	0.0	0.0	0.0147058823529	0.00729927007299
442527	Thomas J. Cook	2	0.0	0.0	0.0147058823529	0.00729927007299
442595	J. Richard Swenson	2	0.0294117647059	0.000544662309368	0.0367647058824	0.00873115762242
216806	Mario Schkolnick	2	0.00980392156863	0.0	0.0220588235294	0.00639352123182
118508	Donald E. Swartwout	2	0.00735294117647	0.0	0.0220588235294	0.00729927007299
# Periodo: 1979-1982
30365	David Maier	4	0.0357142857143	0.000570287995438	0.047619047619	0.00852060524208
48665	Michael Stonebraker	3	0.0119047619048	7.12859994297e-05	0.0238095238095	0.00738565196735
50398	David Scott Warren	3	0.0267857142857	0.0	0.0357142857143	0.00600693235929
50460	Umeshwar Dayal	3	0.0248015873016	0.000499001996008	0.0357142857143	0.0093492400588
48987	David J. DeWitt	3	0.0119047619048	0.0	0.0238095238095	0.00591715976331
115713	Witold Lipski Jr.	2	0.00595238095238	0.0	0.0178571428571	0.00591715976331
53798	Tomasz Imielinski	2	0.00595238095238	0.0	0.0178571428571	0.00591715976331
250941	R. G. G. Cattell	2	0.0119047619048	0.0	0.0238095238095	0.00591715976331
39004	K. Lam	2	0.0178571428571	0.0	0.0297619047619	0.00591715976331
48221	Philip A. Bernstein	2	0.0212585034014	0.000285143997719	0.0297619047619	0.00752573300147
84581	Yehoshua Sagiv	2	0.0214285714286	0.0	0.0238095238095	0.00443589183198
52851	Daniel J. Rosenkrantz	2	0.0119047619048	7.12859994297e-05	0.0238095238095	0.00738565196735
48344	Gio Wiederhold	2	0.0178571428571	0.000142571998859	0.0297619047619	0.00767062617588
227	Raymond A. Lorie	2	0.0297619047619	0.000285143997719	0.0416666666667	0.00757808573482
36103	Christos H. Papadimitriou	2	0.00793650793651	0.0	0.0178571428571	0.0051829136613
116495	Peter Buneman	2	0.0119047619048	7.12859994297e-05	0.0238095238095	0.00738565196735
# Periodo: 1980-1983
30365	David Maier	5	0.0292207792208	0.000519480519481	0.0397727272727	0.00726021465747
50398	David Scott Warren	4	0.0227272727273	0.0	0.0340909090909	0.00586246018938
115713	Witold Lipski Jr.	3	0.00568181818182	0.0	0.0170454545455	0.00564971751412
48665	Michael Stonebraker	3	0.00568181818182	0.0	0.0170454545455	0.00564971751412
53798	Tomasz Imielinski	3	0.00568181818182	0.0	0.0170454545455	0.00564971751412
50460	Umeshwar Dayal	3	0.0363636363636	0.000454545454545	0.0454545454545	0.00666029966956
14128	Matthias Jarke	3	0.0227272727273	0.000324675324675	0.0340909090909	0.00900264671452
110117	Michel Scholl	2	0.0113636363636	6.49350649351e-05	0.0227272727273	0.00705183718916
250941	R. G. G. Cattell	2	0.0113636363636	0.0	0.0227272727273	0.00564971751412
48221	Philip A. Bernstein	2	0.00568181818182	0.0	0.0170454545455	0.00564971751412
48222	Nathan Goodman	2	0.0330578512397	0.0	0.0397727272727	0.00543614570752
84581	Yehoshua Sagiv	2	0.00568181818182	0.0	0.0170454545455	0.00564971751412
118921	Michele Missikoff	2	0.00757575757576	0.0	0.0170454545455	0.00494865767661
51388	Daniel R. Ries	2	0.040404040404	0.00017316017316	0.0511363636364	0.00702649763903
84196	Yahiko Kambayashi	2	0.0113636363636	0.0	0.0227272727273	0.00564971751412
618781	Wen-Te K. Lin	2	0.027972027972	0.0	0.0340909090909	0.00467750568104
55612	Edward Sciore	2	0.00568181818182	0.0	0.0170454545455	0.00564971751412
# Periodo: 1984-1987
49520	Michael J. Carey	5	0.0355928181602	0.00366198746047	0.0260223048327	0.00598493076976
49321	Timos K. Sellis	4	0.0344920093512	0.00224712866892	0.0185873605948	0.0037319672179
48987	David J. DeWitt	4	0.0514726908779	0.00701880929923	0.0371747211896	0.00673827214463
48665	Michael Stonebraker	3	0.046468401487	0.00413360705765	0.0408921933086	0.00710215267463
38446	Won Kim	3	0.0237918215613	0.000554846584919	0.0297397769517	0.00646201327282
940079	W. Bradley Rubenstein	3	0.0352181569165	0.00155357043777	0.0260223048327	0.00482533803647
49320	Christos Faloutsos	3	0.0269816524763	0.0	0.0148698884758	0.0031257122987
50458	Z. Meral Özsoyoglu	3	0.0148698884758	0.00013871164623	0.0223048327138	0.0059017350684
312	Nick Roussopoulos	3	0.0272010155046	0.000804527548133	0.0185873605948	0.0041952715976
51046	Stavros Christodoulakis	3	0.00743494423792	0.0	0.0148698884758	0.0037037037037
49519	Rakesh Agrawal	3	0.0440226961456	0.00563169283693	0.0260223048327	0.00538213627444
50124	Haran Boral	3	0.0363665750768	0.000804527548133	0.0148698884758	0.00315936370781
50138	Richard T. Snodgrass	3	0.00743494423792	2.7742329246e-05	0.0148698884758	0.00462287104623
54281	Peter C. Lockemann	2	0.0111524163569	5.54846584919e-05	0.0185873605948	0.00480124379093
255002	Georg Walch	2	0.0371747211896	2.7742329246e-05	0.0446096654275	0.00405824054855
44037	Larry Kerschberg	2	0.00371747211896	0.0	0.0111524163569	0.0037037037037
53798	Tomasz Imielinski	2	0.00371747211896	0.0	0.0111524163569	0.0037037037037
52796	Hongjun Lu	2	0.0281153353535	0.00155357043777	0.0185873605948	0.0041794611931
39012	Amihai Motro	2	0.0	0.0	0.00743494423792	0.0037037037037
50279	Leonard D. Shapiro	2	0.0452124987441	0.00288520224158	0.0297397769517	0.00499268787024
51304	David W. Stemple	2	0.0111524163569	5.54846584919e-05	0.0185873605948	0.00480124379093
50322	Vincent Y. Lum	2	0.0371747211896	2.7742329246e-05	0.0446096654275	0.00405824054855
256702	Peter Pistor	2	0.0371747211896	2.7742329246e-05	0.0446096654275	0.00405824054855
61136	James Clifford	2	0.0111524163569	5.54846584919e-05	0.0185873605948	0.00480124379093
