# Periodo: 1986-1986
# Periodo: 2001-2001
174854	David L. Dill	2	0.0481927710843	0.000881575080811	20.0	0.0722891566265	0.0154076390854
115353	Ahmed Bouajjani	2	0.0361445783133	0.000587716720541	14.0	0.0602409638554	0.015432569409
67767	Giacomo Lenzi	2	0.0361445783133	0.000587716720541	14.0	0.0602409638554	0.015432569409
116954	Neil Immerman	2	0.0602409638554	0.00117543344108	26.0	0.0843373493976	0.0152463874203
116481	Andrew W. Appel	1	0.0	0.0	0.0	0.0240963855422	0.0119047619048
54249	Leonid Libkin	1	0.0361445783133	0.0	6.0	0.0602409638554	0.0119047619048
51819	Yuri Gurevich	1	0.0	0.0	0.0	0.0240963855422	0.0119047619048
119173	David A. Mix Barrington	1	0.0502008032129	0.0	12.0	0.0722891566265	0.0123300591072
# Periodo: 2002-2002
26507	Stephen A. Cook	2	0.0117647058824	0.0	2.0	0.0352941176471	0.0116279069767
4617	Yuan Lu	1	0.0352941176471	0.0	6.0	0.0588235294118	0.0116279069767
189271	Catalin Dima	1	0.0	0.0	0.0	0.0235294117647	0.0116279069767
67599	Bakhadyr Khoussainov	1	0.0235294117647	0.0	4.0	0.0470588235294	0.0116279069767
50195	Marco Faella	1	0.0235294117647	0.0	4.0	0.0470588235294	0.0116279069767
422935	Vincent Balat	1	0.0235294117647	0.0	4.0	0.0470588235294	0.0116279069767
156716	Frédéric Magniez	1	0.0470588235294	0.0	8.0	0.0705882352941	0.0116279069767
75822	Vineet Gupta	1	0.0352941176471	0.0	6.0	0.0588235294118	0.0116279069767
# Periodo: 2003-2003
66362	Moshe Y. Vardi	3	0.047619047619	0.00153609831029	18.0	0.0793650793651	0.0238402065133
278498	Konstantin Korovin	2	0.031746031746	0.000512032770097	8.0	0.0634920634921	0.0195027372281
156860	Benjamin Rossman	1	0.0	0.0	0.0	0.031746031746	0.015625
175019	Christophe Raffalli	1	0.0	0.0	0.0	0.031746031746	0.015625
67973	Erich Grädel	1	0.015873015873	0.0	2.0	0.047619047619	0.015625
116489	Yannick Chevalier	1	0.047619047619	0.0	6.0	0.0793650793651	0.015625
# Periodo: 2004-2004
147813	Samson Abramsky	3	0.0574712643678	0.00106923282545	26.0	0.0804597701149	0.0145533704589
26507	Stephen A. Cook	3	0.0344827586207	0.000801924619086	18.0	0.0574712643678	0.0173383317713
174315	Kazushige Terui	2	0.0114942528736	0.0	2.0	0.0344827586207	0.0113636363636
116044	Robert Harper	2	0.0344827586207	0.0	6.0	0.0574712643678	0.0113636363636
60286	Martin Grohe	2	0.0229885057471	0.000267308206362	8.0	0.0459770114943	0.0141838088918
147467	Uday S. Reddy	1	0.0114942528736	0.0	2.0	0.0344827586207	0.0113636363636
67599	Bakhadyr Khoussainov	1	0.0344827586207	0.0	6.0	0.0574712643678	0.0113636363636
117776	Krishnendu Chatterjee	1	0.0229885057471	0.0	4.0	0.0459770114943	0.0113636363636
# Periodo: 2005-2005
36108	Albert Atserias	2	0.0	0.0	0.0	0.0246913580247	0.0121951219512
173710	Paul-André Melliès	2	0.0123456790123	0.0	2.0	0.037037037037	0.0121951219512
173875	Richard Mayr	2	0.0493827160494	0.00123456790123	24.0	0.0740740740741	0.0171608003658
173650	Glynn Winskel	2	0.0	0.0	0.0	0.0246913580247	0.0121951219512
116214	Martin Otto	2	0.0246913580247	0.000308641975309	8.0	0.0493827160494	0.0152216486364
198400	Solomon Feferman	1	0.0	0.0	0.0	0.0246913580247	0.0121951219512
122880	Michael J. Maher	1	0.0	0.0	0.0	0.0246913580247	0.0121951219512
176001	François Maurel	1	0.0123456790123	0.0	2.0	0.037037037037	0.0121951219512
# Periodo: 2006-2006
48621	Orna Kupferman	3	0.0271084337349	0.000587716720541	18.0	0.0481927710843	0.0138696255201
12600	Nir Piterman	2	0.0120481927711	0.0	2.0	0.0361445783133	0.0119047619048
66362	Moshe Y. Vardi	2	0.0271084337349	0.000587716720541	18.0	0.0481927710843	0.0138696255201
117864	Mikolaj Bojanczyk	2	0.0602409638554	0.00117543344108	26.0	0.0843373493976	0.0152463880998
38860	Catuscia Palamidessi	1	0.0361445783133	0.0	6.0	0.0602409638554	0.0119047619048
51338	Amir Pnueli	1	0.0120481927711	0.0	2.0	0.0361445783133	0.0119047619048
54795	Jean-Eric Pin	1	0.0240963855422	0.0	4.0	0.0481927710843	0.0119047619048
115085	Antonín Kucera	1	0.0361445783133	0.0	6.0	0.0602409638554	0.0119047619048
# Periodo: 2007-2007
67685	Alex Simpson	2	0.0212765957447	0.000228780599405	8.0	0.0425531914894	0.0131386861314
173710	Paul-André Melliès	2	0.031914893617	0.00045756119881	14.0	0.0531914893617	0.0136456408968
11162	Phuong Nguyen	2	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
67079	Gennaro Parlato	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
174608	James Brotherston	1	0.0141843971631	0.0	6.0	0.031914893617	0.00922013061852
50194	Luca de Alfaro	1	0.031914893617	0.0	6.0	0.0531914893617	0.0105263157895
463896	Thomas C. Hales	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
176156	Nikos Tzevelekos	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
117284	Balder ten Cate	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
# Periodo: 2008-2008
116611	Víctor Dalmau	2	0.0365853658537	0.000602228244505	14.0	0.0609756097561	0.0156185042545
118791	Olivier Serre	2	0.0609756097561	0.000200742748168	10.0	0.0853658536585	0.0133644726867
173718	Andrzej S. Murawski	2	0.0435540069686	0.0	14.0	0.0609756097561	0.00950746642227
173719	C.-H. Luke Ong	2	0.0609756097561	0.000200742748168	10.0	0.0853658536585	0.0133644726867
122738	Dale Miller	2	0.0365853658537	0.000602228244505	14.0	0.0609756097561	0.0156185042545
278456	Matthew Hague	2	0.0609756097561	0.000200742748168	10.0	0.0853658536585	0.0133644726867
60286	Martin Grohe	2	0.0	0.0	0.0	0.0243902439024	0.0120481927711
256	Manfred Schmidt-Schauß	1	0.0243902439024	0.0	4.0	0.0487804878049	0.0120481927711
# Periodo: 2009-2009
174651	Dan R. Ghica	2	0.0111111111111	0.0	2.0	0.0333333333333	0.010989010989
173719	C.-H. Luke Ong	2	0.0222222222222	0.000249687890137	8.0	0.0444444444444	0.0137162103541
156683	Bastian Laubner	1	0.0333333333333	0.0	6.0	0.0555555555556	0.010989010989
117776	Krishnendu Chatterjee	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
518164	Bjarki Holm	1	0.0333333333333	0.0	6.0	0.0555555555556	0.010989010989
176156	Nikos Tzevelekos	1	0.0148148148148	0.0	6.0	0.0333333333333	0.00962541130649
174113	Michele Pagani	1	0.0111111111111	0.0	2.0	0.0333333333333	0.010989010989
278570	Lidia Tendera	1	0.0111111111111	0.0	2.0	0.0333333333333	0.010989010989
156715	Kristoffer Arnsfelt Hansen	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
# Periodo: 2010-2010
202784	Hugo Herbelin	2	0.0104166666667	0.0	2.0	0.03125	0.0103092783505
115407	Luc Segoufin	2	0.0208333333333	0.000219298245614	8.0	0.0416666666667	0.0128677853864
48872	Georg Gottlob	2	0.0625	0.00175438596491	44.0	0.0833333333333	0.0148451776601
116214	Martin Otto	2	0.0375	0.0	20.0	0.0416666666667	0.00772851099281
50690	Holger Hermanns	1	0.0208333333333	0.0	4.0	0.0416666666667	0.0103092783505
118791	Olivier Serre	1	0.03125	0.0	6.0	0.0520833333333	0.0103092783505
156683	Bastian Laubner	1	0.0	0.0	0.0	0.0208333333333	0.0103092783505
115117	Florent Jacquemard	1	0.0416666666667	0.0	8.0	0.0625	0.0103092783505
174608	James Brotherston	1	0.0104166666667	0.0	2.0	0.03125	0.0103092783505
# Periodo: 2011-2011
117776	Krishnendu Chatterjee	2	0.07833655706	0.0045756119881	118.0	0.0957446808511	0.0160731590864
515757	Diego Figueira	2	0.031914893617	0.0	6.0	0.0531914893617	0.0105263157895
48621	Orna Kupferman	2	0.0662847790507	0.00320292839167	98.0	0.0744680851064	0.0136897786746
118791	Olivier Serre	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
422921	Alexandre Miquel	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
38925	Ichiro Hasuo	1	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
26487	Toniann Pitassi	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
176156	Nikos Tzevelekos	1	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
174113	Michele Pagani	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
