# Periodo: 1986-1988
67982	Lauri Hella	3	0.0170881749829	0.000184026499816	34.0	0.0239234449761	0.00605642340985
173531	Herman Geuvers	3	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
38396	Martín Abadi	3	0.0215311004785	0.000414059624586	64.0	0.0287081339713	0.00627503260407
118822	Jan Willem Klop	2	0.0191387559809	0.00023003312477	44.0	0.0239234449761	0.00528902615597
173650	Glynn Winskel	2	0.0191387559809	0.000184026499816	24.0	0.0287081339713	0.00670088394639
38500	Joseph Y. Halpern	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
176255	Mati Pentus	2	0.0	0.0	0.0	0.00956937799043	0.0047619047619
117379	Leo Bachmair	2	0.00956937799043	0.0	4.0	0.0191387559809	0.0047619047619
51338	Amir Pnueli	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
786064	E. P. Robinson	2	0.00956937799043	0.0	4.0	0.0191387559809	0.0047619047619
51358	Joseph Sifakis	2	0.0246069719754	0.000368052999632	50.0	0.0334928229665	0.00696207715922
51880	Thomas A. Henzinger	2	0.0215311004785	0.00023003312477	40.0	0.0287081339713	0.00602299446534
38575	Patrick Lincoln	2	0.0172248803828	0.00023003312477	48.0	0.0191387559809	0.00468789869044
100552	Andrew M. Pitts	2	0.0	0.0	0.0	0.00956937799043	0.0047619047619
116954	Neil Immerman	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
59640	Richard Statman	2	0.0255183413078	0.00069009937431	112.0	0.0287081339713	0.0066927532375
174331	Alexei P. Stolboushkin	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
# Periodo: 1995-1997
115498	Abbas Edalat	5	0.0252465483235	0.000793021411578	116.0	0.0358974358974	0.00717206885494
66362	Moshe Y. Vardi	4	0.0276923076923	0.00126883425852	186.0	0.0358974358974	0.00855239711463
49792	Rance Cleaveland	3	0.0153846153846	0.00010573618821	14.0	0.025641025641	0.00661395828342
68258	Martín Hötzel Escardó	3	0.0252465483235	0.000793021411578	124.0	0.025641025641	0.00524009892567
68259	Thomas Streicher	3	0.0205128205128	0.000634417129262	112.0	0.025641025641	0.00565056501178
100558	Gordon D. Plotkin	3	0.0296703296703	0.000793021411578	108.0	0.0307692307692	0.00735886818027
173323	Frank Pfenning	3	0.00512820512821	0.0	2.0	0.0153846153846	0.00510204081633
174862	Marcelo P. Fiore	3	0.0319526627219	0.0010573618821	130.0	0.0358974358974	0.00837238940703
115046	Igor Walukiewicz	3	0.0153846153846	0.00010573618821	14.0	0.025641025641	0.00661395828342
48513	Rajeev Alur	3	0.0205128205128	0.000185038329368	20.0	0.0307692307692	0.00725423275778
48514	Kousha Etessami	3	0.0230769230769	0.000740153317473	138.0	0.025641025641	0.0059882825211
172966	Hubert Comon	3	0.0153846153846	0.00010573618821	14.0	0.025641025641	0.00661395828342
118190	Yuri Matiyasevich	2	0.0153846153846	0.00010573618821	14.0	0.025641025641	0.00661395828342
38427	Iliano Cervesato	2	0.00512820512821	0.0	2.0	0.0153846153846	0.00510204081633
57375	Jeffrey B. Remmel	2	0.0102564102564	0.0	4.0	0.0205128205128	0.00510204081633
174652	Guy McCusker	2	0.00512820512821	0.0	2.0	0.0153846153846	0.00510204081633
115277	Robert Nieuwenhuis	2	0.0115384615385	0.0	8.0	0.0205128205128	0.00500947444079
48241	Doron Peled	2	0.0164102564103	2.64340470526e-05	10.0	0.025641025641	0.00577706159467
122995	Max I. Kanovich	2	0.00512820512821	0.0	2.0	0.0153846153846	0.00510204081633
# Periodo: 1998-2000
174862	Marcelo P. Fiore	4	0.0374812593703	0.00337695230055	604.0	0.0338164251208	0.00719623471254
67973	Erich Grädel	4	0.032474503489	0.00182918249613	282.0	0.0338164251208	0.00768750960093
123197	Andrei Voronkov	4	0.00966183574879	4.69021152854e-05	8.0	0.0193236714976	0.00600084222347
115277	Robert Nieuwenhuis	3	0.0295893719807	0.000562825383425	70.0	0.0386473429952	0.00735049130136
100558	Gordon D. Plotkin	3	0.0319693094629	0.00220439941841	408.0	0.0386473429952	0.00802257488318
66362	Moshe Y. Vardi	3	0.0193236714976	0.000140706345856	20.0	0.0289855072464	0.00622231562956
175762	Gian Luca Cattani	3	0.0271739130435	0.000656629613996	186.0	0.024154589372	0.00542034004183
54249	Leonid Libkin	3	0.0193236714976	0.0	18.0	0.024154589372	0.0047766543245
67982	Lauri Hella	3	0.0289855072464	0.000515923268139	56.0	0.0386473429952	0.00832080402983
74172	E. Allen Emerson	3	0.0144927536232	9.38042305708e-05	14.0	0.024154589372	0.00623238376707
50194	Luca de Alfaro	2	0.0048309178744	0.0	2.0	0.0144927536232	0.00480769230769
116268	Joachim Niehren	2	0.0144927536232	2.34510576427e-05	6.0	0.024154589372	0.00540426726558
38959	Prakash Panangaden	2	0.0193236714976	4.69021152854e-05	8.0	0.0289855072464	0.00561216459939
174652	Guy McCusker	2	0.0265111346766	0.00121945499742	312.0	0.024154589372	0.00558018088687
122943	Kohei Honda	2	0.0329380764163	0.00234510576427	486.0	0.024154589372	0.00523675000658
173127	John Power	2	0.0289855072464	0.000375216922283	44.0	0.0386473429952	0.00692299110974
173650	Glynn Winskel	2	0.0265111346766	0.0	82.0	0.0193236714976	0.00403596645704
118363	Phokion G. Kolaitis	2	0.0188561633162	0.000469021152854	142.0	0.0193236714976	0.00478385678032
38500	Joseph Y. Halpern	2	0.00966183574879	4.69021152854e-05	8.0	0.0193236714976	0.00600084222347
51820	Margus Veanes	2	0.0108695652174	0.0	8.0	0.0193236714976	0.00472046629998
# Periodo: 2001-2003
66362	Moshe Y. Vardi	4	0.0191387559809	0.000276039749724	32.0	0.0287081339713	0.00863213811421
116954	Neil Immerman	3	0.0287081339713	0.000414059624586	48.0	0.0382775119617	0.00745532963648
26507	Stephen A. Cook	3	0.00956937799043	4.6006624954e-05	8.0	0.0191387559809	0.00594369134515
54249	Leonid Libkin	3	0.0255183413078	0.00069009937431	108.0	0.0287081339713	0.00520247423582
67599	Bakhadyr Khoussainov	2	0.0143540669856	2.3003312477e-05	6.0	0.0239234449761	0.00535279805353
156720	Stephan Kreutzer	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
377923	Sasha Rubin	2	0.0143540669856	2.3003312477e-05	6.0	0.0239234449761	0.00535279805353
51819	Yuri Gurevich	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
172989	Olivier Laurent	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
423027	Markus Frick	2	0.0107655502392	0.0	8.0	0.0191387559809	0.00467550947807
147572	Harald Ganzinger	2	0.00637958532695	0.0	6.0	0.0143540669856	0.00417101147028
115353	Ahmed Bouajjani	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
118438	Salvatore La Torre	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
678571	Amal J. Ahmed	2	0.0191387559809	0.000184026499816	24.0	0.0287081339713	0.00670088394639
67767	Giacomo Lenzi	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
116481	Andrew W. Appel	2	0.0127591706539	0.0	12.0	0.0191387559809	0.00427715996578
174854	David L. Dill	2	0.0191387559809	0.000138019874862	20.0	0.0287081339713	0.00616305548071
174862	Marcelo P. Fiore	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
118032	Frank Neven	2	0.0278381905176	0.000736105999264	110.0	0.0334928229665	0.00559233416474
131864	Christoph Koch	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
278498	Konstantin Korovin	2	0.00956937799043	4.6006624954e-05	8.0	0.0191387559809	0.00594369134515
# Periodo: 2004-2006
173650	Glynn Winskel	3	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
173875	Richard Mayr	3	0.0258290816327	0.000800768737988	152.0	0.0267857142857	0.00539959976566
147813	Samson Abramsky	3	0.0223214285714	0.000160153747598	26.0	0.03125	0.00569198438907
60286	Martin Grohe	3	0.0178571428571	0.000200192184497	44.0	0.0267857142857	0.00581007978083
26507	Stephen A. Cook	3	0.0133928571429	0.000120115310698	18.0	0.0223214285714	0.00678121420389
115085	Antonín Kucera	3	0.0241071428571	0.00072069186419	138.0	0.03125	0.00611633161764
48621	Orna Kupferman	3	0.0100446428571	8.00768737988e-05	18.0	0.0178571428571	0.00517799352751
116214	Martin Otto	3	0.0146103896104	0.000200192184497	52.0	0.0178571428571	0.00422422831569
117776	Krishnendu Chatterjee	2	0.00892857142857	0.0	4.0	0.0178571428571	0.00444444444444
100393	Parosh Aziz Abdulla	2	0.0212710084034	0.000560538116592	122.0	0.0267857142857	0.00570390787081
130658	Markus Lohrey	2	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
103	Randal E. Bryant	2	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
117864	Mikolaj Bojanczyk	2	0.0223214285714	0.000160153747598	26.0	0.03125	0.00569198438907
48240	Patrice Godefroid	2	0.0133928571429	8.00768737988e-05	14.0	0.0223214285714	0.00576149254911
174022	Antonino Salibra	2	0.00892857142857	4.00384368994e-05	8.0	0.0178571428571	0.00554744525547
173710	Paul-André Melliès	2	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
173719	C.-H. Luke Ong	2	0.0186011904762	0.0	12.0	0.0267857142857	0.00460322225558
67744	Dirk Pattinson	2	0.00892857142857	4.00384368994e-05	8.0	0.0178571428571	0.00554744525547
68258	Martín Hötzel Escardó	2	0.00892857142857	4.00384368994e-05	8.0	0.0178571428571	0.00554744525547
173787	Daniel Leivant	2	0.0	0.0	0.0	0.00892857142857	0.00444444444444
173800	Ugo Dal Lago	2	0.0	0.0	0.0	0.00892857142857	0.00444444444444
174315	Kazushige Terui	2	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
# Periodo: 2007-2009
173719	C.-H. Luke Ong	4	0.0296296296296	0.00141708895918	300.0	0.037037037037	0.00645256149803
60286	Martin Grohe	4	0.0164609053498	3.40101350202e-05	8.0	0.0246913580247	0.00478414031423
117864	Mikolaj Bojanczyk	3	0.0123456790123	1.70050675101e-05	6.0	0.0205761316872	0.00460691635754
122738	Dale Miller	3	0.0164609053498	0.000170050675101	28.0	0.0246913580247	0.00653060847733
118791	Olivier Serre	2	0.0219478737997	2.26734233468e-05	54.0	0.0288065843621	0.00469617525038
176156	Nikos Tzevelekos	2	0.0191158900836	0.0	62.0	0.0123456790123	0.00226145837459
27192	Marcello M. Bonsangue	2	0.0123456790123	6.80202700405e-05	14.0	0.0205761316872	0.00531285173586
174651	Dan R. Ghica	2	0.00411522633745	0.0	2.0	0.0123456790123	0.00409836065574
67685	Alex Simpson	2	0.0082304526749	3.40101350202e-05	8.0	0.0164609053498	0.00511547205935
118374	Taolue Chen	2	0.0164609053498	0.000102030405061	20.0	0.0246913580247	0.00530426906126
278154	François Pottier	2	0.0	0.0	0.0	0.0082304526749	0.00409836065574
173710	Paul-André Melliès	2	0.0123456790123	6.80202700405e-05	14.0	0.0205761316872	0.00531285173586
173718	Andrzej S. Murawski	2	0.0204342273308	0.0	58.0	0.0205761316872	0.003340852449
122735	Davide Sangiorgi	2	0.0237037037037	0.000918273645546	236.0	0.0288065843621	0.00551095498033
156883	Hubie Chen	2	0.0123456790123	6.80202700405e-05	14.0	0.0205761316872	0.00531285173586
156909	Benoit Larose	2	0.0146972369195	0.000204060810121	46.0	0.0205761316872	0.00477478911348
657135	Vineet Kahlon	2	0.0	0.0	0.0	0.0082304526749	0.00409836065574
100641	Naoki Kobayashi	2	0.0282186948854	0.00119035472571	284.0	0.0205761316872	0.00374243044594
115498	Abbas Edalat	2	0.0	0.0	0.0	0.0082304526749	0.00409836065574
402742	Hugo Gimbert	2	0.0205761316872	0.000306091215182	96.0	0.0205761316872	0.00421809926825
183123	Guillem Godoy	2	0.0205761316872	0.000204060810121	34.0	0.0288065843621	0.00589656206968
115347	Nathalie Bertrand	2	0.0293944738389	0.000714212835425	144.0	0.0329218106996	0.00585880077315
157035	Howard Straubing	2	0.0123456790123	1.70050675101e-05	6.0	0.0205761316872	0.00460691635754
115575	Barnaby Martin	2	0.00925925925926	0.0	8.0	0.0164609053498	0.004024004059
# Periodo: 2010-2012
118791	Olivier Serre	2	0.0222222222222	6.20732464308e-05	8.0	0.0333333333333	0.00644933832416
117776	Krishnendu Chatterjee	2	0.0409090909091	0.00124146492862	118.0	0.05	0.00843618784482
115575	Barnaby Martin	2	0.0198412698413	0.000248292985723	34.0	0.0277777777778	0.00661089987475
202784	Hugo Herbelin	2	0.00555555555556	0.0	2.0	0.0166666666667	0.00552486187845
38472	Jean Goubault-Larrecq	2	0.00555555555556	0.0	2.0	0.0166666666667	0.00552486187845
115786	Slawomir Lasota	2	0.0111111111111	0.0	4.0	0.0222222222222	0.00552486187845
173650	Glynn Winskel	2	0.0111111111111	6.20732464308e-05	8.0	0.0222222222222	0.00689599548332
117864	Mikolaj Bojanczyk	2	0.0111111111111	0.0	4.0	0.0222222222222	0.00552486187845
175240	James Laird	2	0.0111111111111	0.0	4.0	0.0222222222222	0.00552486187845
515757	Diego Figueira	2	0.0166666666667	0.0	6.0	0.0277777777778	0.00552486187845
115407	Luc Segoufin	2	0.0111111111111	6.20732464308e-05	8.0	0.0222222222222	0.00689599548332
118992	Manuel Bodirsky	2	0.0231481481481	0.000372439478585	40.0	0.0333333333333	0.0077713785212
174297	Thomas Ehrhard	2	0.0111111111111	0.0	4.0	0.0222222222222	0.00552486187845
48872	Georg Gottlob	2	0.0333333333333	0.000496585971446	44.0	0.0444444444444	0.00795570249267
157133	Libor Barto	2	0.00555555555556	0.0	2.0	0.0166666666667	0.00552486187845
173015	Arnaud Carayol	2	0.0222222222222	6.20732464308e-05	8.0	0.0333333333333	0.00644933832416
48621	Orna Kupferman	2	0.0346153846154	0.000869025450031	98.0	0.0388888888889	0.00718524465664
116214	Martin Otto	2	0.02	0.0	20.0	0.0222222222222	0.00414179739773
