# Periodo: 1986-1990
49792	Rance Cleaveland	2	0.010101010101	4.55000455e-05	14.0	0.016835016835	0.00435012021326
117379	Leo Bachmair	2	0.00673400673401	0.0	4.0	0.013468013468	0.00335570469799
# Periodo: 1996-2000
174862	Marcelo P. Fiore	7	0.0418407960199	0.00716833890747	2988.0	0.0366666666667	0.00770736453117
66362	Moshe Y. Vardi	6	0.025641025641	0.00394648829431	2160.0	0.0333333333333	0.00696263534069
123197	Andrei Voronkov	6	0.0138888888889	0.00015607580825	44.0	0.02	0.00524924098717
100558	Gordon D. Plotkin	5	0.0329803921569	0.00230769230769	1030.0	0.03	0.00608104932581
67973	Erich Grädel	5	0.0357142857143	0.00529542920847	2784.0	0.0233333333333	0.00486030645397
115498	Abbas Edalat	5	0.0225333333333	0.000891861761427	342.0	0.0233333333333	0.00431849118575
54249	Leonid Libkin	5	0.0177777777778	0.000267558528428	96.0	0.02	0.00422866553283
115277	Robert Nieuwenhuis	4	0.0207692307692	0.000445930880713	140.0	0.0266666666667	0.00515900891657
68258	Martín Hötzel Escardó	4	0.0234722222222	0.00104793756968	384.0	0.02	0.004152263015
68259	Thomas Streicher	4	0.020119047619	0.000891861761427	336.0	0.0233333333333	0.0051403585181
157180	Martin Hofmann	4	0.0144444444444	0.0	78.0	0.0133333333333	0.00283051509407
116510	Dexter Kozen	4	0.0254237288136	0.000646599777035	528.0	0.02	0.00385455201409
115046	Igor Walukiewicz	4	0.0361445783133	0.00586399108138	2886.0	0.0333333333333	0.00634238594111
175762	Gian Luca Cattani	4	0.0311481481481	0.00122630992196	644.0	0.02	0.00458694709701
89755	David A. McAllester	3	0.0322580645161	0.00428093645485	2142.0	0.0333333333333	0.00606144082261
38959	Prakash Panangaden	3	0.0181720430108	0.000222965440357	62.0	0.0233333333333	0.00412733371139
174652	Guy McCusker	3	0.0308058608059	0.00307692307692	1784.0	0.0166666666667	0.00350433829882
118363	Phokion G. Kolaitis	3	0.0294117647059	0.00439241917503	2470.0	0.0166666666667	0.00353274656269
147572	Harald Ganzinger	3	0.0133333333333	0.000111482720178	28.0	0.02	0.00529391517764
51880	Thomas A. Henzinger	3	0.00888888888889	6.6889632107e-05	28.0	0.0133333333333	0.00345978917045
147796	Julian Rathke	3	0.00333333333333	0.0	2.0	0.01	0.00332225913621
149852	Vincent Danos	3	0.0217312661499	0.0022519509476	1458.0	0.0233333333333	0.00460360914633
123250	Josee Desharnais	3	0.0181720430108	0.000222965440357	62.0	0.0233333333333	0.00412733371139
60286	Martin Grohe	3	0.00333333333333	0.0	2.0	0.01	0.00332225913621
67982	Lauri Hella	3	0.0193939393939	0.000379041248606	108.0	0.0266666666667	0.00580609783671
74172	E. Allen Emerson	3	0.01	4.45930880713e-05	14.0	0.0166666666667	0.00430676353339
116214	Martin Otto	3	0.032967032967	0.00447045707915	2522.0	0.02	0.00413475120355
50194	Luca de Alfaro	2	0.00592592592593	0.0	18.0	0.01	0.00257149994568
115507	Paliath Narendran	2	0.015	0.0	36.0	0.0166666666667	0.0031437265466
38427	Iliano Cervesato	2	0.00333333333333	0.0	2.0	0.01	0.00332225913621
# Periodo: 2001-2005
26507	Stephen A. Cook	6	0.0123456790123	0.000114665749341	32.0	0.0185185185185	0.00557768924303
66362	Moshe Y. Vardi	4	0.0123456790123	0.000114665749341	32.0	0.0185185185185	0.00557768924303
60286	Martin Grohe	4	0.0186728395062	0.000592439704927	244.0	0.0185185185185	0.004103300894
54249	Leonid Libkin	4	0.0192307692308	0.000439552039139	150.0	0.0216049382716	0.00422861282522
67599	Bakhadyr Khoussainov	3	0.0123456790123	1.91109582234e-05	8.0	0.0185185185185	0.00359178534361
377923	Sasha Rubin	3	0.0123456790123	1.91109582234e-05	8.0	0.0185185185185	0.00359178534361
174672	James Worrell	3	0.00308641975309	0.0	2.0	0.00925925925926	0.00307692307692
48240	Patrice Godefroid	3	0.0193236714976	0.000401330122692	174.0	0.0185185185185	0.00417188390831
68258	Martín Hötzel Escardó	3	0.00925925925926	5.73328746703e-05	18.0	0.0154320987654	0.00469468675654
51880	Thomas A. Henzinger	3	0.0164609053498	0.000382219164469	194.0	0.0185185185185	0.00398774482887
116954	Neil Immerman	3	0.0177836566725	0.000363108206245	158.0	0.0246913580247	0.00485477848393
174315	Kazushige Terui	3	0.00308641975309	0.0	2.0	0.00925925925926	0.00307692307692
36108	Albert Atserias	3	0.0	0.0	0.0	0.00617283950617	0.00307692307692
173875	Richard Mayr	3	0.0138888888889	0.000152887665788	56.0	0.0185185185185	0.00411363543553
147813	Samson Abramsky	3	0.0154320987654	7.64438328938e-05	26.0	0.0216049382716	0.00394060457705
12595	Joël Ouaknine	3	0.00308641975309	0.0	2.0	0.00925925925926	0.00307692307692
176101	Michael Benedikt	3	0.0131578947368	0.0	38.0	0.0154320987654	0.00292577166543
173650	Glynn Winskel	3	0.00308641975309	0.0	2.0	0.00925925925926	0.00307692307692
116214	Martin Otto	3	0.00617283950617	1.91109582234e-05	8.0	0.0123456790123	0.00384053902302
117776	Krishnendu Chatterjee	2	0.012012012012	0.0	74.0	0.0123456790123	0.00262951188231
50194	Luca de Alfaro	2	0.021164021164	0.00061155066315	258.0	0.0185185185185	0.00382679203789
100393	Parosh Aziz Abdulla	2	0.0138888888889	0.000152887665788	56.0	0.0185185185185	0.00411363543553
100399	Giuseppe Castagna	2	0.0123456790123	7.64438328938e-05	24.0	0.0185185185185	0.00432980193459
156720	Stephan Kreutzer	2	0.00308641975309	0.0	2.0	0.00925925925926	0.00307692307692
122943	Kohei Honda	2	0.00617283950617	0.0	4.0	0.0123456790123	0.00307692307692
122944	Martin Berger	2	0.00617283950617	0.0	4.0	0.0123456790123	0.00307692307692
157180	Martin Hofmann	2	0.00987654320988	0.0	10.0	0.0154320987654	0.00314076248837
30296	David Walker	2	0.0138888888889	5.73328746703e-05	16.0	0.0185185185185	0.00350986902437
156767	Andrei A. Bulatov	2	0.0	0.0	0.0	0.00617283950617	0.00307692307692
51819	Yuri Gurevich	2	0.00308641975309	0.0	2.0	0.00925925925926	0.00307692307692
172989	Olivier Laurent	2	0.00308641975309	0.0	2.0	0.00925925925926	0.00307692307692
423027	Markus Frick	2	0.0133377425044	0.0	56.0	0.0123456790123	0.0026801039536
# Periodo: 2006-2010
117864	Mikolaj Bojanczyk	6	0.025855894571	0.000970220490431	420.0	0.0279329608939	0.00535604280257
60286	Martin Grohe	6	0.0193919209282	0.000250379481401	104.0	0.0195530726257	0.00345321122745
173719	C.-H. Luke Ong	6	0.0224793828146	0.000779827759782	346.0	0.0279329608939	0.00470660709327
115407	Luc Segoufin	4	0.0288108539505	0.00155704739997	778.0	0.0251396648045	0.00457102764456
48621	Orna Kupferman	4	0.00997605746209	0.000109541023113	50.0	0.0139664804469	0.00396935933148
118791	Olivier Serre	3	0.0168595371109	2.86893155773e-05	56.0	0.0223463687151	0.00353634016935
67685	Alex Simpson	3	0.0116387337058	0.000125189740701	50.0	0.0167597765363	0.00433740342169
67981	Anuj Dawar	3	0.0193919209282	0.000250379481401	104.0	0.0195530726257	0.00345321122745
66362	Moshe Y. Vardi	3	0.00997605746209	0.000109541023113	50.0	0.0139664804469	0.00396935933148
183123	Guillem Godoy	3	0.0223463687151	0.000234730763814	64.0	0.0279329608939	0.0047897653567
115575	Barnaby Martin	3	0.0111731843575	3.12974351752e-05	6.0	0.0167597765363	0.00355038001947
156720	Stephan Kreutzer	3	0.0190260356277	0.000281676916577	246.0	0.0167597765363	0.00312237162376
156909	Benoit Larose	3	0.0152079453755	0.000250379481401	98.0	0.0195530726257	0.00446104887449
157035	Howard Straubing	3	0.023450695076	0.000602475627122	318.0	0.0195530726257	0.00376118520929
116214	Martin Otto	3	0.0100558659218	0.0	20.0	0.0111731843575	0.00208820425621
173710	Paul-André Melliès	3	0.0124428643982	9.38923055256e-05	54.0	0.0139664804469	0.00289344189876
657135	Vineet Kahlon	3	0.00279329608939	0.0	2.0	0.00837988826816	0.00278551532033
278366	Sam Staton	3	0.00628491620112	3.12974351752e-05	18.0	0.0111731843575	0.00324526056738
122738	Dale Miller	3	0.0111731843575	7.8243587938e-05	28.0	0.0167597765363	0.00443863083139
122799	Björn Victor	3	0.0178770949721	0.000234730763814	92.0	0.0223463687151	0.00416202683449
116670	Patricia Bouyer	3	0.0248456336372	0.000672894856267	270.0	0.0279329608939	0.00461044167399
176156	Nikos Tzevelekos	2	0.0143050617911	0.0	66.0	0.00837988826816	0.00149972192829
202784	Hugo Herbelin	2	0.00279329608939	0.0	2.0	0.00837988826816	0.00278551532033
100389	Ranko Lazic	2	0.00558659217877	1.56487175876e-05	8.0	0.0111731843575	0.00347681109326
67645	Thierry Coquand	2	0.00837988826816	3.12974351752e-05	14.0	0.0139664804469	0.0036109632968
108641	Tomás Brázdil	2	0.0111731843575	5.21623919586e-06	8.0	0.0167597765363	0.00299550982342
100558	Gordon D. Plotkin	2	0.00279329608939	0.0	2.0	0.00837988826816	0.00278551532033
118992	Manuel Bodirsky	2	0.00893854748603	7.8243587938e-06	10.0	0.0139664804469	0.00290271233069
174315	Kazushige Terui	2	0.00893854748603	6.25948703504e-05	30.0	0.0139664804469	0.00350483443095
100641	Naoki Kobayashi	2	0.0205246538742	0.000625948703504	324.0	0.0139664804469	0.00250769463035
12595	Joël Ouaknine	2	0.0188826815642	0.000156487175876	50.0	0.0195530726257	0.00323203078449
59700	Dietrich Kuske	2	0.00558659217877	0.0	4.0	0.0111731843575	0.00278551532033
12600	Nir Piterman	2	0.00279329608939	0.0	2.0	0.00837988826816	0.00278551532033
115085	Antonín Kucera	2	0.0111731843575	5.21623919586e-06	8.0	0.0167597765363	0.00299550982342
48872	Georg Gottlob	2	0.0167597765363	0.000125189740701	44.0	0.0223463687151	0.00401109234213
# Periodo: 2011-2015
117776	Krishnendu Chatterjee	2	0.07833655706	0.0045756119881	118.0	0.0957446808511	0.0160731590864
515757	Diego Figueira	2	0.031914893617	0.0	6.0	0.0531914893617	0.0105263157895
48621	Orna Kupferman	2	0.0662847790507	0.00320292839167	98.0	0.0744680851064	0.0136897786746
118791	Olivier Serre	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
422921	Alexandre Miquel	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
38925	Ichiro Hasuo	1	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
26487	Toniann Pitassi	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
176156	Nikos Tzevelekos	1	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
174113	Michele Pagani	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
