# Periodo: 1987-1991
115769	Peter Clote	2	0.00480769230769	0.0	2.0	0.0144230769231	0.00478468899522
61	Thomas Schwentick	2	0.00961538461538	0.0	4.0	0.0192307692308	0.00478468899522
175166	Alexander Leitsch	2	0.0108173076923	0.0	8.0	0.0192307692308	0.00469788017101
67702	Frédéric Olive	2	0.00480769230769	0.0	2.0	0.0144230769231	0.00478468899522
51819	Yuri Gurevich	2	0.00480769230769	0.0	2.0	0.0144230769231	0.00478468899522
175768	James K. Huggins	2	0.00480769230769	0.0	2.0	0.0144230769231	0.00478468899522
100516	Anna Ingólfsdóttir	2	0.00480769230769	0.0	2.0	0.0144230769231	0.00478468899522
100558	Gordon D. Plotkin	2	0.0192307692308	0.000139353400223	20.0	0.0288461538462	0.00619254409752
175883	Richard Zach	2	0.0108173076923	0.0	8.0	0.0192307692308	0.00469788017101
279	Bernhard Beckert	2	0.00961538461538	4.64511334077e-05	8.0	0.0192307692308	0.00597213005972
116512	Paul J. Voda	2	0.0	0.0	0.0	0.00961538461538	0.00478468899522
149852	Vincent Danos	2	0.0192307692308	4.64511334077e-05	8.0	0.0288461538462	0.00558531213722
38760	Gilles Barthe	2	0.00961538461538	4.64511334077e-05	8.0	0.0192307692308	0.00597213005972
60286	Martin Grohe	2	0.0	0.0	0.0	0.00961538461538	0.00478468899522
117141	Arnaud Durand	2	0.0144230769231	9.29022668153e-05	14.0	0.0240384615385	0.00620256381691
44700	Samuel R. Buss	2	0.00961538461538	4.64511334077e-05	8.0	0.0192307692308	0.00597213005972
# Periodo: 1998-2002
68265	Matthias Baaz	4	0.0114068441065	8.70751458509e-05	18.0	0.0190114068441	0.00577944392377
156720	Stephan Kreutzer	3	0.0101394169835	0.0	12.0	0.0152091254753	0.00340228633642
173127	John Power	3	0.0121673003802	0.000145125243085	34.0	0.0190114068441	0.00552635815719
38472	Jean Goubault-Larrecq	3	0.00760456273764	0.0	4.0	0.0152091254753	0.00378787878788
67973	Erich Grädel	3	0.0152091254753	0.000116100194468	24.0	0.0228136882129	0.00533024859372
174080	Georg Moser	2	0.00684410646388	0.0	10.0	0.0114068441065	0.00312402374258
256	Manfred Schmidt-Schauß	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
13866	Johann A. Makowsky	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
174054	Marina Lenisa	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
62	Heribert Vollmer	2	0.0152091254753	8.70751458509e-05	20.0	0.0228136882129	0.00490243049644
116801	Paul Gastin	2	0.00760456273764	2.9025048617e-05	8.0	0.0152091254753	0.00472793629728
12357	Ralph Matthes	2	0.0	0.0	0.0	0.00760456273764	0.00378787878788
68181	Margarita V. Korovina	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
147813	Samson Abramsky	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
122978	Jürgen Giesl	2	0.0114068441065	5.80500972339e-05	14.0	0.0190114068441	0.00491036296807
51819	Yuri Gurevich	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
122995	Max I. Kanovich	2	0.0	0.0	0.0	0.00760456273764	0.00378787878788
176257	Claudia Faggian	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
67716	Edith Hemaspaandra	2	0.0121673003802	0.0	10.0	0.0190114068441	0.00386646897193
173719	C.-H. Luke Ong	2	0.0114068441065	5.80500972339e-05	14.0	0.0190114068441	0.00491036296807
174285	Thorsten Altenkirch	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
173787	Daniel Leivant	2	0.0	0.0	0.0	0.00760456273764	0.00378787878788
173284	Yohji Akama	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
198376	Luca Roversi	2	0.00380228136882	0.0	2.0	0.0114068441065	0.00378787878788
779502	Thomas Marthedal Rasmussen	2	0.0	0.0	0.0	0.00760456273764	0.00378787878788
116991	Aart Middeldorp	2	0.00855513307985	0.0	8.0	0.0152091254753	0.00371915526647
# Periodo: 1999-2003
174080	Georg Moser	3	0.00689655172414	0.0	4.0	0.0137931034483	0.00343642611684
156720	Stephan Kreutzer	3	0.010775862069	0.0	16.0	0.0137931034483	0.0030850975988
173127	John Power	3	0.0110344827586	0.000119317503878	34.0	0.0172413793103	0.00501360327663
38472	Jean Goubault-Larrecq	3	0.00775862068966	0.0	8.0	0.0137931034483	0.00337407900463
122995	Max I. Kanovich	3	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
68265	Matthias Baaz	3	0.00689655172414	0.0	4.0	0.0137931034483	0.00343642611684
60286	Martin Grohe	3	0.00689655172414	2.38635007756e-05	8.0	0.0137931034483	0.00428926179547
173387	Julian C. Bradfield	3	0.0	0.0	0.0	0.00689655172414	0.00343642611684
67973	Erich Grädel	3	0.014367816092	0.000143181004653	40.0	0.0206896551724	0.00483374374022
256	Manfred Schmidt-Schauß	2	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
173061	Jacques Duparc	2	0.00689655172414	0.0	4.0	0.0137931034483	0.00343642611684
62	Heribert Vollmer	2	0.0137931034483	7.15905023267e-05	20.0	0.0206896551724	0.0044475658112
68181	Margarita V. Korovina	2	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
122978	Jürgen Giesl	2	0.0103448275862	4.77270015511e-05	14.0	0.0172413793103	0.00445476228031
51819	Yuri Gurevich	2	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
47215	Helmut Veith	2	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
176257	Claudia Faggian	2	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
67716	Edith Hemaspaandra	2	0.0110344827586	0.0	10.0	0.0172413793103	0.00350772442814
100215	Lutz Schröder	2	0.0	0.0	0.0	0.00689655172414	0.00343642611684
67733	Yijia Chen	2	0.00689655172414	2.38635007756e-05	8.0	0.0137931034483	0.00428926179547
173719	C.-H. Luke Ong	2	0.0103448275862	4.77270015511e-05	14.0	0.0172413793103	0.00445476228031
115353	Ahmed Bouajjani	2	0.00689655172414	0.0	4.0	0.0137931034483	0.00343642611684
123060	Nicolai Vorobjov	2	0.0	0.0	0.0	0.00689655172414	0.00343642611684
12179	Bernhard Reus	2	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
173787	Daniel Leivant	2	0.0	0.0	0.0	0.00689655172414	0.00343642611684
173284	Yohji Akama	2	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
198376	Luca Roversi	2	0.00344827586207	0.0	2.0	0.0103448275862	0.00343642611684
779502	Thomas Marthedal Rasmussen	2	0.0	0.0	0.0	0.00689655172414	0.00343642611684
175883	Richard Zach	2	0.00689655172414	0.0	4.0	0.0137931034483	0.00343642611684
# Periodo: 2004-2008
117776	Krishnendu Chatterjee	5	0.0168618266979	0.000172562553926	50.0	0.0229508196721	0.00477789609073
13866	Johann A. Makowsky	5	0.0247950819672	0.000776531492666	226.0	0.0295081967213	0.00604275288612
122738	Dale Miller	4	0.00983606557377	6.47109577222e-05	18.0	0.016393442623	0.00498618691463
51880	Thomas A. Henzinger	3	0.0147540983607	0.000107851596204	40.0	0.0196721311475	0.00413342757221
147651	Andreas Abel	3	0.00655737704918	2.15703192407e-05	8.0	0.0131147540984	0.00407900386432
156883	Hubie Chen	3	0.00655737704918	2.15703192407e-05	8.0	0.0131147540984	0.00407900386432
174330	Klaus Aehlig	3	0.00983606557377	4.31406384814e-05	14.0	0.016393442623	0.00423639158023
67973	Erich Grädel	3	0.0233365477338	0.000690250215703	220.0	0.0229508196721	0.00501374677417
147295	Wolfgang Thomas	3	0.0123581336696	0.000129421915444	62.0	0.0131147540984	0.00288326742002
173007	Frédéric Blanqui	3	0.00983606557377	1.07851596204e-05	6.0	0.016393442623	0.00367348886026
67981	Anuj Dawar	3	0.015868852459	0.000215703192407	118.0	0.0131147540984	0.00308094261847
115176	Alexander Moshe Rabinovich	3	0.0178506375228	0.000215703192407	72.0	0.0229508196721	0.00430596620772
157179	Ulrich Schöpp	3	0.00655737704918	2.15703192407e-05	8.0	0.0131147540984	0.00407900386432
173126	Martin Hyland	2	0.0165300546448	0.0	48.0	0.016393442623	0.00312341513382
38472	Jean Goubault-Larrecq	2	0.00983606557377	0.0	6.0	0.016393442623	0.00326797385621
401591	Alexis Saurin	2	0.00590163934426	0.0	10.0	0.00983606557377	0.00269523617007
11705	Sven Schewe	2	0.00327868852459	0.0	2.0	0.00983606557377	0.00326797385621
115407	Luc Segoufin	2	0.00327868852459	0.0	2.0	0.00983606557377	0.00326797385621
122975	Reinhard Kahle	2	0.00983606557377	0.0	6.0	0.016393442623	0.00326797385621
117864	Mikolaj Bojanczyk	2	0.0	0.0	0.0	0.00655737704918	0.00326797385621
147813	Samson Abramsky	2	0.0188914910226	0.0	42.0	0.0131147540984	0.00257095732993
118405	Damian Niwinski	2	0.0165300546448	0.0	48.0	0.016393442623	0.00312341513382
116369	Stefan Göller	2	0.00327868852459	0.0	2.0	0.00983606557377	0.00326797385621
176283	David Richerby	2	0.0113348946136	0.0	70.0	0.00983606557377	0.00237066169235
174260	Yukiyoshi Kameyama	2	0.0131147540984	0.0	18.0	0.016393442623	0.00299519698769
157367	Makoto Tatsuta	2	0.0196721311475	0.000194132873167	48.0	0.0262295081967	0.00490463506734
181441	Ashish Tiwari	2	0.00327868852459	0.0	2.0	0.00983606557377	0.00326797385621
118992	Manuel Bodirsky	2	0.00437158469945	0.0	6.0	0.00983606557377	0.00286245885215
116954	Neil Immerman	2	0.0160655737705	0.000129421915444	50.0	0.0229508196721	0.00430180146593
176257	Claudia Faggian	2	0.00655737704918	2.15703192407e-05	8.0	0.0131147540984	0.00407900386432
# Periodo: 2005-2009
13866	Johann A. Makowsky	6	0.0271604938272	0.000830375830376	214.0	0.03367003367	0.00674749705431
117776	Krishnendu Chatterjee	4	0.0107744107744	0.0	10.0	0.016835016835	0.00342532821718
173007	Frédéric Blanqui	4	0.013468013468	7.96250796251e-05	20.0	0.020202020202	0.00477124033733
174013	Alexander Rabinovich	3	0.0107744107744	9.10000910001e-05	30.0	0.016835016835	0.00422226698007
51880	Thomas A. Henzinger	3	0.013468013468	6.82500682501e-05	20.0	0.020202020202	0.00434309278842
157367	Makoto Tatsuta	3	0.0198059021588	0.00047775047775	160.0	0.026936026936	0.0050244977763
147651	Andreas Abel	3	0.00505050505051	0.0	12.0	0.010101010101	0.00280185052453
156883	Hubie Chen	3	0.00673400673401	2.275002275e-05	8.0	0.013468013468	0.00418850732376
174330	Klaus Aehlig	3	0.010101010101	4.55000455e-05	14.0	0.016835016835	0.00435012021326
67973	Erich Grädel	3	0.0239651416122	0.000511875511876	142.0	0.023569023569	0.00487124335517
147295	Wolfgang Thomas	3	0.00897867564534	6.82500682501e-05	28.0	0.013468013468	0.00349461926807
122738	Dale Miller	3	0.010101010101	6.82500682501e-05	18.0	0.016835016835	0.00512004428146
67981	Anuj Dawar	3	0.0162962962963	0.0002275002275	118.0	0.013468013468	0.00308626018526
174082	Simona Ronchi Della Rocca	2	0.016835016835	0.000364000364	156.0	0.016835016835	0.00358732290738
173061	Jacques Duparc	2	0.0140291806958	0.0001365001365	40.0	0.020202020202	0.00472019971132
117284	Balder ten Cate	2	0.00673400673401	2.275002275e-05	8.0	0.013468013468	0.00418850732376
156720	Stephan Kreutzer	2	0.00765228037955	0.0	22.0	0.010101010101	0.00235933315272
401591	Alexis Saurin	2	0.00606060606061	0.0	10.0	0.010101010101	0.00276759150349
123234	Angelo Montanari	2	0.013468013468	9.10000910001e-05	24.0	0.020202020202	0.00472209942531
122975	Reinhard Kahle	2	0.010101010101	0.0	6.0	0.016835016835	0.00335570469799
130658	Markus Lohrey	2	0.00673400673401	2.275002275e-05	8.0	0.013468013468	0.00418850732376
117864	Mikolaj Bojanczyk	2	0.0	0.0	0.0	0.00673400673401	0.00335570469799
147813	Samson Abramsky	2	0.0194003527337	0.0	42.0	0.013468013468	0.00255448204482
118405	Damian Niwinski	2	0.0177133655395	0.0	46.0	0.016835016835	0.00314653579813
116369	Stefan Göller	2	0.00448933782267	0.0	6.0	0.010101010101	0.0029393033851
377929	Filip Murlak	2	0.00935278713056	0.0	18.0	0.013468013468	0.00301336074327
181441	Ashish Tiwari	2	0.003367003367	0.0	2.0	0.010101010101	0.00335570469799
78533	Mariangiola Dezani-Ciancaglini	2	0.0210437710438	0.000546000546001	188.0	0.023569023569	0.00458584953922
779471	Dulma Rodriguez	2	0.00757575757576	4.55000455e-05	18.0	0.013468013468	0.00390955887144
# Periodo: 2010-2014
174297	Thomas Ehrhard	3	0.0253164556962	8.06256550834e-05	8.0	0.0379746835443	0.00734169960172
66362	Moshe Y. Vardi	3	0.0316455696203	0.000483753930501	34.0	0.0443037974684	0.0090488127124
13866	Johann A. Makowsky	2	0.00632911392405	0.0	2.0	0.0189873417722	0.0062893081761
156744	Kord Eickmeyer	2	0.0144665461121	0.0	14.0	0.0189873417722	0.00404726372694
654160	Alberto Carraro	2	0.0253164556962	8.06256550834e-05	8.0	0.0379746835443	0.00734169960172
512363	Kaustuv Chaudhuri	2	0.0126582278481	0.0	4.0	0.0253164556962	0.0062893081761
60286	Martin Grohe	2	0.0253164556962	0.00024187696525	20.0	0.0379746835443	0.00813988462138
26507	Stephen A. Cook	2	0.0189873417722	0.000161251310167	14.0	0.0316455696203	0.00815305549875
117141	Arnaud Durand	2	0.0253164556962	0.00024187696525	20.0	0.0379746835443	0.00813988462138
122889	Kim G. Larsen	1	0.0126582278481	0.0	4.0	0.0253164556962	0.0062893081761
156683	Bastian Laubner	1	0.020253164557	0.0	10.0	0.0316455696203	0.00641979751073
509474	Peter Lohmann	1	0.00632911392405	0.0	2.0	0.0189873417722	0.0062893081761
174116	Cas J. F. Cremers	1	0.00632911392405	0.0	2.0	0.0189873417722	0.0062893081761
497193	Thomas Powell	1	0.0126582278481	0.0	4.0	0.0253164556962	0.0062893081761
174941	Alessandro Bianco	1	0.0126582278481	0.0	4.0	0.0253164556962	0.0062893081761
# Periodo: 2011-2015
66362	Moshe Y. Vardi	3	0.0609756097561	0.00180668473351	34.0	0.0853658536585	0.0173344721749
174297	Thomas Ehrhard	2	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
1083264	Andrew Polonsky	1	0.0	0.0	0.0	0.0243902439024	0.0120481927711
609152	Lurdes Sousa	1	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
74900	Yuli Ye	1	0.0243902439024	0.0	4.0	0.0487804878049	0.0120481927711
157035	Howard Straubing	1	0.0	0.0	0.0	0.0243902439024	0.0120481927711
109505	Yang Cai	1	0.0121951219512	0.0	2.0	0.0365853658537	0.0120481927711
1083272	Steffen Lösch	1	0.0121951219512	0.0	2.0	0.0365853658537	0.0120481927711
