# Periodo: 1987-1988
233	Peter H. Schmitt	3	0.116883116883	0.0102406554019	122.0	0.142857142857	0.0222130797533
61957	Werner Stephan	2	0.047619047619	0.00102406554019	14.0	0.0793650793651	0.020255247243
116998	Lutz Priese	2	0.015873015873	0.0	2.0	0.047619047619	0.015625
62788	Olga Stepánková	2	0.031746031746	0.0	4.0	0.0634920634921	0.015625
123291	Petr Stepánek	2	0.031746031746	0.0	4.0	0.0634920634921	0.015625
66467	Hans Kleine Büning	2	0.0918367346939	0.00716845878136	104.0	0.0952380952381	0.0178145722755
# Periodo: 1989-1990
194	Egon Börger	3	0.03125	0.000496031746032	8.0	0.0625	0.0192026952029
122962	Robert F. Stärk	3	0.0	0.0	0.0	0.03125	0.0153846153846
58382	Pavel Pudlák	2	0.015625	0.0	2.0	0.046875	0.0153846153846
56920	Daniele Mundici	2	0.0	0.0	0.0	0.03125	0.0153846153846
54330	Domenico Cantone	2	0.046875	0.000248015873016	6.0	0.078125	0.0172936552937
51819	Yuri Gurevich	2	0.03125	0.000496031746032	8.0	0.0625	0.0192026952029
# Periodo: 1991-1992
67973	Erich Grädel	3	0.0384615384615	0.000666000666001	14.0	0.0641025641026	0.0164093150025
122919	Mario Rodríguez-Artalejo	3	0.0512820512821	0.001332001332	24.0	0.0769230769231	0.0178124763132
67628	Iain A. Stewart	2	0.0	0.0	0.0	0.025641025641	0.0126582278481
68035	Jerzy Tyszkiewicz	2	0.0	0.0	0.0	0.025641025641	0.0126582278481
122953	Juan Carlos González Moreno	2	0.034188034188	0.0	12.0	0.0512820512821	0.0113696657318
122954	Maria Teresa Hortalá-González	2	0.034188034188	0.0	12.0	0.0512820512821	0.0113696657318
354386	Stål Aanderaa	2	0.0128205128205	0.0	2.0	0.0384615384615	0.0126582278481
# Periodo: 1993-1994
599605	Anders Malmström	2	0.0112359550562	0.0	2.0	0.0337078651685	0.0111111111111
68265	Matthias Baaz	2	0.0224719101124	0.000255362614913	8.0	0.0449438202247	0.0138686126913
116510	Dexter Kozen	2	0.0337078651685	0.0	6.0	0.0561797752809	0.0111111111111
11703	Eike Ritter	2	0.0112359550562	0.0	2.0	0.0337078651685	0.0111111111111
173576	Vladimir Yu. Sazonov	1	0.0	0.0	0.0	0.0224719101124	0.0111111111111
608267	Catarina Coquand	1	0.0	0.0	0.0	0.0224719101124	0.0111111111111
58382	Pavel Pudlák	1	0.0112359550562	0.0	2.0	0.0337078651685	0.0111111111111
202784	Hugo Herbelin	1	0.0	0.0	0.0	0.0224719101124	0.0111111111111
173092	David R. Lester	1	0.0112359550562	0.0	2.0	0.0337078651685	0.0111111111111
# Periodo: 1995-1996
175166	Alexander Leitsch	2	0.0235294117647	0.0	4.0	0.0470588235294	0.0116279069767
100516	Anna Ingólfsdóttir	2	0.0117647058824	0.0	2.0	0.0352941176471	0.0116279069767
68265	Matthias Baaz	2	0.0235294117647	0.0	4.0	0.0470588235294	0.0116279069767
279	Bernhard Beckert	2	0.0235294117647	0.000280112044818	8.0	0.0470588235294	0.0145136649789
38760	Gilles Barthe	2	0.0235294117647	0.000280112044818	8.0	0.0470588235294	0.0145136649789
68041	Steven Lindell	2	0.0470588235294	0.00112044817927	24.0	0.0705882352941	0.0163626236046
173531	Herman Geuvers	2	0.0156862745098	0.0	6.0	0.0352941176471	0.0101850279757
122882	Lincoln A. Wallen	1	0.0117647058824	0.0	2.0	0.0352941176471	0.0116279069767
