# Periodo: 1987-1989
67125	Ewald Speckenmeyer	3	0.010989010989	0.0	2.0	0.032967032967	0.0108695652174
68160	Klaus Ambos-Spies	3	0.043956043956	0.001221001221	28.0	0.0659340659341	0.0173203094399
233	Peter H. Schmitt	3	0.0809190809191	0.004884004884	122.0	0.0989010989011	0.0154525769668
116998	Lutz Priese	3	0.021978021978	0.0002442002442	8.0	0.043956043956	0.0135671215487
62788	Olga Stepánková	3	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
123291	Petr Stepánek	3	0.021978021978	0.0	4.0	0.043956043956	0.0108695652174
117691	Elias Dahlhaus	3	0.0	0.0	0.0	0.021978021978	0.0108695652174
61957	Werner Stephan	2	0.032967032967	0.0004884004884	14.0	0.0549450549451	0.0140906067777
118872	Hugo Volger	2	0.0	0.0	0.0	0.021978021978	0.0108695652174
# Periodo: 1990-1992
122919	Mario Rodríguez-Artalejo	3	0.0384615384615	0.000746825989544	24.0	0.0576923076923	0.0134017678928
194	Egon Börger	3	0.0307692307692	0.000933532486931	34.0	0.0480769230769	0.0138948413851
67973	Erich Grädel	3	0.0288461538462	0.000373412994772	14.0	0.0480769230769	0.0123460554695
147477	Dean Rosenzweig	2	0.025641025641	0.000560119492158	28.0	0.0384615384615	0.0107189090426
67628	Iain A. Stewart	2	0.0	0.0	0.0	0.0192307692308	0.00952380952381
122953	Juan Carlos González Moreno	2	0.025641025641	0.0	12.0	0.0384615384615	0.00855431993157
122954	Maria Teresa Hortalá-González	2	0.025641025641	0.0	12.0	0.0384615384615	0.00855431993157
354386	Stål Aanderaa	2	0.00961538461538	0.0	2.0	0.0288461538462	0.00952380952381
56920	Daniele Mundici	2	0.0	0.0	0.0	0.0192307692308	0.00952380952381
51819	Yuri Gurevich	2	0.0192307692308	0.000186706497386	8.0	0.0384615384615	0.0118873826903
# Periodo: 1991-1993
67973	Erich Grädel	4	0.0404530744337	0.0013325718637	44.0	0.0582524271845	0.0151925170187
122919	Mario Rodríguez-Artalejo	3	0.0388349514563	0.000761469636398	24.0	0.0582524271845	0.0135306310456
67628	Iain A. Stewart	3	0.0	0.0	0.0	0.0194174757282	0.00961538461538
13866	Johann A. Makowsky	2	0.0194174757282	0.0001903674091	8.0	0.0388349514563	0.0120016844469
122953	Juan Carlos González Moreno	2	0.0258899676375	0.0	12.0	0.0388349514563	0.00863657300783
122954	Maria Teresa Hortalá-González	2	0.0258899676375	0.0	12.0	0.0388349514563	0.00863657300783
354386	Stål Aanderaa	2	0.00970873786408	0.0	2.0	0.0291262135922	0.00961538461538
51819	Yuri Gurevich	2	0.00970873786408	0.0	2.0	0.0291262135922	0.00961538461538
175768	James K. Huggins	2	0.00970873786408	0.0	2.0	0.0291262135922	0.00961538461538
172932	Yoram Hirshfeld	2	0.0	0.0	0.0	0.0194174757282	0.00961538461538
# Periodo: 1994-1996
68265	Matthias Baaz	3	0.0214285714286	0.000205549845838	14.0	0.0357142857143	0.00919387200046
599605	Anders Malmström	2	0.0	0.0	0.0	0.0142857142857	0.00709219858156
175166	Alexander Leitsch	2	0.0160714285714	0.0	8.0	0.0285714285714	0.0069635225279
100516	Anna Ingólfsdóttir	2	0.00714285714286	0.0	2.0	0.0214285714286	0.00709219858156
279	Bernhard Beckert	2	0.0142857142857	0.000102774922919	8.0	0.0285714285714	0.00885230625874
38760	Gilles Barthe	2	0.0142857142857	0.000102774922919	8.0	0.0285714285714	0.00885230625874
68041	Steven Lindell	2	0.0285714285714	0.000411099691675	24.0	0.0428571428571	0.00998003992016
173531	Herman Geuvers	2	0.00952380952381	0.0	6.0	0.0214285714286	0.00621214474297
122882	Lincoln A. Wallen	1	0.00714285714286	0.0	2.0	0.0214285714286	0.00709219858156
115205	Rajeev Goré	1	0.0	0.0	0.0	0.0142857142857	0.00709219858156
173576	Vladimir Yu. Sazonov	1	0.0	0.0	0.0	0.0142857142857	0.00709219858156
107929	Hans Zantema	1	0.0214285714286	0.0	6.0	0.0357142857143	0.00709219858156
173581	Ryu Hasegawa	1	0.0	0.0	0.0	0.0142857142857	0.00709219858156
58382	Pavel Pudlák	1	0.00714285714286	0.0	2.0	0.0214285714286	0.00709219858156
# Periodo: 1995-1997
115769	Peter Clote	2	0.00746268656716	0.0	2.0	0.0223880597015	0.00740740740741
175166	Alexander Leitsch	2	0.0149253731343	0.0	4.0	0.0298507462687	0.00740740740741
38760	Gilles Barthe	2	0.0149253731343	0.000112220850634	8.0	0.0298507462687	0.00924574209246
100516	Anna Ingólfsdóttir	2	0.00746268656716	0.0	2.0	0.0223880597015	0.00740740740741
68265	Matthias Baaz	2	0.0149253731343	0.0	4.0	0.0298507462687	0.00740740740741
100558	Gordon D. Plotkin	2	0.0298507462687	0.000336662551902	20.0	0.044776119403	0.00958697617633
279	Bernhard Beckert	2	0.0149253731343	0.000112220850634	8.0	0.0298507462687	0.00924574209246
149852	Vincent Danos	2	0.0298507462687	0.000112220850634	8.0	0.044776119403	0.00864689064217
68041	Steven Lindell	2	0.0298507462687	0.000448883402536	24.0	0.044776119403	0.0104235972499
173010	Laurent Regnier	2	0.0298507462687	0.000112220850634	8.0	0.044776119403	0.00864689064217
173531	Herman Geuvers	2	0.00995024875622	0.0	6.0	0.0223880597015	0.00648824006488
122882	Lincoln A. Wallen	1	0.00746268656716	0.0	2.0	0.0223880597015	0.00740740740741
115205	Rajeev Goré	1	0.0	0.0	0.0	0.0149253731343	0.00740740740741
# Periodo: 1998-2000
13866	Johann A. Makowsky	2	0.00641025641026	0.0	2.0	0.0192307692308	0.00636942675159
116801	Paul Gastin	2	0.0128205128205	8.27129859388e-05	8.0	0.025641025641	0.00795016039797
173127	John Power	2	0.0128205128205	8.27129859388e-05	8.0	0.025641025641	0.00795016039797
122978	Jürgen Giesl	2	0.0192307692308	0.000165425971878	14.0	0.0320512820513	0.00825691626192
51819	Yuri Gurevich	2	0.00641025641026	0.0	2.0	0.0192307692308	0.00636942675159
173719	C.-H. Luke Ong	2	0.0192307692308	0.000165425971878	14.0	0.0320512820513	0.00825691626192
68265	Matthias Baaz	2	0.0128205128205	8.27129859388e-05	8.0	0.025641025641	0.00795016039797
174285	Thorsten Altenkirch	2	0.00641025641026	0.0	2.0	0.0192307692308	0.00636942675159
116991	Aart Middeldorp	2	0.0144230769231	0.0	8.0	0.025641025641	0.00625386572072
115001	Javier Esparza	2	0.0192307692308	0.000165425971878	14.0	0.0320512820513	0.00825691626192
173387	Julian C. Bradfield	2	0.0	0.0	0.0	0.0128205128205	0.00636942675159
59241	Andreas Blass	2	0.00641025641026	0.0	2.0	0.0192307692308	0.00636942675159
35842	Inna Pivkina	1	0.0128205128205	0.0	4.0	0.025641025641	0.00636942675159
68099	Zenon Sadowski	1	0.0	0.0	0.0	0.0128205128205	0.00636942675159
67586	Klaus Meer	1	0.00641025641026	0.0	2.0	0.0192307692308	0.00636942675159
# Periodo: 1999-2001
173127	John Power	3	0.0189349112426	0.000352211890673	34.0	0.0295857988166	0.00858210717051
156720	Stephan Kreutzer	2	0.0118343195266	0.0	4.0	0.0236686390533	0.00588235294118
116801	Paul Gastin	2	0.0118343195266	7.04423781347e-05	8.0	0.0236686390533	0.00734220695578
122978	Jürgen Giesl	2	0.0177514792899	0.000140884756269	14.0	0.0295857988166	0.00762550485362
51819	Yuri Gurevich	2	0.00591715976331	0.0	2.0	0.0177514792899	0.00588235294118
173719	C.-H. Luke Ong	2	0.0177514792899	0.000140884756269	14.0	0.0295857988166	0.00762550485362
68265	Matthias Baaz	2	0.0118343195266	7.04423781347e-05	8.0	0.0236686390533	0.00734220695578
198376	Luca Roversi	2	0.00591715976331	0.0	2.0	0.0177514792899	0.00588235294118
779502	Thomas Marthedal Rasmussen	2	0.0	0.0	0.0	0.0118343195266	0.00588235294118
116991	Aart Middeldorp	2	0.0133136094675	0.0	8.0	0.0236686390533	0.00577562933277
216793	Hitoshi Ohsaki	2	0.0133136094675	0.0	8.0	0.0236686390533	0.00577562933277
100643	Edmund Robinson	2	0.0157790927022	0.000211327134404	28.0	0.0236686390533	0.00662050359479
115001	Javier Esparza	2	0.0177514792899	0.000140884756269	14.0	0.0295857988166	0.00762550485362
173387	Julian C. Bradfield	2	0.0	0.0	0.0	0.0118343195266	0.00588235294118
149852	Vincent Danos	2	0.0118343195266	7.04423781347e-05	8.0	0.0236686390533	0.00734220695578
147813	Samson Abramsky	2	0.00591715976331	0.0	2.0	0.0177514792899	0.00588235294118
59241	Andreas Blass	2	0.00591715976331	0.0	2.0	0.0177514792899	0.00588235294118
# Periodo: 2002-2004
38472	Jean Goubault-Larrecq	3	0.0149253731343	0.0	6.0	0.0248756218905	0.0049504950495
123060	Nicolai Vorobjov	3	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
12567	David Nowak	3	0.0149253731343	0.0	6.0	0.0248756218905	0.0049504950495
116030	Marcin Jurdzinski	3	0.0199004975124	9.95024875622e-05	6.0	0.0298507462687	0.00630983379698
174080	Georg Moser	2	0.00995024875622	4.97512437811e-05	8.0	0.0199004975124	0.00617908506179
173061	Jacques Duparc	2	0.00995024875622	0.0	4.0	0.0199004975124	0.0049504950495
