# Periodo: 1981-1981
652781	Justin M. Reyneri	2	0.0588235294118	0.0	6.0	0.0980392156863	0.0192307692308
364196	Ehud D. Karnin	2	0.0588235294118	0.0	6.0	0.0980392156863	0.0192307692308
652838	Hamid R. Amirazizi	2	0.0588235294118	0.0	6.0	0.0980392156863	0.0192307692308
118996	Martin E. Hellman	2	0.0588235294118	0.0	6.0	0.0980392156863	0.0192307692308
235367	Whitfield Diffie	2	0.078431372549	0.0	8.0	0.117647058824	0.0192307692308
# Periodo: 1982-1982
59144	Shimon Even	3	0.0905797101449	0.00579710144928	40.0	0.130434782609	0.0299280735867
502330	Ernest F. Brickell	3	0.0652173913043	0.00193236714976	14.0	0.108695652174	0.0275816132672
480402	Donald W. Davies	2	0.0217391304348	0.0	2.0	0.0652173913043	0.0212765957447
116121	Oded Goldreich	2	0.06038647343	0.0	18.0	0.0869565217391	0.0191059869219
# Periodo: 1983-1983
116121	Oded Goldreich	3	0.0222222222222	0.0	2.0	0.0666666666667	0.0217391304348
59144	Shimon Even	2	0.0222222222222	0.0	2.0	0.0666666666667	0.0217391304348
57394	J. C. Lagarias	2	0.0444444444444	0.0	4.0	0.0888888888889	0.0217391304348
502330	Ernest F. Brickell	2	0.0444444444444	0.0	4.0	0.0888888888889	0.0217391304348
# Periodo: 1984-1984
156747	Shafi Goldwasser	3	0.0706214689266	0.00253263198909	30.0	0.101694915254	0.0221499289226
118496	Yvo Desmedt	3	0.0677966101695	0.0	8.0	0.101694915254	0.0166666666667
1001223	R. C. Fairfield	2	0.0677966101695	0.00233781414378	24.0	0.101694915254	0.0234530938124
116121	Oded Goldreich	2	0.0605326876513	0.000876680303916	14.0	0.0847457627119	0.0177191942721
278428	Marc Davio	2	0.0677966101695	0.0	8.0	0.101694915254	0.0166666666667
38577	Jean-Jacques Quisquater	2	0.0677966101695	0.0	8.0	0.101694915254	0.0166666666667
# Periodo: 1985-1985
59456	Don Coppersmith	3	0.0	0.0	0.0	0.030303030303	0.0149253731343
118496	Yvo Desmedt	3	0.0454545454545	0.000932400932401	14.0	0.0757575757576	0.019348296794
116121	Oded Goldreich	2	0.0606060606061	0.0018648018648	24.0	0.0909090909091	0.0210027705782
116543	Stafford E. Tavares	2	0.030303030303	0.0004662004662	8.0	0.0606060606061	0.0186294803355
116418	Adi Shamir	2	0.040404040404	0.0	12.0	0.0606060606061	0.0134060237733
235367	Whitfield Diffie	2	0.0151515151515	0.0	2.0	0.0454545454545	0.0149253731343
# Periodo: 1986-1986
173465	Claude Crépeau	4	0.0545454545455	0.0003367003367	6.0	0.0909090909091	0.0200729927007
201969	David Chaum	4	0.0727272727273	0.0020202020202	20.0	0.109090909091	0.0231114586281
116121	Oded Goldreich	3	0.0484848484848	0.0	12.0	0.0727272727273	0.0160393498717
38817	Gilles Brassard	3	0.0545454545455	0.0003367003367	6.0	0.0909090909091	0.0200729927007
51487	Judy H. Moore	2	0.0545454545455	0.0013468013468	14.0	0.0909090909091	0.0231488541135
# Periodo: 1987-1987
202288	Jeroen van de Graaf	3	0.0816666666667	0.00338983050847	50.0	0.1	0.0200484295215
38577	Jean-Jacques Quisquater	3	0.0333333333333	0.000564971751412	8.0	0.0666666666667	0.0204618882374
44370	Ivan Damgård	3	0.0816666666667	0.00141242937853	20.0	0.1	0.0192748324059
201969	David Chaum	3	0.0816666666667	0.00141242937853	20.0	0.1	0.0192748324059
173465	Claude Crépeau	2	0.0544444444444	0.0	30.0	0.0666666666667	0.012575523959
502330	Ernest F. Brickell	2	0.0907407407407	0.00564971751412	66.0	0.116666666667	0.023231120856
# Periodo: 1988-1988
118588	Silvio Micali	6	0.182784810127	0.0392729633236	670.0	0.189873417722	0.0339415236907
