# Periodo: 1981-1982
59144	Shimon Even	4	0.0496031746032	0.00172117039587	40.0	0.0714285714286	0.0165484642185
118996	Martin E. Hellman	4	0.0357142857143	0.0	6.0	0.0595238095238	0.0117647058824
652781	Justin M. Reyneri	4	0.0357142857143	0.0	6.0	0.0595238095238	0.0117647058824
480402	Donald W. Davies	3	0.0119047619048	0.0	2.0	0.0357142857143	0.0117647058824
38817	Gilles Brassard	3	0.0357142857143	0.0	6.0	0.0595238095238	0.0117647058824
50203	Thomas A. Berson	3	0.0	0.0	0.0	0.0238095238095	0.0117647058824
502330	Ernest F. Brickell	3	0.0425170068027	0.00114744693058	34.0	0.0595238095238	0.0140773293796
173693	Leonard M. Adleman	3	0.0	0.0	0.0	0.0238095238095	0.0117647058824
# Periodo: 1983-1984
116121	Oded Goldreich	5	0.053781512605	0.00266106442577	68.0	0.0705882352941	0.0153370226734
118496	Yvo Desmedt	4	0.129411764706	0.00130718954248	22.0	0.152941176471	0.0142279884885
201969	David Chaum	4	0.0	0.0	0.0	0.0235294117647	0.0116279069767
502330	Ernest F. Brickell	3	0.0235294117647	0.0	4.0	0.0470588235294	0.0116279069767
156747	Shafi Goldwasser	3	0.0627450980392	0.00438842203548	116.0	0.0705882352941	0.0146709103597
38577	Jean-Jacques Quisquater	3	0.129411764706	0.00130718954248	22.0	0.152941176471	0.0142279884885
116033	Vijay V. Vazirani	3	0.0358543417367	0.0	42.0	0.0470588235294	0.0102981455384
278428	Marc Davio	3	0.129411764706	0.00130718954248	22.0	0.152941176471	0.0142279884885
# Periodo: 1985-1986
201969	David Chaum	6	0.0428571428571	0.000915750915751	40.0	0.0571428571429	0.011932347522
118496	Yvo Desmedt	5	0.0285714285714	0.0003663003663	14.0	0.047619047619	0.012229583241
116121	Oded Goldreich	5	0.0634920634921	0.00567765567766	208.0	0.0761904761905	0.0168570855585
173465	Claude Crépeau	5	0.0304761904762	9.15750915751e-05	10.0	0.047619047619	0.0098308842143
