# Periodo: 1981-1984
156747	Shafi Goldwasser	6	0.0798520698894	0.00481476826833	528.0	0.0456621004566	0.00755631827648
156876	Mihir Bellare	5	0.0878372768784	0.00673341432421	72.0	0.0319634703196	0.00513076408999
44370	Ivan Damgård	5	0.0298879202989	0.000460810188094	108.0	0.027397260274	0.00564176003762
502354	Torben P. Pedersen	4	0.0328767123288	0.000251351011688	40.0	0.0319634703196	0.00631682966451
39046	Rafail Ostrovsky	4	0.0947264750649	0.00626701855808	194.0	0.0365296803653	0.00534472015276
38577	Jean-Jacques Quisquater	4	0.0639269406393	0.00188513258766	208.0	0.0730593607306	0.00826509227545
44491	Moni Naor	4	0.0929048120829	0.00836719590019	-56.0	0.041095890411	0.00603120856729
38682	Ueli M. Maurer	4	0.0388127853881	0.00251351011688	548.0	0.027397260274	0.00536263759639
38727	Douglas R. Stinson	4	0.00608828006088	0.0	6.0	0.013698630137	0.00398142003981
44444	Alfredo De Santis	4	0.0743238496663	0.00148017817994	260.0	0.041095890411	0.00527369823358
10731	Kazuo Ohta	4	0.0299916977999	0.00125675505844	316.0	0.0228310502283	0.00492160250058
38453	Tsutomu Matsumoto	3	0.0146118721461	4.18918352813e-05	10.0	0.0228310502283	0.00512304056915
160824	Neal Koblitz	3	0.00456621004566	0.0	2.0	0.013698630137	0.00454545454545
502330	Ernest F. Brickell	3	0.00913242009132	4.18918352813e-05	8.0	0.0182648401826	0.00567352355674
# Periodo: 1993-1996
278750	Hugo Krawczyk	6	0.0710227272727	0.016588173731	1124.0	0.0561224489796	0.0103352059677
116005	Joe Kilian	6	0.0637755102041	0.0122972265829	2470.0	0.0357142857143	0.00764080642885
44370	Ivan Damgård	6	0.0504032258065	0.00669806384092	1472.0	0.0459183673469	0.00920048790353
38488	Moti Yung	5	0.0548245614035	0.00518053375196	1098.0	0.0408163265306	0.00846028388284
156876	Mihir Bellare	5	0.0771604938272	0.021114599686	3850.0	0.0459183673469	0.00866505105902
115441	Phillip Rogaway	5	0.0595238095238	0.000235478806907	210.0	0.0255102040816	0.00487504891457
115738	Dan Boneh	4	0.0204081632653	0.000470957613815	66.0	0.0255102040816	0.00631423561212
612386	René Govaerts	4	0.0275510204082	0.000340136054422	30.0	0.030612244898	0.00602726330378
175846	Arjen K. Lenstra	4	0.0344387755102	0.00136054421769	158.0	0.0459183673469	0.00956336184159
156976	Jacques Stern	4	0.0428082191781	0.00177917320774	650.0	0.0255102040816	0.00563262674564
44491	Moni Naor	4	0.0212585034014	0.0003663003663	44.0	0.030612244898	0.00802041389411
108518	Joos Vandewalle	4	0.0275510204082	0.000340136054422	30.0	0.030612244898	0.00602726330378
65051	Thomas Johansson	3	0.0296846011132	0.000784929356358	204.0	0.030612244898	0.00630918494064
59456	Don Coppersmith	3	0.054347826087	0.00502354788069	1152.0	0.030612244898	0.00612353646485
156838	Ronald Cramer	3	0.0398089171975	0.0	314.0	0.0204081632653	0.00401301476174
1001177	Susan K. Langford	3	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
38702	Richard J. Lipton	3	0.0229591836735	0.000470957613815	64.0	0.030612244898	0.00648215470394
38682	Ueli M. Maurer	3	0.0196793002915	0.000418628990058	98.0	0.0204081632653	0.0049172613808
182562	Jacques Patarin	3	0.00680272108844	0.0	6.0	0.015306122449	0.00444625588203
# Periodo: 1997-2000
156876	Mihir Bellare	9	0.124362810284	0.0437993867559	-316.0	0.0885416666667	0.0142575407815
116121	Oded Goldreich	6	0.107742895545	0.00781310597246	1554.0	0.0520833333333	0.00810414258683
44491	Moni Naor	6	0.10437593006	0.0236692844677	4834.0	0.0416666666667	0.00806046448752
176111	Tatsuaki Okamoto	6	0.0990686793785	0.017397469459	3438.0	0.046875	0.0102906344023
156773	Amit Sahai	5	0.109766236307	0.0103003199535	1488.0	0.046875	0.00750330298097
39046	Rafail Ostrovsky	5	0.116901041667	0.0285146402947	1202.0	0.0572916666667	0.0103722466441
44155	Rosario Gennaro	5	0.100344241774	0.0171247818499	3730.0	0.0416666666667	0.00674311072207
38827	Shai Halevi	5	0.111867025518	0.016686663758	-116.0	0.0677083333333	0.00995512068629
115738	Dan Boneh	4	0.08232467723	0.0105802792321	2646.0	0.03125	0.00694292396493
38490	Jan Camenisch	4	0.0300099206349	0.00201788830716	290.0	0.0416666666667	0.00936844568746
278750	Hugo Krawczyk	4	0.116901041667	0.0164694226294	130.0	0.0625	0.00906821840035
115441	Phillip Rogaway	4	0.104843983558	0.0022105875509	438.0	0.046875	0.00683701011322
174324	Tal Rabin	4	0.103452249263	0.00793551241032	212.0	0.0416666666667	0.00620910206635
38682	Ueli M. Maurer	4	0.0274003623188	0.00174520069808	280.0	0.03125	0.00741944201628
156975	Phong Q. Nguyen	4	0.00520833333333	0.0	2.0	0.015625	0.00518134715026
44492	Benny Pinkas	4	0.0811812789352	0.00359947643979	1282.0	0.0208333333333	0.00459426939006
38488	Moti Yung	3	0.101213023088	0.0315772251309	7210.0	0.0416666666667	0.00798029940331
39002	David Wagner	3	0.030303030303	0.000818062827225	100.0	0.0364583333333	0.0073039572205
156747	Shafi Goldwasser	3	0.0974175347222	0.000318135543921	480.0	0.03125	0.00473510645278
# Periodo: 2001-2004
44370	Ivan Damgård	6	0.0615576050359	0.00404921595297	256.0	0.0289855072464	0.00567202623961
44372	Jesper Buus Nielsen	6	0.0627459757895	0.00430717758704	260.0	0.024154589372	0.00420581830523
115738	Dan Boneh	5	0.0217391304348	0.000515923268139	72.0	0.0289855072464	0.00703184953717
38490	Jan Camenisch	5	0.0193236714976	0.000234510576427	44.0	0.024154589372	0.00533988142597
366789	Serge Fehr	5	0.0685704967488	0.00923189969201	424.0	0.0338164251208	0.00693880427503
278750	Hugo Krawczyk	5	0.0688610497011	0.00336131826212	436.0	0.0386473429952	0.00619210906182
64925	David Pointcheval	5	0.0639386189258	0.00328314806998	338.0	0.0724637681159	0.0108501694423
38682	Ueli M. Maurer	4	0.0804515234132	0.0167987742914	996.0	0.0434782608696	0.00847928853163
119076	Salil P. Vadhan	4	0.0812560386473	0.00396322874162	912.0	0.048309178744	0.00710257484137
116546	Victor Shoup	4	0.0248447204969	0.000422119037569	56.0	0.0338164251208	0.00697382558498
116120	Ran Canetti	4	0.0682823854179	0.00386942451105	1064.0	0.0289855072464	0.00514579214558
366538	Leonid Reyzin	4	0.0498503304585	0.00529993902725	2176.0	0.024154589372	0.00611927958629
44491	Moni Naor	4	0.0524232507402	0.00525303691196	2076.0	0.0289855072464	0.0062194928993
366576	Anna Lysyanskaya	4	0.0124223602484	0.0	28.0	0.0144927536232	0.00322761504205
366593	Antoine Joux	3	0.0144927536232	9.38042305708e-05	14.0	0.024154589372	0.00623238376707
156773	Amit Sahai	3	0.106217043983	0.0433453715429	418.0	0.0676328502415	0.00983295173684
44155	Rosario Gennaro	3	0.0804515234132	0.00409611806826	404.0	0.0386473429952	0.00594508949612
39046	Rafail Ostrovsky	3	0.0950363025115	0.0297437581102	-1382.0	0.048309178744	0.00815188790835
156838	Ronald Cramer	3	0.0572225624277	0.0	568.0	0.0193236714976	0.00372334273056
116418	Adi Shamir	3	0.0144927536232	0.000140706345856	18.0	0.024154589372	0.0073354480571
# Periodo: 2005-2008
156937	Yuval Ishai	8	0.158275550196	0.101450209714	-9224.0	0.0645161290323	0.0107568617501
44370	Ivan Damgård	8	0.155848011083	0.0788936781403	-5288.0	0.0506912442396	0.00778817637264
39046	Rafail Ostrovsky	7	0.115469208211	0.011919421293	1844.0	0.0460829493088	0.00796452985325
366658	Krzysztof Pietrzak	5	0.127975948647	0.0368627737833	-1184.0	0.036866359447	0.00595032963054
156838	Ronald Cramer	5	0.118706662647	0.0426444054324	1798.0	0.0645161290323	0.00916153263413
366789	Serge Fehr	5	0.138815441565	0.0623649101218	-3970.0	0.0460829493088	0.00672030972569
156876	Mihir Bellare	5	0.113660965577	0.0362185973553	-832.0	0.0783410138249	0.00932785885745
174068	Marc Fischlin	5	0.101816536298	0.00445184047335	2202.0	0.0322580645161	0.00482703575076
115738	Dan Boneh	4	0.117607526882	0.0282206909048	-1200.0	0.0460829493088	0.00777167515731
118337	Eike Kiltz	4	0.107413216941	0.0157769081348	1654.0	0.0645161290323	0.00716099616168
38634	Louis Salvail	4	0.129608294931	0.000782272287649	784.0	0.0322580645161	0.00489794361098
156970	Vinod Vaikuntanathan	4	0.0994255413168	0.00498165215907	784.0	0.0322580645161	0.00556110443536
58214	Eyal Kushilevitz	4	0.13657648283	0.0349680075136	-442.0	0.0460829493088	0.00742068307913
275818	Rafael Pass	4	0.117335915965	0.0250860499516	-1172.0	0.0414746543779	0.00653421227531
156761	Yevgeniy Dodis	4	0.138061009818	0.0500603526954	6856.0	0.0552995391705	0.00990868247724
38827	Shai Halevi	4	0.104111581174	0.0112931672071	1884.0	0.036866359447	0.00626073810564
366576	Anna Lysyanskaya	4	0.0138248847926	0.000128008192524	18.0	0.0230414746544	0.00699895961411
366593	Antoine Joux	3	0.0364167696977	0.00294418842806	606.0	0.036866359447	0.00740070383703
156949	William E. Skeith III	3	0.110689437065	0.0	918.0	0.0230414746544	0.00365093698365
249987	Renato Renner	3	0.13768686074	0.0188969195803	1386.0	0.0414746543779	0.00673839815932
116418	Adi Shamir	3	0.0382842963488	0.00194145758662	384.0	0.036866359447	0.00696889338233
# Periodo: 2009-2012
156773	Amit Sahai	6	0.10667711667	0.0409264276228	7802.0	0.0756972111554	0.0111950188338
156589	Yehuda Lindell	6	0.0714430413937	0.021593625498	6874.0	0.0597609561753	0.00987784548538
39046	Rafail Ostrovsky	5	0.104956518014	0.0217604249668	1068.0	0.0677290836653	0.00923901956136
156761	Yevgeniy Dodis	4	0.058952999192	0.0130358565737	4292.0	0.0438247011952	0.00646845806648
156936	Vipul Goyal	4	0.103839959312	0.0174937583001	64.0	0.0517928286853	0.00671471514913
156991	Yael Tauman Kalai	4	0.0827199675873	0.00759096945551	22.0	0.0318725099602	0.00512356949322
156745	Chris Peikert	3	0.0856224225903	0.0191235059761	7116.0	0.0278884462151	0.00482640727835
156838	Ronald Cramer	3	0.0625702318929	0.00640637450199	2880.0	0.0239043824701	0.00419438914849
366764	Daniel Wichs	3	0.0562018592297	0.00548207171315	1820.0	0.0318725099602	0.00582354024026
156845	Jens Groth	3	0.0159362549801	0.0	8.0	0.0239043824701	0.00396825396825
44492	Benny Pinkas	3	0.0573488359487	0.00164143426295	676.0	0.0239043824701	0.00446877519566
82656	Jean-Sébastien Coron	3	0.0318725099602	0.000201859229748	16.0	0.0398406374502	0.00562540428815
38634	Louis Salvail	3	0.0803370878625	0.0216414342629	7644.0	0.0517928286853	0.00739976723842
366855	Mehdi Tibouchi	3	0.0318725099602	0.000201859229748	16.0	0.0398406374502	0.00562540428815
156937	Yuval Ishai	3	0.0938553478394	0.00201115537849	402.0	0.0398406374502	0.00551475248456
119076	Salil P. Vadhan	3	0.0736675937758	0.0069588313413	2492.0	0.0358565737052	0.00595782341049
156969	Craig Gentry	3	0.050784812557	0.00653386454183	2640.0	0.0239043824701	0.00475409158518
156990	Zvika Brakerski	3	0.0415284674111	0.00548207171315	2510.0	0.0199203187251	0.00472852389714
44370	Ivan Damgård	3	0.0784012544201	0.0104860557769	3970.0	0.0318725099602	0.00482035768949
366968	Adam O'Neill	3	0.069472997689	0.014374501992	5668.0	0.0318725099602	0.00647624156732
38845	Brent Waters	3	0.0680206005247	0.00219920318725	1284.0	0.0199203187251	0.00397398544357
366789	Serge Fehr	3	0.0956956487774	0.0170358565737	952.0	0.0478087649402	0.00646365375108
259586	Kazumaro Aoki	2	0.0561233327559	0.000541832669323	124.0	0.0597609561753	0.00487334953864
156690	Boaz Barak	2	0.0468348826915	0.00143426294821	808.0	0.0358565737052	0.00524611447408
366655	Abhishek Jain 0002	2	0.0883344450253	0.000478087649402	442.0	0.0239043824701	0.00321414560339
