# Periodo: 1982-1985
117784	David Peleg	5	0.0820771925987	0.0265714609384	0.0245499181669	0.00340572713941
156906	Philipp Woelfel	5	0.0700414331952	0.00288195469221	0.0114566284779	0.00203695108197
50452	Nancy A. Lynch	5	0.0911002482089	0.0142170376728	0.0196399345336	0.0027061653713
119070	Dariusz R. Kowalski	4	0.0749244960759	0.00217863754662	0.0114566284779	0.00186343991743
117059	Alexander Shraer	4	0.0816872771944	0.00285530305063	0.0163666121113	0.00245034871779
175502	Chryssis Georgiou	4	0.0750880866787	0.00431971237692	0.0147299509002	0.00236400710121
47681	Sam Toueg	4	0.0760848311922	0.00490616550651	0.0147299509002	0.00226867095149
117314	Gopal Pandurangan	4	0.085441847699	0.00539829894556	0.0180032733224	0.00278784065589
51799	Maurice Herlihy	4	0.0800706488914	0.00489741485617	0.013093289689	0.00198229003365
174779	Christian Scheideler	4	0.0747616167366	0.000625598096822	0.013093289689	0.00187079454235
90963	Pierre Fraigniaud	4	0.0538190042236	0.00433581068391	0.0114566284779	0.0025052319381
115664	Amos Korman	4	0.0591916414782	0.00743741783156	0.00654664484452	0.00100449962367
60644	Stefan Schmid	4	0.0840839699238	0.00439474837452	0.0180032733224	0.00257100760445
36111	Sergio Rajsbaum	4	0.0683025694118	0.00380185963436	0.013093289689	0.00225125902351
38410	Dahlia Malkhi	4	0.0964666022408	0.0215867413828	0.0229132569558	0.00312342803441
116785	Valerie King	3	0.00729058175867	0.0	0.00818330605565	0.00147886093488
47278	Shay Kutten	3	0.0507981443115	0.0064071261839	0.00981996726678	0.0015714617091
47358	Lorenzo Alvisi	3	0.0181291703387	0.000241474604921	0.0212765957447	0.00333611071942
115072	James Aspnes	3	0.0565630652942	0.0	0.00654664484452	0.00125503608842
174469	Hugues Fauconnier	3	0.0803512703244	0.00196032864368	0.0114566284779	0.00165444105427
453000	Thomas Locher	3	0.0821752537607	0.0015509824439	0.0114566284779	0.0015801182402
12703	Sriram V. Pemmaraju	3	0.00523731587561	1.60983069947e-05	0.00818330605565	0.00191763564841
172487	Haifeng Yu	3	0.00327332242226	0.0	0.00654664484452	0.0016339869281
107022	Anne-Marie Kermarrec	3	0.0631594925599	0.00427436963209	0.0180032733224	0.00274348394931
8744	Christoph Lenzen	3	0.0816872771944	0.00154203894002	0.00981996726678	0.00136158260168
410236	Faith Ellen	3	0.0570794086288	0.00431434627458	0.0147299509002	0.00268734567361
127670	Kannan Srinathan	3	0.014145429039	0.000160983069947	0.0163666121113	0.00241212421237
189270	Carole Delporte-Gallet	3	0.0803512703244	0.00196032864368	0.0114566284779	0.00165444105427
105316	Michael F. Spear	3	0.00654664484452	5.36610233157e-06	0.00981996726678	0.00190740234751
58346	Angelo Monti	3	0.00654664484452	0.0	0.00981996726678	0.0016339869281
27715	Michael Elkin	3	0.00163666121113	0.0	0.00490998363339	0.0016339869281
38500	Joseph Y. Halpern	3	0.0751701501614	0.00217863754662	0.00981996726678	0.00178454628638
676980	Vibhor Bhatt	3	0.0527864062914	0.00109468487564	0.00818330605565	0.0018244337941
107709	Damien Imbs	3	0.0553789753605	1.07322046631e-05	0.00818330605565	0.0014081821723
277718	Panagiota Fatourou	3	0.0569848280014	0.00215717313729	0.0114566284779	0.00216168054301
167258	Pietro Michiardi	3	0.00981996726678	4.82949209841e-05	0.013093289689	0.00255820134585
511268	Wojciech M. Golab	3	0.0689185244466	0.00109468487564	0.00981996726678	0.00174405505108
44345	Danny Dolev	3	0.0751701501614	0.00217863754662	0.00981996726678	0.00178454628638
115594	Riccardo Silvestri	3	0.00654664484452	0.0	0.00981996726678	0.0016339869281
34139	Michael L. Scott	3	0.00654664484452	5.36610233157e-06	0.00981996726678	0.00190740234751
# Periodo: 2011-2014
455786	Keren Censor-Hillel	3	0.0637494900041	0.00843193254454	0.0697674418605	0.0110160616154
811540	Dan Dobre	2	0.0446617336152	0.0	0.0348837209302	0.00494954740068
501173	Marko Vukolic	2	0.0545865633075	0.00244798041616	0.0581395348837	0.00849741764684
117314	Gopal Pandurangan	2	0.0174418604651	0.000135998912009	0.0290697674419	0.00749327065636
51799	Maurice Herlihy	2	0.0465861657722	0.00448796409629	0.0406976744186	0.00752392472695
156801	Brendan Juba	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
174216	Seth Gilbert	2	0.0586084021005	0.0016319869441	0.0523255813953	0.0079591311902
510100	Rotem Oshman	2	0.0595691955776	0.00679994560044	0.0290697674419	0.00472744644671
50837	Rachid Guerraoui	2	0.0577975376197	0.00271997824017	0.0639534883721	0.0088904977264
65786	Roger Wattenhofer	2	0.0232558139535	0.000203998368013	0.0348837209302	0.00748116561242
50452	Nancy A. Lynch	2	0.0567768895349	0.0016319869441	0.0406976744186	0.0066251103432
511268	Wojciech M. Golab	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
116006	Zvi Lotker	2	0.0484496124031	0.0031279749762	0.0406976744186	0.00725266277567
335656	Fabian Kuhn	2	0.0685607722685	0.0106079151367	0.046511627907	0.00731814253986
174999	Antonio Fernández Anta	2	0.0232558139535	0.000271997824017	0.0348837209302	0.00813402097539
107944	Yoram Moses	2	0.0595691955776	0.00679994560044	0.0348837209302	0.0060178262875
47552	Neeraj Suri	2	0.0446617336152	0.0	0.0348837209302	0.00494954740068
