# Periodo: 1982-1985
336445	Danny Hendler	6	0.0998634346193	0.0114958620186	0.019801980198	0.00304798665217
335656	Fabian Kuhn	6	0.120282795053	0.0661874005951	0.0336633663366	0.00470708853911
44345	Danny Dolev	6	0.0846985710945	0.0045418827597	0.0158415841584	0.00301938278598
174216	Seth Gilbert	5	0.10710815036	0.00768377262896	0.019801980198	0.00283953016593
117059	Alexander Shraer	5	0.088584740827	0.004118726891	0.019801980198	0.00292000266857
117177	Marcos Kawazoe Aguilera	5	0.0949521181626	0.0112786259875	0.0237623762376	0.00352240505451
115230	C. Pandu Rangan	5	0.0116482236459	0.0	0.0118811881188	0.00178741769071
51799	Maurice Herlihy	5	0.0923889935006	0.00164885536173	0.0158415841584	0.00246766339548
189174	Ashish Choudhary	5	0.0123762376238	3.14317146e-05	0.0138613861386	0.00214487524392
36012	Shlomi Dolev	5	0.105163449306	0.0195277447246	0.0277227722772	0.0043450710813
60644	Stefan Schmid	5	0.0974088353208	0.0209909346944	0.0217821782178	0.00338914953276
156906	Philipp Woelfel	5	0.0863498047052	0.00379256378019	0.0138613861386	0.00233573006392
50452	Nancy A. Lynch	5	0.107875400721	0.0362577934926	0.0217821782178	0.00324567014487
150886	Andréa W. Richa	5	0.0832931744502	0.00911144289032	0.019801980198	0.00321177120807
24317	Arpita Patra	5	0.0123762376238	3.14317146e-05	0.0138613861386	0.00214487524392
174217	Calvin C. Newport	4	0.105310531053	0.00146912153277	0.0178217821782	0.00248708029817
47280	Boaz Patt-Shamir	4	0.0659343517539	0.0064448984581	0.0158415841584	0.00306466906496
119070	Dariusz R. Kowalski	4	0.0902842082769	0.00453009586673	0.0158415841584	0.0026194304527
107022	Anne-Marie Kermarrec	4	0.0639736870883	0.0104078264969	0.0257425742574	0.00397671720405
47681	Sam Toueg	4	0.0866479052969	0.00495150535462	0.0178217821782	0.00270922008508
127670	Kannan Srinathan	4	0.016501650165	0.00019644821625	0.019801980198	0.00291746472881
90963	Pierre Fraigniaud	4	0.0725404910433	0.0111251431266	0.0178217821782	0.00341116210106
115663	Yuval Emek	4	0.0696549765985	0.0124310435579	0.0217821782178	0.00308675443566
115664	Amos Korman	4	0.0597121567827	0.0103410341034	0.00792079207921	0.00123246220285
117784	David Peleg	4	0.0795951688192	0.0209878289416	0.0257425742574	0.00370832257792
36111	Sergio Rajsbaum	4	0.0741842657172	0.00273193986065	0.0158415841584	0.0026861901714
175594	Thomas Moscibroda	4	0.0787625833713	0.00602703127456	0.0158415841584	0.00285437484884
38410	Dahlia Malkhi	4	0.107260726073	0.0200418330905	0.0277227722772	0.00384702550388
38500	Joseph Y. Halpern	4	0.0846034041606	0.0030331604589	0.0138613861386	0.00251591696987
87016	Jared Saia	4	0.0145814581458	0.00016501650165	0.0178217821782	0.00330384175409
116686	Ittai Abraham	4	0.106653016576	0.0357797933988	0.0217821782178	0.00325751867301
167258	Pietro Michiardi	3	0.0118811881188	7.07213578501e-05	0.0158415841584	0.00309410913767
116785	Valerie King	3	0.0123381568926	0.0001100110011	0.0138613861386	0.00266324648008
47278	Shay Kutten	3	0.0521808937651	0.00891089108911	0.0118811881188	0.00190851636216
47358	Lorenzo Alvisi	3	0.0219345011424	0.00035360678925	0.0257425742574	0.00403497976341
115072	James Aspnes	3	0.0764436849776	0.0030331604589	0.0118811881188	0.00231503908541
174469	Hugues Fauconnier	3	0.0947132449094	0.002841667801	0.0138613861386	0.00199795892742
709860	Donglin Xia	3	0.068701669437	0.0	0.00990099009901	0.00165455630889
172487	Haifeng Yu	3	0.0039603960396	0.0	0.00792079207921	0.00197628458498
47668	Achour Mostéfaoui	3	0.0638110421212	0.000157158573	0.0158415841584	0.00243439998945
117314	Gopal Pandurangan	3	0.0967828145282	0.00603488920321	0.019801980198	0.00320359129873
174779	Christian Scheideler	3	0.0830176733219	0.00458527598792	0.0138613861386	0.00215699154025
117568	Corentin Travers	3	0.0741112497076	0.00120750170255	0.0138613861386	0.00222599062364
# Periodo: 2010-2013
65786	Roger Wattenhofer	7	0.0357616966165	0.002785072014	0.0197183098592	0.00381861892227
510100	Rotem Oshman	4	0.0536425449247	0.00525185008355	0.0281690140845	0.00425318496933
455786	Keren Censor-Hillel	4	0.048613556338	0.00480623856131	0.0366197183099	0.00587580903778
335656	Fabian Kuhn	4	0.0581545346847	0.00666295323731	0.030985915493	0.00464925487959
174216	Seth Gilbert	3	0.0475002687883	0.00291238959179	0.030985915493	0.00490228712502
176267	Johannes Schneider	3	0.0282842509603	0.0	0.00845070422535	0.00167359890902
12703	Sriram V. Pemmaraju	3	0.0112676056338	7.95734861144e-05	0.0169014084507	0.00447603502379
47552	Neeraj Suri	3	0.0298400572929	0.00022280576112	0.0225352112676	0.0030531071397
811540	Dan Dobre	3	0.0298400572929	0.00022280576112	0.0225352112676	0.0030531071397
8744	Christoph Lenzen	3	0.045753935377	0.00334208641681	0.0169014084507	0.00266273579213
117314	Gopal Pandurangan	3	0.0112676056338	4.77440916687e-05	0.0169014084507	0.00363551025547
51799	Maurice Herlihy	3	0.0388908450704	0.00464709158908	0.0225352112676	0.00414212561841
117507	Jukka Suomela	3	0.0112676056338	4.77440916687e-05	0.0169014084507	0.00363551025547
115663	Yuval Emek	3	0.0290744466801	0.00143232275006	0.030985915493	0.00495834869684
87016	Jared Saia	3	0.0140845070423	9.54881833373e-05	0.0197183098592	0.00404146389046
703571	Matthias Majuntke	3	0.0298400572929	0.00022280576112	0.0225352112676	0.0030531071397
107709	Damien Imbs	3	0.0256071407871	0.000358080687515	0.0140845070423	0.00286474388981
34033	Michel Raynal	3	0.0256071407871	0.000358080687515	0.0140845070423	0.00286474388981
50452	Nancy A. Lynch	3	0.0505897171648	0.00169756770377	0.0253521126761	0.00389824796176
511268	Wojciech M. Golab	3	0.0056338028169	0.0	0.0112676056338	0.00280898876404
150886	Andréa W. Richa	3	0.0471404182672	0.00405824779184	0.0338028169014	0.00539644598135
115664	Amos Korman	3	0.0271361502347	0.00127317577783	0.0197183098592	0.00372461911557
47390	Idit Keidar	3	0.0251509054326	0.00168695790563	0.0253521126761	0.00471350955076
176141	Atish Das Sarma	2	0.00901408450704	0.0	0.0140845070423	0.00286726912562
176142	Danupon Nanongkai	2	0.00901408450704	0.0	0.0140845070423	0.00286726912562
116785	Valerie King	2	0.00880281690141	0.0	0.0112676056338	0.00229359007482
510003	Stephan Holzer	2	0.0285437395012	0.0	0.0140845070423	0.00265467427585
39044	Juan A. Garay	2	0.0201207243461	0.000334208641681	0.0225352112676	0.00389765444361
174217	Calvin C. Newport	2	0.0501817355747	0.000965491631522	0.0225352112676	0.00328067703646
577691	Ittay Eyal	2	0.030887076847	0.00200525185008	0.0225352112676	0.00353615092209
47278	Shay Kutten	2	0.020873961719	0.000668417283361	0.0197183098592	0.00373323966858
47280	Boaz Patt-Shamir	2	0.0214232765011	0.000254635155566	0.0225352112676	0.00358138074704
250080	Eric Ruppert	2	0.0262770653773	0.00105037001671	0.0281690140845	0.00411078561499
219389	Yvonne Anne Pignolet	2	0.0285437395012	0.0	0.0140845070423	0.00265467427585
119070	Dariusz R. Kowalski	2	0.0357616966165	0.000732076072253	0.0140845070423	0.00270997527216
