# Periodo: 1982-1986
51799	Maurice Herlihy	4	0.0864650692098	0.0047049334588	0.0231213872832	0.00556853205935
38500	Joseph Y. Halpern	4	0.0902127811879	0.0343460142492	0.0346820809249	0.00779322024411
74889	Amotz Bar-Noy	4	0.100826049563	0.0206681005511	0.0462427745665	0.00804740105636
115466	Gary L. Peterson	4	0.0115606936416	6.72133351257e-05	0.0231213872832	0.00717342058898
34220	Hagit Attiya	4	0.12040796828	0.0521575480575	0.0520231213873	0.00834010106307
175601	Mark R. Tuttle	4	0.108322410125	0.0495362279876	0.0346820809249	0.00779627756247
47677	Barbara Liskov	3	0.0173410404624	0.000134426670251	0.028901734104	0.00745020588247
# Periodo: 1992-1996
119000	Yehuda Afek	7	0.0361406905453	0.0220208481403	0.0386904761905	0.00804019829488
36067	Marios Mavronicolas	7	0.00892857142857	3.55366027008e-05	0.014880952381	0.00384669383843
117784	David Peleg	6	0.0502467474204	0.0441897654584	0.0297619047619	0.00591943855766
173064	Eli Gafni	6	0.0357256778309	0.0028192371476	0.0178571428571	0.0036663662928
78498	Gadi Taubenfeld	6	0.0329799764429	0.00963041933191	0.0267857142857	0.00581308147029
50452	Nancy A. Lynch	6	0.0642570281124	0.0641879886283	0.0416666666667	0.00757533169075
47681	Sam Toueg	5	0.0178571428571	0.000159914712154	0.0238095238095	0.00477244834151
51799	Maurice Herlihy	5	0.0583333333333	0.0433013503909	0.0208333333333	0.00351145589021
36012	Shlomi Dolev	5	0.0579710144928	0.0577647476901	0.0238095238095	0.00453906107924
41209	James H. Anderson	5	0.0386073767666	0.00197228144989	0.014880952381	0.00316901311568
36111	Sergio Rajsbaum	5	0.0629567172569	0.046855010661	0.0178571428571	0.00313306329732
39044	Juan A. Garay	5	0.0493174812858	0.0202558635394	0.0327380952381	0.00605315905906
282	H. Raymond Strong	5	0.0482342807924	0.0245113717129	0.0327380952381	0.00554167577982
116716	Mark Moir	5	0.0434613892123	0.00581023454158	0.0208333333333	0.00395375918275
116749	Gil Neiger	4	0.00396825396825	0.0	0.00892857142857	0.00259914661353
122902	Cynthia Dwork	4	0.0536398467433	0.0369402985075	0.0267857142857	0.00446684154116
39027	Amir Herzberg	4	0.0556383507203	0.0258706467662	0.0238095238095	0.00434157474408
116620	Costas Busch	4	0.00669642857143	0.0	0.0119047619048	0.00291352222669
47281	George Varghese	4	0.0542635658915	0.00392679459844	0.014880952381	0.0033766295538
44345	Danny Dolev	4	0.0429118773946	0.00231876332623	0.0267857142857	0.00455580559962
115529	Jennifer L. Welch	4	0.0605078336035	0.0550995024876	0.0178571428571	0.00359855733873
118603	Tushar Deepak Chandra	4	0.0119047619048	0.0	0.014880952381	0.00279678567923
58214	Eyal Kushilevitz	4	0.0386873920553	0.00445984363895	0.0178571428571	0.00369596682763
47481	Keith Marzullo	4	0.00892857142857	5.33049040512e-05	0.014880952381	0.00452751690171
376317	Orli Waarts	4	0.0522875816993	0.0068763326226	0.0208333333333	0.00352749622106
38929	Mukesh Singhal	3	0.017316017316	0.000168798862829	0.0208333333333	0.00417276283758
377883	Aleta Ricciardi	3	0.0384879725086	0.00197228144989	0.0178571428571	0.00319462027204
117347	Injong Rhee	3	0.0514233241506	0.00197228144989	0.0119047619048	0.00273210128033
38488	Moti Yung	3	0.0178571428571	0.000213219616205	0.0238095238095	0.00544826579754
33883	Gurdip Singh	3	0.0	0.0	0.00595238095238	0.00296735905045
39046	Rafail Ostrovsky	3	0.0426179604262	0.0343105899076	0.0178571428571	0.0036497864842
33933	Mahadev Satyanarayanan	3	0.00892857142857	8.8841506752e-06	0.014880952381	0.00333557148736
36000	Paul G. Spirakis	3	0.0119047619048	5.33049040512e-05	0.0178571428571	0.00384047967641
# Periodo: 1997-2001
47280	Boaz Patt-Shamir	7	0.0508474576271	0.0159488484499	0.0282485875706	0.00503996746863
47281	George Varghese	7	0.0282485875706	0.000624189753685	0.0338983050847	0.00735059583666
119000	Yehuda Afek	7	0.0486811548993	0.0068580848578	0.0367231638418	0.00580524229889
47278	Shay Kutten	7	0.0442151805453	0.00849858356941	0.0310734463277	0.00592533148587
117784	David Peleg	7	0.0440237728373	0.00697278639373	0.0338983050847	0.00627279865401
116716	Mark Moir	7	0.0208012326656	0.000384116771499	0.0254237288136	0.00521680140764
116738	Alexander A. Shvartsman	5	0.0359345990298	0.00276884172789	0.0225988700565	0.00444803359121
173064	Eli Gafni	5	0.0370795712551	0.0032169779613	0.0225988700565	0.00457321370721
36000	Paul G. Spirakis	5	0.042892044587	0.00464141098894	0.0282485875706	0.00492714294289
36067	Marios Mavronicolas	5	0.0466766367564	0.00460940125798	0.0197740112994	0.00342095828227
34033	Michel Raynal	5	0.0435990563109	0.00675405323218	0.0338983050847	0.00650505623252
38410	Dahlia Malkhi	5	0.0423728813559	0.00537763480098	0.0254237288136	0.00399814251814
38608	Michael K. Reiter	5	0.0491279783837	0.0101790944447	0.0282485875706	0.0040689176235
116638	Michael Merritt	5	0.0464036739683	0.00351306797266	0.0282485875706	0.00447391459796
38929	Mukesh Singhal	4	0.0112994350282	8.00243273955e-05	0.0169491525424	0.00448864357315
39046	Rafail Ostrovsky	4	0.0526916659348	0.014348361902	0.0225988700565	0.00350147441951
41209	James H. Anderson	4	0.0163438256659	0.000168051087531	0.0169491525424	0.00355591984975
34220	Hagit Attiya	4	0.0377858488028	0.000832253004913	0.0197740112994	0.00325322019202
51799	Maurice Herlihy	4	0.0502216977759	0.00837854707831	0.0197740112994	0.00356977651489
36111	Sergio Rajsbaum	4	0.0529001883239	0.0104991917543	0.0254237288136	0.00478507141475
50452	Nancy A. Lynch	4	0.0361903613004	0.00440133800675	0.0169491525424	0.00307574000245
157345	Dan Touitou	4	0.041114136003	0.00071221651382	0.0254237288136	0.00396765328818
157353	Joffroy Beauquier	4	0.0360620266859	0.00276884172789	0.0197740112994	0.00421035012679
147264	Nir Shavit	4	0.00847457627119	3.20097309582e-05	0.0141242937853	0.00365165020718
38951	Rebecca N. Wright	3	0.0464360343627	0.00249675901474	0.0254237288136	0.00360329590757
50058	Mustaque Ahamad	3	0.0346507783781	0.00163249627887	0.0169491525424	0.00341087714523
65786	Roger Wattenhofer	3	0.0402793312111	0.0045933963925	0.0254237288136	0.00466299568152
74171	Paul C. Attie	3	0.0306309985706	0.00358508986732	0.0141242937853	0.00281453045758
410197	Asaph Zemach	3	0.00635593220339	0.0	0.0112994350282	0.00276579433914
78498	Gadi Taubenfeld	3	0.0456036106241	0.0025287687457	0.0197740112994	0.00316636184847
51956	Ambuj K. Singh	3	0.00564971751412	1.60048654791e-05	0.0112994350282	0.00351598642953
115529	Jennifer L. Welch	3	0.00847457627119	3.20097309582e-05	0.0141242937853	0.00365165020718
36012	Shlomi Dolev	3	0.0489816558555	0.00678606296314	0.0169491525424	0.00311786036003
277718	Panagiota Fatourou	3	0.0483843185889	0.00494550343304	0.0141242937853	0.00238505468921
44345	Danny Dolev	3	0.0349467062729	0.00230470062899	0.0225988700565	0.0040889552727
# Periodo: 2002-2006
65786	Roger Wattenhofer	11	0.017316017316	0.000173723601055	0.021645021645	0.00399473082601
34033	Michel Raynal	10	0.038961038961	0.00418188704523	0.0324675324675	0.00508517622905
51799	Maurice Herlihy	7	0.0399473943778	0.00316145652371	0.021645021645	0.00377860498246
50452	Nancy A. Lynch	7	0.0384948384948	0.00140841323054	0.025974025974	0.00383406237794
175594	Thomas Moscibroda	7	0.010656010656	4.69523246096e-06	0.0108225108225	0.00195162263416
50837	Rachid Guerraoui	7	0.0525974025974	0.00717431520035	0.0324675324675	0.00521330558383
47390	Idit Keidar	7	0.0411878930397	0.00579391685682	0.0324675324675	0.00597052730765
47668	Achour Mostéfaoui	6	0.0301994656062	4.53872471226e-05	0.0194805194805	0.00296204919509
335656	Fabian Kuhn	6	0.011544011544	9.39046492192e-06	0.012987012987	0.00232029162038
151662	Scott Shenker	5	0.0314607872747	0.00163394089641	0.0324675324675	0.00495979996525
119070	Dariusz R. Kowalski	5	0.0373457388383	0.00430067642649	0.012987012987	0.00246790577774
174469	Hugues Fauconnier	5	0.0481808268068	0.00294547583051	0.0238095238095	0.00345964209639
115230	C. Pandu Rangan	5	0.021645021645	0.000183114065977	0.025974025974	0.00409901107144
336445	Danny Hendler	5	0.0429366551816	0.00284531087134	0.0194805194805	0.0034094003545
47681	Sam Toueg	5	0.0444485092372	0.000903049709991	0.021645021645	0.00319662568376
189270	Carole Delporte-Gallet	5	0.0481808268068	0.00294547583051	0.0238095238095	0.00345964209639
36012	Shlomi Dolev	5	0.0384948384948	0.00239222093886	0.025974025974	0.00395538102521
44345	Danny Dolev	5	0.0352417535516	0.00123954136969	0.0151515151515	0.00274781195226
116686	Ittai Abraham	5	0.0442860973834	0.00822620377935	0.0194805194805	0.00327458889848
47280	Boaz Patt-Shamir	4	0.0244113609967	0.00356837667033	0.0151515151515	0.00311317719519
118602	Prasad Jayanti	4	0.004329004329	0.0	0.00865800865801	0.00215982721382
115072	James Aspnes	4	0.017316017316	0.000150247438751	0.021645021645	0.00388446373571
117518	K. Srinathan	4	0.0196772924046	9.85998816801e-05	0.0238095238095	0.0036254384891
36111	Sergio Rajsbaum	4	0.0296323394915	0.0	0.0108225108225	0.00162964448695
433439	Faith Ellen Fich	4	0.0346796061082	0.00240865425247	0.0194805194805	0.00384855984989
38410	Dahlia Malkhi	4	0.0405208826261	0.00349325295095	0.0151515151515	0.0025525256013
147264	Nir Shavit	4	0.0330454885429	0.000497694640862	0.0108225108225	0.00211693834103
116738	Alexander A. Shvartsman	3	0.0411878930397	0.00489227571657	0.021645021645	0.00339390389373
174216	Seth Gilbert	3	0.0431407672787	0.00363051024656	0.025974025974	0.00363883621071
577700	Rui Fan	3	0.030607516846	0.0	0.00649350649351	0.00107868259694
47278	Shay Kutten	3	0.0281142078895	0.00450742316252	0.012987012987	0.0026054419109
47279	Yishay Mansour	3	0.00773036487322	7.51237193753e-05	0.0108225108225	0.00303496514846
117058	Christian Cachin	3	0.004329004329	0.0	0.00865800865801	0.00215982721382
117177	Marcos Kawazoe Aguilera	3	0.0364837474664	0.00187809298438	0.0151515151515	0.0024126754761
90963	Pierre Fraigniaud	3	0.0379115833661	0.00505316568223	0.0151515151515	0.00315061398316
172938	Rida A. Bazzi	3	0.00577200577201	2.81713947658e-05	0.00865800865801	0.00224923658808
117784	David Peleg	3	0.032708032708	0.00649820172597	0.0151515151515	0.0031200880235
173094	Srikanta Tirthapura	3	0.004329004329	0.0	0.00865800865801	0.00215982721382
547971	Tina Nolte	3	0.0395599130777	0.00144738365997	0.021645021645	0.00306348679861
34044	Anish Arora	3	0.034276226057	0.000629161149769	0.012987012987	0.0020536602501
36103	Christos H. Papadimitriou	3	0.0307457693821	0.00138039834352	0.0281385281385	0.0040679397738
56921	Andrzej Pelc	3	0.0380557338732	0.00747934880256	0.012987012987	0.00253858523244
34220	Hagit Attiya	3	0.0429366551816	0.00291573935826	0.021645021645	0.00366782145355
77406	Gregory Chockler	3	0.043327523847	0.00584572092164	0.0194805194805	0.00287631175349
147195	Victor Luchangco	3	0.030639263649	1.56507748699e-05	0.0151515151515	0.00256454467624
116716	Mark Moir	3	0.030639263649	1.56507748699e-05	0.0151515151515	0.00256454467624
# Periodo: 2007-2011
65786	Roger Wattenhofer	11	0.0805382662968	0.00441588687203	0.0142247510669	0.00234240883348
47277	Baruch Awerbuch	10	0.0896672889249	0.00621498900291	0.0113798008535	0.00185847702074
50837	Rachid Guerraoui	10	0.119189443203	0.0334784393145	0.0341394025605	0.0044795446163
34033	Michel Raynal	9	0.0861934956493	0.0093210854975	0.0199146514936	0.00327910274195
34220	Hagit Attiya	9	0.0888467064139	0.0104548563469	0.0142247510669	0.00237492871227
335656	Fabian Kuhn	9	0.127135406083	0.0496647136197	0.0298719772404	0.00384392737382
174216	Seth Gilbert	8	0.116459913969	0.0137236039319	0.0199146514936	0.00270597891891
47390	Idit Keidar	8	0.0958651176926	0.00941920620805	0.0241820768137	0.00352699746469
28806	Rohit Khandekar	7	0.0729964054064	0.0	0.00568990042674	0.00101247778274
115663	Yuval Emek	7	0.0846226157762	0.0152558902398	0.027027027027	0.0037981636169
87016	Jared Saia	7	0.0686335097105	0.0065571644519	0.0170697012802	0.00302863285629
36012	Shlomi Dolev	7	0.114462745026	0.0299664405243	0.027027027027	0.00405079152781
50452	Nancy A. Lynch	7	0.114955587847	0.0152695622517	0.0199146514936	0.00269919014839
150886	Andréa W. Richa	7	0.105736377336	0.0125297724783	0.022759601707	0.0031723304239
24317	Arpita Patra	7	0.0101246757594	3.64737206842e-05	0.0113798008535	0.00179852473872
174217	Calvin C. Newport	6	0.118134669369	0.00919884075945	0.0170697012802	0.0021610481949
47280	Boaz Patt-Shamir	6	0.0815842178071	0.00661142710054	0.0199146514936	0.00325709108762
115230	C. Pandu Rangan	6	0.00956219377272	1.62105425263e-05	0.0099573257468	0.00154160548529
117314	Gopal Pandurangan	6	0.102194967569	0.0169764906607	0.0170697012802	0.00263026478603
51799	Maurice Herlihy	6	0.101902424723	0.0122651449425	0.0184921763869	0.0025970015547
115664	Amos Korman	6	0.0706307811571	0.00886420213906	0.0099573257468	0.00157472288925
156906	Philipp Woelfel	6	0.0831726955682	0.00636993889533	0.0142247510669	0.00249462670292
176267	Johannes Schneider	5	0.0667878305876	0.0	0.00426742532006	0.000755296820098
117177	Marcos Kawazoe Aguilera	5	0.100181745881	0.0116356141461	0.0170697012802	0.00241174918656
336445	Danny Hendler	5	0.0958651176926	0.0100470119022	0.0113798008535	0.00178931205287
189174	Ashish Choudhary	5	0.00956219377272	1.62105425263e-05	0.0099573257468	0.00154160548529
117784	David Peleg	5	0.0939258936759	0.0169157021611	0.0213371266003	0.00292734600174
36111	Sergio Rajsbaum	5	0.0842886670162	0.00678209279541	0.0128022759602	0.00211095472099
511268	Wojciech M. Golab	5	0.0797563413813	0.00330289803974	0.0113798008535	0.00208139368471
119070	Dariusz R. Kowalski	5	0.0966459195561	0.00330289803974	0.0113798008535	0.00191425737924
116785	Valerie King	4	0.0584530602679	0.0	0.00711237553343	0.00123337640642
510100	Rotem Oshman	4	0.103884962169	0.0102120280142	0.0142247510669	0.00188491095917
47278	Shay Kutten	4	0.0602673482559	0.00651663809559	0.0099573257468	0.00158709682753
117059	Alexander Shraer	4	0.0932696428904	0.00263815102927	0.0142247510669	0.00197914233397
175502	Chryssis Georgiou	4	0.0969090209705	0.00652069073122	0.0128022759602	0.00201767799796
115072	James Aspnes	4	0.0985182113557	0.00685995770552	0.0113798008535	0.0016475193543
174469	Hugues Fauconnier	4	0.0998072346818	0.00319531444006	0.0142247510669	0.00184166784891
27715	Michael Elkin	4	0.00142247510669	0.0	0.00426742532006	0.00142045454545
12703	Sriram V. Pemmaraju	4	0.00592697961119	2.83684494211e-05	0.00853485064011	0.00209017478506
172487	Haifeng Yu	4	0.00426742532006	2.02631781579e-06	0.00711237553343	0.00159671532847
107022	Anne-Marie Kermarrec	4	0.0993430149856	0.0126085368751	0.022759601707	0.0031122071728
8744	Christoph Lenzen	4	0.0978861055083	0.00169470024071	0.00853485064011	0.00116551633921
47681	Sam Toueg	4	0.0891433565188	0.00565237168661	0.0128022759602	0.00186009651463
174779	Christian Scheideler	4	0.0869655872227	0.000430094650941	0.0113798008535	0.00161098653303
90963	Pierre Fraigniaud	4	0.0612349432967	0.00439305702464	0.0099573257468	0.00217061350949
189270	Carole Delporte-Gallet	4	0.0998072346818	0.00319531444006	0.0142247510669	0.00184166784891
105316	Michael F. Spear	4	0.00711237553343	2.02631781579e-05	0.0099573257468	0.00207107659185
455786	Keren Censor-Hillel	4	0.111825906921	0.0230392258551	0.0184921763869	0.0025419891019
107709	Damien Imbs	4	0.0719149771781	0.000198579145948	0.00853485064011	0.00139273217709
60644	Stefan Schmid	4	0.0993430149856	0.00416967462152	0.0156472261735	0.00220748540574
116006	Zvi Lotker	4	0.0953515545621	0.0125175081028	0.0184921763869	0.002667065343
175594	Thomas Moscibroda	4	0.083107969735	0.00870100870101	0.0156472261735	0.00263577489571
38410	Dahlia Malkhi	4	0.111012204896	0.0192007619647	0.0199146514936	0.00264009123123
509490	Michael Dinitz	4	0.00142247510669	0.0	0.00426742532006	0.00142045454545
116738	Alexander A. Shvartsman	3	0.0780656002263	0.00220868641921	0.0113798008535	0.00204631993779
176141	Atish Das Sarma	3	0.0811502592018	0.0	0.00711237553343	0.00114845765962
176142	Danupon Nanongkai	3	0.0811502592018	0.0	0.00711237553343	0.00114845765962
47358	Lorenzo Alvisi	3	0.0157566473356	0.000182368603421	0.0184921763869	0.00290014170495
453000	Thomas Locher	3	0.0983367781856	0.00172090728446	0.0099573257468	0.0013531525934
117058	Christian Cachin	3	0.0843552457421	0.000967920230373	0.0128022759602	0.00177791431516
506263	Amitabh Trehan	3	0.0822756094835	0.010703010703	0.0099573257468	0.0016593256001
709860	Donglin Xia	3	0.0834326102418	1.35087854386e-06	0.00853485064011	0.00126931559029
47552	Neeraj Suri	3	0.0930259068898	0.000729474413685	0.0113798008535	0.00148578351306
47583	Ulrich Schmid	3	0.00823003454582	5.67368988422e-05	0.00853485064011	0.00161950615831
811540	Dan Dobre	3	0.0930259068898	0.000729474413685	0.0113798008535	0.00148578351306
410236	Faith Ellen	3	0.0852985152632	0.00213304634357	0.0128022759602	0.0018788196333
127670	Kannan Srinathan	3	0.0122942491364	0.000121579068947	0.0142247510669	0.00209690343462
455364	Leonid Barenboim	3	0.00142247510669	0.0	0.00426742532006	0.00142045454545
117507	Jukka Suomela	3	0.00568990042674	1.21579068947e-05	0.00853485064011	0.00183841143601
115529	Jennifer L. Welch	3	0.0727973695361	0.00437887279993	0.00853485064011	0.00167689243012
