# Periodo: 1975-1978
38702	Richard J. Lipton	7	0.0419520547945	0.00146433632499	0.0547945205479	0.0126145991425
115281	Andrew Chi-Chih Yao	6	0.0154109589041	0.000188946622579	0.027397260274	0.00792550029721
173693	Leonard M. Adleman	4	0.013698630137	0.0	0.027397260274	0.00680272108844
115238	Michael Sipser	3	0.013698630137	9.44733112896e-05	0.027397260274	0.00849098763593
118316	Leonard Berman	3	0.0123287671233	0.0	0.0205479452055	0.00503367480065
51762	Lawrence Snyder	3	0.0279680365297	4.72366556448e-05	0.0342465753425	0.00737748958684
278660	Kenneth L. Manders	3	0.013698630137	0.0	0.027397260274	0.00680272108844
62100	Daniel J. Lehmann	3	0.00913242009132	0.0	0.0205479452055	0.00595858781469
119064	Ravi Sethi	3	0.013698630137	9.44733112896e-05	0.027397260274	0.00849098763593
58140	Leonidas J. Guibas	3	0.013698630137	9.44733112896e-05	0.027397260274	0.00849098763593
116510	Dexter Kozen	3	0.00913242009132	0.0	0.0205479452055	0.00595858781469
114996	Zvi Galil	3	0.00684931506849	0.0	0.0205479452055	0.00680272108844
173420	Vaughan R. Pratt	3	0.0102739726027	0.0	0.0205479452055	0.00567994187966
115086	Michael Ian Shamos	3	0.013698630137	9.44733112896e-05	0.027397260274	0.00849098763593
# Periodo: 1979-1982
36103	Christos H. Papadimitriou	7	0.061853351327	0.0238774383511	0.0478468899522	0.00890877472102
173693	Leonard M. Adleman	5	0.0168504264614	0.00069009937431	0.0239234449761	0.00650421014621
36025	Mihalis Yannakakis	5	0.0515077729912	0.00717703349282	0.0287081339713	0.00578698294771
114996	Zvi Galil	4	0.0679515690635	0.0247055576003	0.0478468899522	0.00925423456938
118588	Silvio Micali	4	0.0572082379863	0.0118697092381	0.0382775119617	0.00844519235383
77719	John H. Reif	4	0.00956937799043	4.6006624954e-05	0.0191387559809	0.00594369134515
66470	Richard M. Karp	4	0.0716519020323	0.0341829223408	0.0430622009569	0.00781446648463
147399	Charles E. Leiserson	4	0.0590762620838	0.00726904674273	0.0287081339713	0.00659273176463
115281	Andrew Chi-Chih Yao	3	0.00956937799043	0.0	0.0143540669856	0.0034968318992
156796	Rüdiger Reischuk	3	0.0153110047847	0.000138019874862	0.0239234449761	0.00610067118943
117438	Nimrod Megiddo	3	0.0509636767976	0.0	0.0287081339713	0.00494088613618
56612	Philippe Flajolet	3	0.0227976358007	0.0011041589989	0.0287081339713	0.00714019376413
27007	David Harel	3	0.0289473684211	0.00165623849834	0.0334928229665	0.00734300899836
147725	James B. Saxe	3	0.073470478226	0.0138940007361	0.0287081339713	0.00589210984333
48406	Zvi M. Kedem	3	0.00956937799043	4.6006624954e-05	0.0191387559809	0.00594369134515
116536	Jean Vuillemin	3	0.0193779904306	0.000644092749356	0.0239234449761	0.00578714478385
44345	Danny Dolev	3	0.0153110047847	0.000138019874862	0.0239234449761	0.00610067118943
100675	Wolfgang J. Paul	3	0.00956937799043	0.0	0.0143540669856	0.0034968318992
74901	Allan Borodin	3	0.0621188163542	0.0135719543614	0.0430622009569	0.00719390280066
183219	Eugene M. Luks	3	0.0778155065082	0.0287081339713	0.0382775119617	0.00660050494073
46013	John E. Hopcroft	3	0.0753837719298	0.0214390872286	0.0382775119617	0.00696185756849
# Periodo: 1983-1986
26470	Avi Wigderson	10	0.119099206305	0.0782312319946	0.0533807829181	0.00895321656387
115463	Richard Cole	7	0.101490452684	0.0440391459075	0.0355871886121	0.00597152266736
118588	Silvio Micali	7	0.0993538115752	0.0164112014913	0.0391459074733	0.00625231442541
116796	Bernard Chazelle	6	0.0858055645422	0.00120742247077	0.0249110320285	0.00394489010899
116121	Oded Goldreich	6	0.0965586915565	0.0181486188782	0.0462633451957	0.00689166961387
36103	Christos H. Papadimitriou	5	0.0183019827148	0.000330452465684	0.0249110320285	0.00658089259789
78526	Uzi Vishkin	5	0.113376721918	0.0685180477885	0.0284697508897	0.0054724683224
56586	Nathan Linial	5	0.0950993662433	0.00344433146924	0.0320284697509	0.00534917924394
77719	John H. Reif	5	0.0712348082992	0.0217081850534	0.017793594306	0.0035666517398
66470	Richard M. Karp	5	0.0985755832861	0.0257833418065	0.0427046263345	0.00688264379101
157176	Umesh V. Vazirani	5	0.0813673456866	0.0025927808846	0.0284697508897	0.00445864035309
118299	Janos Simon	4	0.0676603017896	0.00516014234875	0.0213523131673	0.00481254816714
50209	Harold N. Gabow	4	0.0162684290798	0.00017793594306	0.017793594306	0.00425423199507
156747	Shafi Goldwasser	4	0.0833431531977	0.00386587019149	0.0320284697509	0.00473732743242
47277	Baruch Awerbuch	4	0.0804998899756	0.00516014234875	0.0249110320285	0.00436588081132
116914	Joachim von zur Gathen	4	0.0	0.0	0.00711743772242	0.00354609929078
56509	Noga Alon	4	0.094860423112	0.0397305541434	0.0284697508897	0.00613577473641
56576	Micha Sharir	4	0.0846512295932	0.0282918149466	0.0355871886121	0.00634023158259
58140	Leonidas J. Guibas	4	0.0869918165866	0.0162048805287	0.0462633451957	0.00762473767552
114996	Zvi Galil	4	0.0227758007117	0.000584646670056	0.0284697508897	0.00701890422298
57146	László Babai	4	0.0686444516338	0.0242501270971	0.0249110320285	0.00512201818578
116033	Vijay V. Vazirani	4	0.0811923621475	0.0	0.0249110320285	0.00366531600265
45379	Alok Aggarwal	4	0.102039049726	0.0197127605491	0.0355871886121	0.00552785113137
45381	Chee-Keng Yap	4	0.0950993662433	0.014361972547	0.0320284697509	0.00551693646528
58216	Michael E. Saks	4	0.094860423112	0.00549906795458	0.0249110320285	0.00426589418023
49101	Benny Chor	4	0.0815430850941	0.00149550923572	0.0427046263345	0.00621261293392
115281	Andrew Chi-Chih Yao	3	0.0	0.0	0.00711743772242	0.00354609929078
51290	Michael J. Fischer	3	0.00711743772242	2.54194204372e-05	0.0142348754448	0.00442615312937
# Periodo: 1987-1990
47277	Baruch Awerbuch	11	0.0833476247642	0.0220799867859	0.0367647058824	0.00633671572952
26491	Russell Impagliazzo	7	0.0785391079509	0.0215335274159	0.0245098039216	0.0042353434173
57441	Frank Thomson Leighton	6	0.0623043334981	0.00955701690996	0.0441176470588	0.00546520333117
47279	Yishay Mansour	6	0.0850840336134	0.0279072234955	0.0269607843137	0.00465952308428
116796	Bernard Chazelle	6	0.0367040380509	0.000650383003324	0.0220588235294	0.00305462975242
116121	Oded Goldreich	6	0.0833476247642	0.0232244658715	0.0392156862745	0.00710578732895
125172	Robert E. Schapire	5	0.05353602115	0.000638338873633	0.0122549019608	0.00236384744599
114996	Zvi Galil	5	0.0180481283422	0.000319169436816	0.0220588235294	0.00510688761555
115008	Michael Luby	5	0.0826249574974	0.018526050879	0.0269607843137	0.0044712798453
117162	Serge A. Plotkin	5	0.0750347383048	0.00477326065561	0.0245098039216	0.00408451815652
56509	Noga Alon	5	0.0683929074022	0.00563665269548	0.0196078431373	0.00392323397705
116060	Andrew V. Goldberg	5	0.0752321981424	0.00883620442444	0.0245098039216	0.00407854468175
153144	Satish Rao	5	0.0518476621418	0.00201739172327	0.031862745098	0.00420376810517
56586	Nathan Linial	5	0.0693889206168	0.00406288641583	0.0196078431373	0.00354964537334
57146	László Babai	5	0.0480474542758	0.007449294214	0.0245098039216	0.00428313074702
77719	John H. Reif	5	0.0174291938998	0.000277014982897	0.0220588235294	0.00492626865622
57544	Herbert Edelsbrunner	4	0.0466302873351	0.00209567856627	0.0294117647059	0.00388517536245
61705	S. Rao Kosaraju	4	0.03070701965	0.00128872187696	0.00980392156863	0.00245281570272
65967	Marek Karpinski	4	0.00980392156863	4.81765187648e-05	0.0147058823529	0.00344055165952
115281	Andrew Chi-Chih Yao	4	0.0	0.0	0.00490196078431	0.00244498777506
74557	Jin-yi Cai	4	0.0102124183007	9.63530375295e-05	0.0147058823529	0.00380715850476
58216	Michael E. Saks	4	0.0658715098943	0.0050585344703	0.0171568627451	0.00323861545233
