# Periodo: 1975-1979
38702	Richard J. Lipton	8	0.0548712206047	0.00418136306747	0.063829787234	0.0125332020333
115281	Andrew Chi-Chih Yao	6	0.0119680851064	0.00011377858687	0.0212765957447	0.00616427800894
173693	Leonard M. Adleman	6	0.0106382978723	0.0	0.0212765957447	0.00529100529101
116246	Juris Hartmanis	4	0.0221631205674	0.00045511434748	0.031914893617	0.00823877157671
278660	Kenneth L. Manders	4	0.0106382978723	0.0	0.0212765957447	0.00529100529101
116510	Dexter Kozen	4	0.00709219858156	0.0	0.0159574468085	0.0046344571892
51762	Lawrence Snyder	4	0.0372340425532	0.000768005461372	0.031914893617	0.00656580658545
114996	Zvi Galil	4	0.0106382978723	5.6889293435e-05	0.0212765957447	0.00660410149461
116536	Jean Vuillemin	4	0.0265957446809	0.00034133576061	0.0372340425532	0.00830415650555
173420	Vaughan R. Pratt	4	0.00797872340426	0.0	0.0159574468085	0.00441773257307
53209	Jeffrey D. Ullman	4	0.0354609929078	0.00147912162931	0.0425531914894	0.00846011274593
58361	Nicholas Pippenger	4	0.0	0.0	0.0106382978723	0.00529100529101
115238	Michael Sipser	3	0.0106382978723	5.6889293435e-05	0.0212765957447	0.00660410149461
118316	Leonard Berman	3	0.0132978723404	0.0	0.0159574468085	0.00381607297596
67119	Maurice Nivat	3	0.0159574468085	0.000170667880305	0.0265957446809	0.00807287405226
156796	Rüdiger Reischuk	3	0.0141843971631	0.0	0.0212765957447	0.00475239996198
62100	Daniel J. Lehmann	3	0.00709219858156	0.0	0.0159574468085	0.0046344571892
119064	Ravi Sethi	3	0.0106382978723	5.6889293435e-05	0.0212765957447	0.00660410149461
# Periodo: 1980-1984
36103	Christos H. Papadimitriou	8	0.0476505192824	0.0171072699542	0.0355871886121	0.00692148998298
118588	Silvio Micali	7	0.0585181815749	0.0138751301232	0.0427046263345	0.0072433311678
116033	Vijay V. Vazirani	5	0.0535521891018	0.00235771176798	0.0284697508897	0.00415235707549
44345	Danny Dolev	5	0.0385292977696	0.0098373157092	0.0284697508897	0.00667611165329
66470	Richard M. Karp	5	0.0545531645991	0.0213418427869	0.0391459074733	0.00618617046586
157176	Umesh V. Vazirani	5	0.0483411065184	0.00203355363498	0.0284697508897	0.00437880404496
50209	Harold N. Gabow	4	0.0544260010452	0.00238434163701	0.0213523131673	0.00391855484107
115281	Andrew Chi-Chih Yao	4	0.0340360852017	0.0	0.0106761565836	0.00233493158445
57441	Frank Thomson Leighton	4	0.053307658558	0.00262485777229	0.0391459074733	0.00583407356344
50827	Michael L. Fredman	4	0.0566717340981	0.0362735129639	0.0213523131673	0.0041139664736
116914	Joachim von zur Gathen	4	0.0485421090403	0.0	0.0142348754448	0.00276465530127
36025	Mihalis Yannakakis	4	0.0409627271025	0.0	0.0106761565836	0.00206193255404
56612	Philippe Flajolet	4	0.0169562486916	0.000533807829181	0.0213523131673	0.00584193716828
114996	Zvi Galil	4	0.0612828200745	0.0149576342993	0.0355871886121	0.00608264697042
66362	Moshe Y. Vardi	4	0.014827995255	0.000152516522623	0.0213523131673	0.00498801246119
116796	Bernard Chazelle	4	0.00948991696323	0.0	0.0142348754448	0.00318511912346
81274	Jeffrey Scott Vitter	4	0.00474495848161	0.0	0.0106761565836	0.00310607237149
183219	Eugene M. Luks	4	0.0663316887739	0.0439594983901	0.0355871886121	0.00594462910111
147399	Charles E. Leiserson	4	0.0518861209964	0.000572784273852	0.0213523131673	0.00320123652338
118299	Janos Simon	3	0.00711743772242	2.54194204372e-05	0.0142348754448	0.00442615312937
115238	Michael Sipser	3	0.0569481815815	0.0185434672089	0.0284697508897	0.00443948900009
115463	Richard Cole	3	0.00948991696323	7.62582613116e-05	0.0142348754448	0.00399108208647
57394	J. C. Lagarias	3	0.0151713804083	0.000355871886121	0.017793594306	0.00424392415587
28724	Robert Endre Tarjan	3	0.0525872847937	0.0358922216573	0.0213523131673	0.004434047962
50752	Michael Rodeh	3	0.0285786468157	0.00203355363498	0.0142348754448	0.00351366084506
38977	Ronald L. Rivest	3	0.0542994289498	0.00614060570848	0.0391459074733	0.00581323341907
156747	Shafi Goldwasser	3	0.051771074165	0.000447865979132	0.0213523131673	0.00339642349672
38500	Joseph Y. Halpern	3	0.0127097102186	0.000101677681749	0.017793594306	0.00424316621807
# Periodo: 1981-1985
36103	Christos H. Papadimitriou	9	0.030303030303	0.000702341137124	0.0366666666667	0.00780501434164
118588	Silvio Micali	8	0.0860597014925	0.0234096274096	0.0466666666667	0.00791426176406
116796	Bernard Chazelle	6	0.0664285714286	0.000947603121516	0.0233333333333	0.00384426530375
114996	Zvi Galil	6	0.0756692913386	0.0155318304884	0.0433333333333	0.00796609834802
26470	Avi Wigderson	6	0.0954635761589	0.051891454761	0.0366666666667	0.00626946901286
77719	John H. Reif	6	0.0225333333333	0.00122630992196	0.0166666666667	0.00372128435547
