# Periodo: 1975-1976
173420	Vaughan R. Pratt	3	0.0178571428571	0.0	0.0357142857143	0.00982295830954
115086	Michael Ian Shamos	3	0.0238095238095	0.000286861732645	0.047619047619	0.0146844139116
119064	Ravi Sethi	3	0.0238095238095	0.000286861732645	0.047619047619	0.0146844139116
38702	Richard J. Lipton	3	0.0357142857143	0.000143430866322	0.0595238095238	0.013224559897
115281	Andrew Chi-Chih Yao	3	0.0267857142857	0.00057372346529	0.047619047619	0.0137064534552
1057864	Dan Hoey	2	0.015873015873	0.0	0.0357142857143	0.0103048518678
278660	Kenneth L. Manders	2	0.0119047619048	0.0	0.0357142857143	0.0117647058824
59144	Shimon Even	2	0.0357142857143	0.00057372346529	0.0595238095238	0.0152510098557
# Periodo: 1977-1978
38702	Richard J. Lipton	4	0.0357142857143	0.00057372346529	0.0595238095238	0.0152510104141
115238	Michael Sipser	3	0.0238095238095	0.000286861732645	0.047619047619	0.0146844139116
115281	Andrew Chi-Chih Yao	3	0.0119047619048	0.0	0.0357142857143	0.0117647058824
62100	Daniel J. Lehmann	2	0.015873015873	0.0	0.0357142857143	0.0103048518678
117909	Manuel Blum	2	0.0238095238095	0.000286861732645	0.047619047619	0.0146844139116
58140	Leonidas J. Guibas	2	0.0238095238095	0.000286861732645	0.047619047619	0.0146844139116
116510	Dexter Kozen	2	0.015873015873	0.0	0.0357142857143	0.0103048518678
114996	Zvi Galil	2	0.0119047619048	0.0	0.0357142857143	0.0117647058824
# Periodo: 1978-1979
116246	Juris Hartmanis	3	0.0285714285714	0.0003663003663	0.047619047619	0.0122295832418
156796	Rüdiger Reischuk	3	0.0190476190476	0.0	0.0380952380952	0.00943396226415
173693	Leonard M. Adleman	3	0.00952380952381	0.0	0.0285714285714	0.00943396226415
38702	Richard J. Lipton	3	0.0571428571429	0.0014652014652	0.0761904761905	0.0135847380475
116536	Jean Vuillemin	3	0.0380952380952	0.000641025641026	0.0571428571429	0.0134134869872
118299	Janos Simon	2	0.0190476190476	0.0	0.0380952380952	0.00943396226415
115238	Michael Sipser	2	0.00952380952381	0.0	0.0285714285714	0.00943396226415
115281	Andrew Chi-Chih Yao	2	0.00952380952381	0.0	0.0285714285714	0.00943396226415
51290	Michael J. Fischer	2	0.047619047619	0.0001221001221	0.0666666666667	0.0104646342736
