# Periodo: 1985-1986
48815	David P. Dobkin	4	0.0362976406534	0.00162835249042	0.0344827586207	0.0080377221243
12685	David Eppstein	4	0.0492610837438	0.00316091954023	0.0551724137931	0.0103653907401
44959	Joseph S. B. Mitchell	4	0.0806955496611	0.0320881226054	0.0689655172414	0.0122695956441
60363	Pankaj K. Agarwal	4	0.0925625422583	0.0253352490421	0.0620689655172	0.0111477434325
65506	Jack Snoeyink	4	0.0489190637842	0.00680076628352	0.0344827586207	0.00907946427065
117768	John Hershberger	3	0.0586421075177	0.00977011494253	0.0275862068966	0.0061827612873
56847	Jirí Matousek	3	0.0755310344828	0.0	0.0344827586207	0.00604957226409
53786	Gautam Das	3	0.0137931034483	0.0	0.0275862068966	0.00684931506849
59591	Boris Aronov	3	0.0858307210031	0.0073275862069	0.0413793103448	0.00731001617039
118477	Giri Narasimhan	3	0.0137931034483	0.0	0.0275862068966	0.00684931506849
# Periodo: 1995-1996
56576	Micha Sharir	9	0.0923345817728	0.0242195767196	0.0533333333333	0.00942344774782
115423	Otfried Schwarzkopf	5	0.0790170940171	0.0114814814815	0.0355555555556	0.00651213373397
45381	Chee-Keng Yap	5	0.0272222222222	0.000456349206349	0.0355555555556	0.00723255545623
118513	Matthew Dickerson	4	0.0526780626781	0.00484126984127	0.0311111111111	0.00695012186333
30967	Jean-Daniel Boissonnat	4	0.073373015873	0.00804232804233	0.0533333333333	0.00902080728
60363	Pankaj K. Agarwal	4	0.0775262054507	0.0092328042328	0.0311111111111	0.0054175898462
65506	Jack Snoeyink	4	0.0635435435435	0.00384920634921	0.0533333333333	0.00844266180645
38916	Roberto Tamassia	3	0.04	0.000714285714286	0.0488888888889	0.00762643815165
104565	Mark H. Overmars	3	0.0632136752137	0.00564814814815	0.04	0.00765314009608
613099	Joonsoo Choi	3	0.0167521367521	0.0	0.0177777777778	0.00338888582406
46830	Hiroshi Imai	3	0.054677002584	0.000416666666667	0.0533333333333	0.00547458075372
117543	Nina Amenta	3	0.0177777777778	0.000119047619048	0.0266666666667	0.0057267329688
45896	Dinesh Manocha	3	0.0222222222222	0.00031746031746	0.0311111111111	0.00754394842458
27589	David Avis	3	0.0758422939068	0.00563492063492	0.0755555555556	0.00876565133931
116249	Sunil Arya	2	0.00888888888889	0.0	0.0177777777778	0.00442477876106
4634	Bernhard Geiger	2	0.055903250189	0.0	0.0222222222222	0.00371990216993
48815	David P. Dobkin	2	0.0133333333333	0.0	0.0222222222222	0.00442477876106
116796	Bernard Chazelle	2	0.0133333333333	0.0	0.0222222222222	0.00442477876106
28754	Jorge Urrutia	2	0.0272222222222	0.000396825396825	0.0355555555556	0.00652878901143
74302	Binhai Zhu	2	0.0587777777778	0.00166666666667	0.04	0.00586548981962
128616	Anil S. Rao	2	0.0608724279835	0.00325396825397	0.0311111111111	0.00590290793396
118389	Keiko Imai	2	0.0534343434343	0.0	0.0488888888889	0.00487768769619
# Periodo: 1997-1998
58140	Leonidas J. Guibas	6	0.0984229747676	0.045561752988	0.0557768924303	0.0085647268767
28815	Sariel Har-Peled	6	0.0846649245313	0.000251792828685	0.0278884462151	0.0040483480164
60363	Pankaj K. Agarwal	5	0.109358860853	0.0492270916335	0.0517928286853	0.00724219782858
38915	Michael T. Goodrich	4	0.0806195015161	0.021593625498	0.0478087649402	0.00718451746973
173602	Hervé Brönnimann	4	0.031011090772	0.00137051792829	0.0278884462151	0.00526976277874
129140	Julien Basch	4	0.0764450289457	0.00242231075697	0.0318725099602	0.00511013351789
59591	Boris Aronov	4	0.110380906281	0.0471500664011	0.0517928286853	0.00748886565638
45685	Gill Barequet	4	0.0657980889811	0.00266135458167	0.0398406374502	0.00629869522086
32663	Dan Halperin	4	0.0846649245313	0.0218804780876	0.0517928286853	0.00716388187514
22208	Alon Efrat	3	0.0820191456397	0.000437715803453	0.0199203187251	0.00294959146594
57545	Emo Welzl	3	0.0980145806814	0.0131420982736	0.0398406374502	0.00591897251302
46830	Hiroshi Imai	3	0.0278884462151	0.000127490039841	0.0358565737052	0.00514418977599
56576	Micha Sharir	3	0.0956336596932	0.00152669322709	0.0239043824701	0.00340300085467
116508	Timothy M. Chan	3	0.0	0.0	0.00796812749004	0.00396825396825
115488	Siu-Wing Cheng	3	0.0837642338448	0.016	0.0517928286853	0.00762945794363
33071	A. Frank van der Stappen	3	0.0926333880166	0.0074390438247	0.0398406374502	0.00586611975674
65506	Jack Snoeyink	3	0.0199203187251	0.000286852589641	0.0159362549801	0.00341701134329
12700	Mark de Berg	3	0.100517080614	0.0399490039841	0.0517928286853	0.00690673184334
44959	Joseph S. B. Mitchell	3	0.0199203187251	0.000159362549801	0.0278884462151	0.00578586476453
36002	Kurt Mehlhorn	3	0.0498874068942	0.00417529880478	0.0557768924303	0.00820926562052
115161	Marc J. van Kreveld	3	0.0306466441925	0.000892430278884	0.0358565737052	0.00657006997281
129141	Li Zhang 0001	3	0.0761984320781	0.00232669322709	0.0278884462151	0.00440809055998
38916	Roberto Tamassia	2	0.0654335566322	0.00478087649402	0.0318725099602	0.00520788090668
117768	John Hershberger	2	0.0792668253162	0.00135458167331	0.0239043824701	0.00344615869307
57030	Géza Tóth	2	0.0119521912351	0.0	0.0199203187251	0.00396825396825
# Periodo: 1999-2000
65506	Jack Snoeyink	7	0.17123655914	0.0824304950111	0.0860215053763	0.0119900030288
58140	Leonidas J. Guibas	6	0.155669599218	0.0285130291582	0.0860215053763	0.0116014232976
56576	Micha Sharir	6	0.178801226411	0.087295359876	0.0752688172043	0.0111300672299
28816	Edgar A. Ramos	5	0.125412691201	0.0385934321418	0.0322580645161	0.00539279916532
44751	Tamal K. Dey	5	0.155127196433	0.0933275210695	0.0698924731183	0.0115040350407
30967	Jean-Daniel Boissonnat	4	0.134100919808	0.0428945074106	0.0537634408602	0.00613646139034
45896	Dinesh Manocha	4	0.0537634408602	0.000939649326746	0.0645161290323	0.0093957944534
117768	John Hershberger	4	0.135736296879	0.00304272013949	0.0537634408602	0.00690170440514
44959	Joseph S. B. Mitchell	4	0.154588560335	0.0403380800155	0.0645161290323	0.0097455797141
12705	Olivier Devillers	4	0.108061906253	0.00511479221157	0.0591397849462	0.00691934363347
60363	Pankaj K. Agarwal	4	0.162487245899	0.0235299815945	0.0537634408602	0.00731601747013
116233	Bernd Gärtner	3	0.0120967741935	0.000116245277536	0.0215053763441	0.00623020611599
28815	Sariel Har-Peled	3	0.154588560335	0.0219606703478	0.0376344086022	0.0056692236754
59591	Boris Aronov	3	0.169929409833	0.0709425554587	0.0483870967742	0.00726537562168
57544	Herbert Edelsbrunner	3	0.130945604048	0.0104039523394	0.0430107526882	0.00760059029251
117543	Nina Amenta	3	0.119360604226	0.0052310374891	0.0322580645161	0.0058840491915
66871	Otfried Cheong	3	0.163082437276	0.0473021408505	0.0698924731183	0.0100445635533
45895	Ming C. Lin	3	0.0488758553275	0.000610287707062	0.0591397849462	0.00857219386491
# Periodo: 2001-2002
56576	Micha Sharir	10	0.0999520230289	0.0444843617921	0.0769230769231	0.0134661485599
44959	Joseph S. B. Mitchell	5	0.0880529726684	0.0213440405748	0.0532544378698	0.0099110820369
28815	Sariel Har-Peled	4	0.0681700433561	0.0154268808115	0.0414201183432	0.00747855209622
116959	Vladlen Koltun	4	0.0766471471932	0.0	0.0236686390533	0.00403218526636
12700	Mark de Berg	4	0.102728468113	0.0424063116371	0.0710059171598	0.0107541370315
62010	Matthew J. Katz	3	0.0774497351219	0.0118108387339	0.0355029585799	0.00648778368899
157382	Jeff Erickson	3	0.0688041832943	0.0108481262327	0.0414201183432	0.00648062503465
58140	Leonidas J. Guibas	3	0.0821827744905	0.018808114962	0.0591715976331	0.00920189743492
74984	Franz Aurenhammer	3	0.0177514792899	3.52211890673e-05	0.0295857988166	0.00661227994848
56614	Oswin Aichholzer	3	0.0177514792899	3.52211890673e-05	0.0295857988166	0.00661227994848
32663	Dan Halperin	3	0.0414201183432	0.00105663567202	0.0532544378698	0.0105047902263
65506	Jack Snoeyink	3	0.0808355158923	0.020592655208	0.0532544378698	0.00874823824363
45574	Craig Gotsman	2	0.0177514792899	0.000140884756269	0.0295857988166	0.00762550484441
298534	David Goldberg	2	0.0118343195266	0.0	0.0236686390533	0.00588235294118
183734	Elmar Schömer	2	0.0118343195266	0.0	0.0236686390533	0.00588235294118
165223	Regina Estkowski	2	0.0684856454087	0.0	0.0236686390533	0.00446632046676
129141	Li Zhang 0001	2	0.0660397295013	0.000211327134404	0.0473372781065	0.00734993829039
# Periodo: 2003-2004
56576	Micha Sharir	10	0.183961419016	0.0743668871612	0.0625	0.00919497910981
60363	Pankaj K. Agarwal	9	0.173515660207	0.0501449067873	0.0848214285714	0.0125084462077
28815	Sariel Har-Peled	6	0.181532885431	0.06073850088	0.0535714285714	0.00734698376943
103569	Erik D. Demaine	5	0.167186821537	0.0434417040359	0.0803571428571	0.0102245603734
12694	Rom Pinchasi	5	0.136827025586	0.000691997651078	0.0267857142857	0.00417496218379
173603	John Iacono	4	0.16225505689	0.00192184497117	0.0491071428571	0.0052294675617
157382	Jeff Erickson	4	0.192323301698	0.079988314034	0.0892857142857	0.00886136551131
57544	Herbert Edelsbrunner	4	0.131905190134	0.00851484091394	0.0401785714286	0.00563582124938
44753	Yusu Wang	4	0.158058805419	0.00871048327607	0.0357142857143	0.0048679759037
116959	Vladlen Koltun	4	0.174064760398	0.00780601903079	0.0401785714286	0.00544878288203
104686	John Harer	4	0.131905190134	0.00851484091394	0.0401785714286	0.00563582124938
56575	János Pach	4	0.137511160714	0.00868834080717	0.0357142857143	0.00598504534412
12671	Günter Rote	4	0.168209370904	0.0445497071128	0.0803571428571	0.00928974690623
116508	Timothy M. Chan	4	0.132861024845	0.0129724535554	0.03125	0.00505479671972
12685	David Eppstein	4	0.0328733766234	0.00108103779628	0.0401785714286	0.00876106298848
173602	Hervé Brönnimann	3	0.176863229215	0.045045839966	0.0669642857143	0.00818725530893
81846	Valerio Pascucci	3	0.10517105982	2.66922912663e-05	0.03125	0.00445403323963
57429	Sue Whitesides	3	0.180935737782	0.0616626506901	0.0892857142857	0.00957761665946
182879	Sylvain Lazard	3	0.154942152918	0.0171764894299	0.0625	0.00762380917346
58488	Rados Radoicic	3	0.137168240114	0.00428411274824	0.03125	0.00495512457117
28816	Edgar A. Ramos	3	0.0343406593407	0.000360345932095	0.0401785714286	0.0060820755519
59591	Boris Aronov	3	0.175173453139	0.0358588790694	0.0401785714286	0.00531546408181
# Periodo: 2005-2006
28815	Sariel Har-Peled	5	0.0182648401826	0.000251351011688	0.027397260274	0.00823976819993
57544	Herbert Edelsbrunner	5	0.0248604769153	0.000377026517532	0.0319634703196	0.00695519058054
56576	Micha Sharir	5	0.0755149670218	0.0121067403963	0.041095890411	0.00901656969365
173657	Lars Arge	4	0.0820814858933	0.0243391562984	0.0456621004566	0.00865683633585
66229	Sergey Bereg	4	0.0938721965741	0.00498512839848	0.041095890411	0.00655651474537
46898	David Cohen-Steiner	4	0.0248604769153	0.000439864270454	0.0319634703196	0.00682689185859
12700	Mark de Berg	4	0.066370576484	0.0118972812199	0.0319634703196	0.00662260444264
44959	Joseph S. B. Mitchell	4	0.114803159324	0.0431695362574	0.0958904109589	0.0109249332132
65506	Jack Snoeyink	3	0.0345319634703	0.00129864689372	0.0365296803653	0.00681594859154
56964	Csaba D. Tóth	3	0.0228310502283	0.000293242846969	0.0319634703196	0.00722601980806
103569	Erik D. Demaine	3	0.0894256188416	0.0119810648905	0.0639269406393	0.00846550305811
74753	Ovidiu Daescu	3	0.114032668322	0.0185161911943	0.0456621004566	0.0061584723383
36043	Sándor P. Fekete	3	0.0923416716299	0.00502702023376	0.0776255707763	0.00873185561483
30967	Jean-Daniel Boissonnat	3	0.00913242009132	0.0	0.0182648401826	0.00454545454545
176442	André Lieutier	3	0.0159817351598	0.0	0.0182648401826	0.00380529506566
45381	Chee-Keng Yap	3	0.0993617987129	0.00955133844414	0.0456621004566	0.0061723730123
420322	Steve Oudot	3	0.00913242009132	0.0	0.0182648401826	0.00454545454545
104807	Frédéric Chazal	3	0.0159817351598	0.0	0.0182648401826	0.00380529506566
32663	Dan Halperin	3	0.0182648401826	0.000209459176407	0.027397260274	0.00724303849304
46125	Joachim Giesen	2	0.013698630137	0.0	0.0228310502283	0.00454545454545
173254	Martin Kutz	2	0.00456621004566	0.0	0.013698630137	0.00454545454545
572017	Gereon Frahling	2	0.0142694063927	0.0	0.0182648401826	0.00371144575743
# Periodo: 2007-2008
56576	Micha Sharir	7	0.136448019802	0.0663185721557	0.0891089108911	0.0152555992247
60363	Pankaj K. Agarwal	6	0.10341323606	0.0156478334401	0.0544554455446	0.00918602556799
182879	Sylvain Lazard	5	0.0668316831683	0.00433476183439	0.0792079207921	0.0109067518852
56575	János Pach	4	0.0997386540685	0.0118713363874	0.039603960396	0.00843840312372
116508	Timothy M. Chan	4	0.0049504950495	0.0	0.0148514851485	0.00492610837438
32663	Dan Halperin	4	0.114903595623	0.0117974484016	0.0445544554455	0.00787069910075
66568	Hazel Everett	3	0.0534653465347	0.000788138515344	0.0544554455446	0.00757805625651
67142	Valentin Polishchuk	3	0.019801980198	4.9258657209e-05	0.029702970297	0.00575039525455
30967	Jean-Daniel Boissonnat	3	0.0334158415842	0.00128072508743	0.039603960396	0.00879176133094
153805	Kevin Buchin	3	0.110384914896	0.0262302349638	0.0693069306931	0.00898931084488
471258	Marc Glisse	3	0.0517406579368	0.000640362543717	0.039603960396	0.00539225288943
147220	Hai Yu	3	0.0789096981987	4.10488810075e-05	0.0247524752475	0.00406781712229
183082	Saurabh Ray	3	0.00990099009901	4.9258657209e-05	0.019801980198	0.00614864621912
12671	Günter Rote	3	0.086177696717	0.00475346042067	0.049504950495	0.00742932059621
12674	Kenneth L. Clarkson	3	0.0049504950495	0.0	0.0148514851485	0.00492610837438
12689	Adrian Dumitrescu	3	0.101805776433	0.0172405300232	0.049504950495	0.0085141665224
12700	Mark de Berg	3	0.0858013748973	0.00847248903995	0.0346534653465	0.00530519959505
44959	Joseph S. B. Mitchell	3	0.019801980198	4.9258657209e-05	0.029702970297	0.00575039525455
12705	Olivier Devillers	3	0.0517406579368	0.000640362543717	0.039603960396	0.00539225288943
249798	Mohammad Ali Abam	3	0.0858013748973	0.00847248903995	0.0346534653465	0.00530519959505
# Periodo: 2009-2010
56576	Micha Sharir	7	0.0771428571429	0.011961722488	0.0666666666667	0.0101578788147
60363	Pankaj K. Agarwal	5	0.0734693877551	0.00681248575985	0.0666666666667	0.00943078403769
28815	Sariel Har-Peled	4	0.0335403726708	0.00382775119617	0.0380952380952	0.0087538725907
12700	Mark de Berg	4	0.0406015037594	0.00437457279563	0.0380952380952	0.00739511664354
56847	Jirí Matousek	3	0.0285714285714	0.000364547732969	0.0380952380952	0.00682455995652
249900	Norbert Zeh	3	0.0198412698413	9.11369332422e-05	0.0285714285714	0.00575597649768
116796	Bernard Chazelle	3	0.0047619047619	0.0	0.0142857142857	0.00473933649289
116508	Timothy M. Chan	3	0.0252927400468	0.000774663932559	0.0190476190476	0.00453294372811
44753	Yusu Wang	3	0.0244897959184	0.00041011619959	0.0333333333333	0.00740997493502
30967	Jean-Daniel Boissonnat	3	0.0238095238095	0.000364547732969	0.0333333333333	0.00808024807561
56617	Bettina Speckmann	3	0.0358803986711	0.00227842333105	0.0428571428571	0.00813988847004
117564	Peyman Afshani	3	0.0198412698413	9.11369332422e-05	0.0285714285714	0.00575597649768
12685	David Eppstein	3	0.0275510204082	0.000774663932559	0.0285714285714	0.0054976190275
249852	Natan Rubin	3	0.0685714285714	0.0	0.0380952380952	0.00503495507196
118781	Sergio Cabello	3	0.0170068027211	0.000273410799727	0.0238095238095	0.0055215570791
402433	Akitoshi Kawamura	2	0.0214285714286	0.0	0.0285714285714	0.00481124075026
118066	Chris H. Hamilton	2	0.014880952381	0.0	0.0190476190476	0.00372269648811
174618	Camille Wormser	2	0.0142857142857	0.0	0.0238095238095	0.00473933649289
46125	Joachim Giesen	2	0.0142857142857	0.0	0.0238095238095	0.00473933649289
104887	Vin de Silva	2	0.0142857142857	9.11369332422e-05	0.0238095238095	0.00614377167559
173657	Lars Arge	2	0.0198412698413	9.11369332422e-05	0.0285714285714	0.00575597649768
# Periodo: 2011-2012
58140	Leonidas J. Guibas	3	0.0613636363636	0.000732515999692	0.0757575757576	0.0107845919361
116508	Timothy M. Chan	3	0.030303030303	0.000462641684016	0.0454545454545	0.0105803430733
182660	Michael Kerber	3	0.0378787878788	0.00057830210502	0.0530303030303	0.0109626911519
104893	Dmitriy Morozov	3	0.0613636363636	0.000983113578533	0.0757575757576	0.0109231809518
115827	Ileana Streinu	2	0.00757575757576	0.0	0.0227272727273	0.00751879699248
247981	Eric Berberich	2	0.0315656565657	0.000115660421004	0.0454545454545	0.00898118037957
36030	Rolf Klein	2	0.030303030303	0.000346981263012	0.0454545454545	0.00973114026165
176442	André Lieutier	2	0.0151515151515	0.0	0.030303030303	0.00751879699248
471350	Ciprian Borcea	2	0.00757575757576	0.0	0.0227272727273	0.00751879699248
59746	Tobias Müller	2	0.0227272727273	0.000231320842008	0.0378787878788	0.009746885897
104807	Frédéric Chazal	2	0.0557851239669	0.000327704526178	0.0681818181818	0.00952817408294
152725	Dominique Attali	2	0.0151515151515	0.0	0.030303030303	0.00751879699248
12700	Mark de Berg	2	0.0378787878788	0.000693962526024	0.0530303030303	0.0108177535434
