# Periodo: 1985-1987
56576	Micha Sharir	6	0.159828807556	0.0432688226806	0.11038961039	0.0162052077633
58341	Raimund Seidel	6	0.147534283898	0.0270421299833	0.0909090909091	0.0131599426531
116796	Bernard Chazelle	5	0.0972230534443	0.00514246102481	0.0324675324675	0.00613896857912
118506	Subhash Suri	5	0.147534283898	0.0116571881278	0.0844155844156	0.0110441771274
57545	Emo Welzl	4	0.0990488384855	0.0149958973488	0.0519480519481	0.00958898366712
30967	Jean-Daniel Boissonnat	4	0.025974025974	0.000424412189118	0.038961038961	0.0102804417321
58140	Leonidas J. Guibas	4	0.127863046045	0.0101858925388	0.0519480519481	0.00781256489305
45381	Chee-Keng Yap	4	0.162287712288	0.0496208584444	0.0974025974026	0.0134453888841
27589	David Avis	4	0.0857617991764	0.00942195059842	0.0324675324675	0.00774669384813
58018	David G. Kirkpatrick	4	0.108191808192	0.0093370681606	0.0324675324675	0.00607067290672
117768	John Hershberger	3	0.121950304031	0.0	0.038961038961	0.00564757631338
45170	David Rappaport	3	0.108749497925	0.0137509549274	0.0324675324675	0.00597050256407
36002	Kurt Mehlhorn	3	0.110457605222	0.0226423902894	0.0649350649351	0.0114270311386
57544	Herbert Edelsbrunner	3	0.108191808192	0.00222109045638	0.025974025974	0.00437125185775
104565	Mark H. Overmars	3	0.110457605222	0.0115510850805	0.0324675324675	0.00572184586672
# Periodo: 1988-1990
56576	Micha Sharir	14	0.189131413141	0.0569974841176	0.113636363636	0.0146017440863
57544	Herbert Edelsbrunner	10	0.169046661303	0.0276836313038	0.113636363636	0.015306402341
57545	Emo Welzl	7	0.176872895623	0.0749955163884	0.0965909090909	0.012541992126
58140	Leonidas J. Guibas	7	0.16467476489	0.0142440827571	0.0909090909091	0.0116435666542
117768	John Hershberger	6	0.177695560254	0.0265973534042	0.0738636363636	0.00904972089147
116796	Bernard Chazelle	5	0.161200613732	0.0119798799685	0.0681818181818	0.00922547085116
118506	Subhash Suri	5	0.166106719368	0.0972316790353	0.0738636363636	0.0110489163898
44959	Joseph S. B. Mitchell	5	0.116123238464	0.0303246753247	0.0568181818182	0.0104515453403
60363	Pankaj K. Agarwal	5	0.169797979798	0.0152272727273	0.0454545454545	0.00585234305683
65506	Jack Snoeyink	5	0.157870022539	0.00199973997864	0.0625	0.00755421202451
58341	Raimund Seidel	5	0.159851654622	0.00569882498454	0.0681818181818	0.00853883826041
56847	Jirí Matousek	4	0.12863483318	0.0	0.0170454545455	0.00263261032672
104565	Mark H. Overmars	4	0.153431909456	0.00758008658009	0.0397727272727	0.00595820060935
59591	Boris Aronov	4	0.159851654622	0.0173874458874	0.0625	0.00849780504552
57145	Rephael Wenger	4	0.151006108516	0.00634059987631	0.0681818181818	0.00868751385859
45381	Chee-Keng Yap	4	0.139432647644	0.0104545454545	0.0454545454545	0.0069257325147
46830	Hiroshi Imai	4	0.12863483318	0.0298701298701	0.0625	0.0101919175738
# Periodo: 1989-1991
56576	Micha Sharir	10	0.196123673281	0.0631029048961	0.112299465241	0.0146545840169
56847	Jirí Matousek	6	0.149753347428	0.000942468874158	0.0267379679144	0.00341098539143
60363	Pankaj K. Agarwal	6	0.163713405239	0.0151079786753	0.0534759358289	0.00701592431652
116796	Bernard Chazelle	5	0.173257236038	0.0185481132825	0.0641711229947	0.00899126608124
104565	Mark H. Overmars	5	0.148032044584	0.00673227257667	0.048128342246	0.00651907739
59591	Boris Aronov	5	0.173257236038	0.031322098732	0.0909090909091	0.0117127983131
57544	Herbert Edelsbrunner	5	0.177231025855	0.023724915186	0.0748663101604	0.0101709622605
118506	Subhash Suri	5	0.156422524844	0.0282363483028	0.0588235294118	0.00912131290553
117768	John Hershberger	4	0.155791788856	0.0093198863123	0.0534759358289	0.0072753565673
57545	Emo Welzl	4	0.161658425257	0.0449201283642	0.0641711229947	0.00832397764623
58140	Leonidas J. Guibas	4	0.168717745137	0.0297399996167	0.0695187165775	0.00992458223133
57145	Rephael Wenger	4	0.172483766234	0.0590612002377	0.0641711229947	0.00797023526546
183115	Ketan Mulmuley	4	0.00534759358289	0.0	0.0160427807487	0.00531914893617
249714	Victor Milenkovic	4	0.0160427807487	0.000172503018803	0.0267379679144	0.00811581487168
32663	Dan Halperin	4	0.125036775522	0.00367294522892	0.0534759358289	0.00751985256643
44959	Joseph S. B. Mitchell	4	0.130528255528	0.0124235031256	0.0534759358289	0.00818433608873
65506	Jack Snoeyink	4	0.126676602086	0.00228142087725	0.0427807486631	0.00595838211281
116213	Klara Kedem	4	0.148601398601	0.0184711030062	0.048128342246	0.00728174998272
# Periodo: 1992-1994
56576	Micha Sharir	12	0.122534037233	0.0419463960448	0.0765027322404	0.0146959961307
57544	Herbert Edelsbrunner	8	0.108442622951	0.0196180868312	0.0601092896175	0.0124004985603
38915	Michael T. Goodrich	7	0.0934850197852	0.0316479513201	0.0491803278689	0.00914264732637
56847	Jirí Matousek	6	0.101348245748	0.00264717067996	0.0382513661202	0.00629135188012
48815	David P. Dobkin	5	0.0348001150417	0.00114093556717	0.0327868852459	0.00711575837193
59591	Boris Aronov	5	0.110094033453	0.0157228927721	0.0437158469945	0.00786523401171
115423	Otfried Schwarzkopf	5	0.0942979330007	0.0014171620729	0.0327868852459	0.00539823770728
