# Periodo: 1987-1990
38399	Catherine Meadows	5	0.0464778503994	0.00216049382716	0.0493827160494	0.0116782277728
38934	Thomas H. Hinke	4	0.0514403292181	0.0	0.0740740740741	0.0120521775202
48281	David K. Hsiao	4	0.037037037037	0.000617283950617	0.0617283950617	0.0158089734579
33971	Ravi S. Sandhu	4	0.0415854450942	0.0	0.037037037037	0.00795073161629
339777	John E. Dobson	4	0.0277777777778	0.000617283950617	0.0493827160494	0.0142079090694
48330	Teresa F. Lunt	4	0.0123456790123	0.0	0.037037037037	0.0121951219512
38484	Joachim Biskup	4	0.0123456790123	0.0	0.037037037037	0.0121951219512
612191	D. J. Thomsen	4	0.0718294051627	0.00478395061728	0.0864197530864	0.0170789108651
# Periodo: 1991-1994
38452	Sushil Jajodia	10	0.122282608696	0.0217391304348	0.130434782609	0.0285085215003
48330	Teresa F. Lunt	6	0.114416475973	0.0121834687052	0.0869565217391	0.0151203169086
42234	Bhavani M. Thuraisingham	6	0.124223602484	0.0226946966077	0.119565217391	0.0224566331262
566364	Oliver Costich	5	0.0815217391304	0.00621118012422	0.054347826087	0.0116264488369
1057337	Leonard J. Binns	4	0.0820344544709	0.0	0.0434782608696	0.00812703957537
33971	Ravi S. Sandhu	4	0.0741106719368	0.0	0.0434782608696	0.00880577154862
38599	Catherine D. McCollum	4	0.0788920056101	0.00155279503106	0.054347826087	0.010942869811
612132	Simon R. Wiseman	4	0.0	0.0	0.0217391304348	0.010752688172
38829	Steven A. Demurjian	3	0.0217391304348	0.0	0.0434782608696	0.010752688172
# Periodo: 1995-1998
38524	Vijayalakshmi Atluri	6	0.184604651163	0.0133870967742	0.072	0.0109675794498
38583	Martin S. Olivier	6	0.191277108434	0.037935483871	0.08	0.0128730195942
38452	Sushil Jajodia	6	0.207529411765	0.0425053763441	0.128	0.0183268078638
38753	Sujeet Shenoi	6	0.08	0.00245161290323	0.096	0.0131460753814
38830	T. C. Ting	6	0.203538461538	0.0513333333333	0.12	0.0170672392366
33971	Ravi S. Sandhu	5	0.213100671141	0.0917419354839	0.104	0.0155724206074
42234	Bhavani M. Thuraisingham	5	0.200962025316	0.0466344086022	0.104	0.0154610356903
38751	John Hale	5	0.0615384615385	0.000516129032258	0.072	0.00972363930062
34153	Elisa Bertino	5	0.207529411765	0.0298817204301	0.096	0.0136025316765
49269	Sang Hyuk Son	4	0.157970149254	0.0243978494624	0.064	0.0116550507335
38582	Ehud Gudes	4	0.14175	0.008	0.048	0.00875195726831
666741	Marvin Schaefer	4	0.1323	0.0383225806452	0.088	0.015846414941
# Periodo: 1999-2002
38452	Sushil Jajodia	9	0.0908230842006	0.0344667807243	0.077380952381	0.0164914549143
38583	Martin S. Olivier	7	0.0932944606414	0.0154215378766	0.0714285714286	0.0132864930879
175690	Arnon Rosenthal	5	0.107142857143	0.015754205874	0.0654761904762	0.010704025844
38484	Joachim Biskup	5	0.105494505495	0.00976618192187	0.0654761904762	0.0108191045908
338165	Steve Barker	5	0.0802005012531	0.00655831194753	0.0297619047619	0.00580455334848
38751	John Hale	5	0.077380952381	0.00218610398251	0.0892857142857	0.0115699480675
51253	Ira S. Moskowitz	4	0.0297619047619	0.000142571998859	0.0416666666667	0.00738565196735
53335	Sylvia L. Osborn	4	0.110599078341	0.0202927478377	0.0654761904762	0.0102347333594
38503	Ravi Mukkamala	4	0.106312292359	0.038494439692	0.0416666666667	0.00803725786019
38522	Pierangela Samarati	4	0.0932944606414	0.0144710578842	0.0654761904762	0.0104912588929
38524	Vijayalakshmi Atluri	4	0.12030075188	0.0417735956658	0.0654761904762	0.0109461797497
33971	Ravi S. Sandhu	4	0.0267857142857	0.000463358996293	0.0357142857143	0.00802577363207
9108	Peng Liu	4	0.0718025430067	0.0098374679213	0.0416666666667	0.00990698987672
38830	T. C. Ting	4	0.077380952381	0.00313658397491	0.0892857142857	0.0123117243316
38433	Elena Ferrari	3	0.0416666666667	0.000392072996863	0.0535714285714	0.00866506511793
32871	Liwu Chang	3	0.0212585034014	0.0	0.0297619047619	0.0051829136613
# Periodo: 2003-2006
38524	Vijayalakshmi Atluri	5	0.0521604938272	0.00316573556797	0.0555555555556	0.0109723046746
38484	Joachim Biskup	4	0.0277777777778	0.000496585971446	0.0388888888889	0.00941951571246
38503	Ravi Mukkamala	4	0.0469444444444	0.0024208566108	0.05	0.00966376713044
38582	Ehud Gudes	4	0.0375	0.00167597765363	0.05	0.0111714548735
38593	Duminda Wijesekera	4	0.0583333333333	0.00834885164494	0.05	0.00936607584157
42234	Bhavani M. Thuraisingham	4	0.049	0.00614525139665	0.0555555555556	0.0104719040137
38452	Sushil Jajodia	4	0.049	0.00536933581626	0.0555555555556	0.0107285090879
38521	Sabrina De Capitani di Vimercati	3	0.0177777777778	0.0	0.0277777777778	0.0052547901078
38522	Pierangela Samarati	3	0.0222222222222	6.20732464308e-05	0.0333333333333	0.00644933832416
27285	Indrakshi Ray	3	0.0222222222222	0.000248292985723	0.0333333333333	0.00777450623615
38559	Indrajit Ray	3	0.0222222222222	0.000310366232154	0.0333333333333	0.00880369319596
370348	Andreas Schaad	3	0.0111111111111	0.0	0.0222222222222	0.00552486187845
338165	Steve Barker	3	0.0111111111111	6.20732464308e-05	0.0222222222222	0.00689599548332
38704	Chris Clifton	3	0.0166666666667	0.000186219739292	0.0277777777778	0.00842968616506
38308	Ernesto Damiani	3	0.0222222222222	6.20732464308e-05	0.0333333333333	0.00644933832416
38829	Steven A. Demurjian	3	0.0277777777778	4.13821642872e-05	0.0388888888889	0.00612845985083
38830	T. C. Ting	3	0.0277777777778	4.13821642872e-05	0.0388888888889	0.00612845985083
